12.2560 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
939.2837 	EXP 	slider_images: autoDraw = False
939.2837 	EXP 	fixcross: text = '+'
939.2837 	EXP 	fixcross: autoDraw = True
940.2746 	EXP 	New trial (rep=218, index=0): None
940.3036 	EXP 	fixcross: autoDraw = False
940.3036 	EXP 	fixcross: autoDraw = False
940.3036 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
940.3036 	EXP 	slider_images: markerPos = None
940.3036 	EXP 	slider_images: markerPos = None
940.3036 	EXP 	front_square: autoDraw = True
940.3036 	EXP 	stim_images: autoDraw = True
940.3036 	EXP 	trial_inst_images: autoDraw = True
940.3036 	EXP 	slider_images: autoDraw = True
941.0682 	DATA 	Mouse: Left button down, pos=(1503,242)
941.0834 	EXP 	slider_images: markerPos = 4.905263157894737
941.1000 	EXP 	slider_images: markerPos = 4.905263157894737
941.1279 	EXP 	slider_images: markerPos = 4.905263157894737
941.1447 	EXP 	slider_images: markerPos = 4.905263157894737
941.1601 	EXP 	slider_images: markerPos = 4.905263157894737
941.1878 	EXP 	slider_images: markerPos = 4.905263157894737
941.2034 	DATA 	Mouse:  Left button up, pos=(1503,242)
941.2059 	EXP 	slider_images: markerPos = 4.905263157894737
941.2241 	EXP 	slider_images: markerPos = 5.0
941.2346 	EXP 	front_square: autoDraw = False
941.2346 	EXP 	stim_images: autoDraw = False
941.2346 	EXP 	trial_inst_images: autoDraw = False
941.2346 	EXP 	slider_images: autoDraw = False
941.2346 	EXP 	fixcross: text = '+'
941.2346 	EXP 	fixcross: autoDraw = True
942.2262 	EXP 	New trial (rep=219, index=0): None
942.2548 	EXP 	fixcross: autoDraw = False
942.2548 	EXP 	fixcross: autoDraw = False
942.2548 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
942.2548 	EXP 	slider_images: markerPos = None
942.2548 	EXP 	slider_images: markerPos = None
942.2548 	EXP 	front_square: autoDraw = True
942.2548 	EXP 	stim_images: autoDraw = True
942.2548 	EXP 	trial_inst_images: autoDraw = True
942.2548 	EXP 	slider_images: autoDraw = True
945.0981 	DATA 	Mouse: Left button down, pos=(387,222)
945.1093 	EXP 	slider_images: markerPos = 0.9894736842105263
945.1365 	EXP 	slider_images: markerPos = 0.9894736842105263
945.1546 	EXP 	slider_images: markerPos = 0.9894736842105263
945.1817 	EXP 	slider_images: markerPos = 0.9894736842105263
945.1983 	EXP 	slider_images: markerPos = 0.9894736842105263
945.2138 	EXP 	slider_images: markerPos = 0.9894736842105263
945.2269 	DATA 	Mouse:  Left button up, pos=(387,221)
945.2294 	EXP 	slider_images: markerPos = 0.9894736842105263
945.2449 	EXP 	slider_images: markerPos = 1.0
945.2554 	EXP 	front_square: autoDraw = False
945.2554 	EXP 	stim_images: autoDraw = False
945.2554 	EXP 	trial_inst_images: autoDraw = False
945.2554 	EXP 	slider_images: autoDraw = False
945.2554 	EXP 	fixcross: text = '+'
945.2554 	EXP 	fixcross: autoDraw = True
946.2476 	EXP 	New trial (rep=220, index=0): None
946.2785 	EXP 	fixcross: autoDraw = False
946.2785 	EXP 	fixcross: autoDraw = False
946.2785 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
946.2785 	EXP 	slider_images: markerPos = None
946.2785 	EXP 	slider_images: markerPos = None
946.2785 	EXP 	front_square: autoDraw = True
946.2785 	EXP 	stim_images: autoDraw = True
946.2785 	EXP 	trial_inst_images: autoDraw = True
946.2785 	EXP 	slider_images: autoDraw = True
947.7614 	DATA 	Mouse: Left button down, pos=(1480,289)
947.8727 	DATA 	Mouse:  Left button up, pos=(1480,289)
948.1349 	DATA 	Mouse: Left button down, pos=(1490,271)
948.2340 	DATA 	Mouse:  Left button up, pos=(1491,268)
948.4777 	DATA 	Mouse: Left button down, pos=(1523,261)
948.4960 	EXP 	slider_images: markerPos = 4.971929824561403
948.5121 	EXP 	slider_images: markerPos = 4.971929824561403
948.5289 	EXP 	slider_images: markerPos = 4.971929824561403
948.5455 	EXP 	slider_images: markerPos = 4.971929824561403
948.5622 	EXP 	slider_images: markerPos = 4.971929824561403
948.5834 	DATA 	Mouse:  Left button up, pos=(1522,260)
948.5860 	EXP 	slider_images: markerPos = 4.971929824561403
948.6014 	EXP 	slider_images: markerPos = 5.0
948.6123 	EXP 	front_square: autoDraw = False
948.6123 	EXP 	stim_images: autoDraw = False
948.6123 	EXP 	trial_inst_images: autoDraw = False
948.6123 	EXP 	slider_images: autoDraw = False
948.6123 	EXP 	fixcross: text = '+'
948.6123 	EXP 	fixcross: autoDraw = True
949.6005 	EXP 	New trial (rep=221, index=0): None
949.6337 	EXP 	fixcross: autoDraw = False
949.6337 	EXP 	fixcross: autoDraw = False
949.6337 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
949.6337 	EXP 	slider_images: markerPos = None
949.6337 	EXP 	slider_images: markerPos = None
949.6337 	EXP 	front_square: autoDraw = True
949.6337 	EXP 	stim_images: autoDraw = True
949.6337 	EXP 	trial_inst_images: autoDraw = True
949.6337 	EXP 	slider_images: autoDraw = True
950.4432 	DATA 	Mouse: Left button down, pos=(1480,261)
950.4587 	EXP 	slider_images: markerPos = 4.824561403508772
950.4756 	EXP 	slider_images: markerPos = 4.824561403508772
950.5049 	EXP 	slider_images: markerPos = 4.824561403508772
950.5218 	EXP 	slider_images: markerPos = 4.824561403508772
950.5442 	EXP 	slider_images: markerPos = 4.824561403508772
950.5600 	EXP 	slider_images: markerPos = 4.824561403508772
950.5669 	DATA 	Mouse:  Left button up, pos=(1480,255)
950.5785 	EXP 	slider_images: markerPos = 5.0
950.5891 	EXP 	front_square: autoDraw = False
950.5891 	EXP 	stim_images: autoDraw = False
950.5891 	EXP 	trial_inst_images: autoDraw = False
950.5891 	EXP 	slider_images: autoDraw = False
950.5891 	EXP 	fixcross: text = '+'
950.5891 	EXP 	fixcross: autoDraw = True
951.5854 	EXP 	New trial (rep=222, index=0): None
951.6171 	EXP 	fixcross: autoDraw = False
951.6171 	EXP 	fixcross: autoDraw = False
951.6171 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
951.6171 	EXP 	slider_images: markerPos = None
951.6171 	EXP 	slider_images: markerPos = None
951.6171 	EXP 	front_square: autoDraw = True
951.6171 	EXP 	stim_images: autoDraw = True
951.6171 	EXP 	trial_inst_images: autoDraw = True
951.6171 	EXP 	slider_images: autoDraw = True
952.4968 	DATA 	Mouse: Left button down, pos=(1530,246)
952.5150 	EXP 	slider_images: markerPos = 5.0
952.5309 	EXP 	slider_images: markerPos = 5.0
952.5466 	EXP 	slider_images: markerPos = 5.0
952.5743 	EXP 	slider_images: markerPos = 5.0
952.5925 	EXP 	slider_images: markerPos = 5.0
952.6197 	EXP 	slider_images: markerPos = 5.0
952.6340 	DATA 	Mouse:  Left button up, pos=(1530,246)
952.6367 	EXP 	slider_images: markerPos = 5.0
952.6535 	EXP 	slider_images: markerPos = 5.0
952.6641 	EXP 	front_square: autoDraw = False
952.6641 	EXP 	stim_images: autoDraw = False
952.6641 	EXP 	trial_inst_images: autoDraw = False
952.6641 	EXP 	slider_images: autoDraw = False
952.6641 	EXP 	fixcross: text = '+'
952.6641 	EXP 	fixcross: autoDraw = True
953.6542 	EXP 	New trial (rep=223, index=0): None
953.6853 	EXP 	fixcross: autoDraw = False
953.6853 	EXP 	fixcross: autoDraw = False
953.6853 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
953.6853 	EXP 	slider_images: markerPos = None
953.6853 	EXP 	slider_images: markerPos = None
953.6853 	EXP 	front_square: autoDraw = True
953.6853 	EXP 	stim_images: autoDraw = True
953.6853 	EXP 	trial_inst_images: autoDraw = True
953.6853 	EXP 	slider_images: autoDraw = True
954.3410 	DATA 	Mouse: Left button down, pos=(1525,252)
954.3707 	EXP 	slider_images: markerPos = 4.982456140350877
954.3876 	EXP 	slider_images: markerPos = 4.982456140350877
954.4153 	EXP 	slider_images: markerPos = 4.982456140350877
954.4335 	EXP 	slider_images: markerPos = 4.982456140350877
954.4489 	EXP 	slider_images: markerPos = 4.982456140350877
954.4644 	EXP 	slider_images: markerPos = 4.982456140350877
954.4777 	DATA 	Mouse:  Left button up, pos=(1525,252)
954.4803 	EXP 	slider_images: markerPos = 4.982456140350877
954.4961 	EXP 	slider_images: markerPos = 5.0
954.5068 	EXP 	front_square: autoDraw = False
954.5068 	EXP 	stim_images: autoDraw = False
954.5068 	EXP 	trial_inst_images: autoDraw = False
954.5068 	EXP 	slider_images: autoDraw = False
954.5068 	EXP 	fixcross: text = '+'
954.5068 	EXP 	fixcross: autoDraw = True
955.5051 	EXP 	New trial (rep=224, index=0): None
955.5383 	EXP 	fixcross: autoDraw = False
955.5383 	EXP 	fixcross: autoDraw = False
955.5383 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
955.5383 	EXP 	slider_images: markerPos = None
955.5383 	EXP 	slider_images: markerPos = None
955.5383 	EXP 	front_square: autoDraw = True
955.5383 	EXP 	stim_images: autoDraw = True
955.5383 	EXP 	trial_inst_images: autoDraw = True
955.5383 	EXP 	slider_images: autoDraw = True
956.2647 	DATA 	Mouse: Left button down, pos=(1534,250)
956.2833 	EXP 	slider_images: markerPos = 5.014035087719298
956.2988 	EXP 	slider_images: markerPos = 5.014035087719298
956.3144 	EXP 	slider_images: markerPos = 5.014035087719298
956.3302 	EXP 	slider_images: markerPos = 5.014035087719298
956.3582 	EXP 	slider_images: markerPos = 5.014035087719298
956.3753 	EXP 	slider_images: markerPos = 5.014035087719298
956.3861 	DATA 	Mouse:  Left button up, pos=(1534,249)
956.3978 	EXP 	slider_images: markerPos = 5.0
956.4086 	EXP 	front_square: autoDraw = False
956.4086 	EXP 	stim_images: autoDraw = False
956.4086 	EXP 	trial_inst_images: autoDraw = False
956.4086 	EXP 	slider_images: autoDraw = False
956.4086 	EXP 	fixcross: text = '+'
956.4086 	EXP 	fixcross: autoDraw = True
957.4069 	EXP 	New trial (rep=225, index=0): None
957.4270 	EXP 	fixcross: autoDraw = False
957.4270 	EXP 	fixcross: autoDraw = False
957.4270 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
957.4270 	EXP 	slider_images: markerPos = None
957.4270 	EXP 	slider_images: markerPos = None
957.4270 	EXP 	front_square: autoDraw = True
957.4270 	EXP 	stim_images: autoDraw = True
957.4270 	EXP 	trial_inst_images: autoDraw = True
957.4270 	EXP 	slider_images: autoDraw = True
958.1313 	DATA 	Mouse: Left button down, pos=(1504,249)
958.1514 	EXP 	slider_images: markerPos = 4.908771929824561
958.1667 	EXP 	slider_images: markerPos = 4.908771929824561
958.1822 	EXP 	slider_images: markerPos = 4.908771929824561
958.1977 	EXP 	slider_images: markerPos = 4.908771929824561
958.2132 	EXP 	slider_images: markerPos = 4.908771929824561
958.2286 	EXP 	slider_images: markerPos = 4.908771929824561
958.2441 	EXP 	slider_images: markerPos = 4.908771929824561
958.2718 	EXP 	slider_images: markerPos = 4.908771929824561
958.2778 	DATA 	Mouse:  Left button up, pos=(1504,248)
958.2889 	EXP 	slider_images: markerPos = 5.0
958.2993 	EXP 	front_square: autoDraw = False
958.2993 	EXP 	stim_images: autoDraw = False
958.2993 	EXP 	trial_inst_images: autoDraw = False
958.2993 	EXP 	slider_images: autoDraw = False
958.2993 	EXP 	fixcross: text = '+'
958.2993 	EXP 	fixcross: autoDraw = True
959.2917 	EXP 	New trial (rep=226, index=0): None
959.3264 	EXP 	fixcross: autoDraw = False
959.3264 	EXP 	fixcross: autoDraw = False
959.3264 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
959.3264 	EXP 	slider_images: markerPos = None
959.3264 	EXP 	slider_images: markerPos = None
959.3264 	EXP 	front_square: autoDraw = True
959.3264 	EXP 	stim_images: autoDraw = True
959.3264 	EXP 	trial_inst_images: autoDraw = True
959.3264 	EXP 	slider_images: autoDraw = True
959.8279 	DATA 	Mouse: Left button down, pos=(1507,241)
959.8436 	EXP 	slider_images: markerPos = 4.919298245614035
959.8605 	EXP 	slider_images: markerPos = 4.919298245614035
959.8884 	EXP 	slider_images: markerPos = 4.919298245614035
959.9052 	EXP 	slider_images: markerPos = 4.919298245614035
959.9207 	EXP 	slider_images: markerPos = 4.919298245614035
959.9361 	EXP 	slider_images: markerPos = 4.919298245614035
959.9530 	EXP 	slider_images: markerPos = 4.919298245614035
959.9685 	EXP 	slider_images: markerPos = 4.919298245614035
959.9841 	EXP 	slider_images: markerPos = 4.919298245614035
959.9974 	DATA 	Mouse:  Left button up, pos=(1507,241)
960.0000 	EXP 	slider_images: markerPos = 4.919298245614035
960.0186 	EXP 	slider_images: markerPos = 5.0
960.0293 	EXP 	front_square: autoDraw = False
960.0293 	EXP 	stim_images: autoDraw = False
960.0293 	EXP 	trial_inst_images: autoDraw = False
960.0293 	EXP 	slider_images: autoDraw = False
960.0293 	EXP 	fixcross: text = '+'
960.0293 	EXP 	fixcross: autoDraw = True
961.0267 	EXP 	New trial (rep=227, index=0): None
961.0467 	EXP 	fixcross: autoDraw = False
961.0467 	EXP 	fixcross: autoDraw = False
961.0467 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
961.0467 	EXP 	slider_images: markerPos = None
961.0467 	EXP 	slider_images: markerPos = None
961.0467 	EXP 	front_square: autoDraw = True
961.0467 	EXP 	stim_images: autoDraw = True
961.0467 	EXP 	trial_inst_images: autoDraw = True
961.0467 	EXP 	slider_images: autoDraw = True
961.8245 	DATA 	Mouse: Left button down, pos=(1507,241)
961.8346 	EXP 	slider_images: markerPos = 4.919298245614035
961.8501 	EXP 	slider_images: markerPos = 4.919298245614035
961.8655 	EXP 	slider_images: markerPos = 4.919298245614035
961.8930 	EXP 	slider_images: markerPos = 4.919298245614035
961.9100 	EXP 	slider_images: markerPos = 4.919298245614035
961.9377 	EXP 	slider_images: markerPos = 4.919298245614035
961.9439 	DATA 	Mouse:  Left button up, pos=(1507,241)
961.9543 	EXP 	slider_images: markerPos = 5.0
961.9648 	EXP 	front_square: autoDraw = False
961.9648 	EXP 	stim_images: autoDraw = False
961.9648 	EXP 	trial_inst_images: autoDraw = False
961.9648 	EXP 	slider_images: autoDraw = False
961.9648 	EXP 	fixcross: text = '+'
961.9648 	EXP 	fixcross: autoDraw = True
962.9613 	EXP 	New trial (rep=228, index=0): None
962.9896 	EXP 	fixcross: autoDraw = False
962.9896 	EXP 	fixcross: autoDraw = False
962.9896 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
962.9896 	EXP 	slider_images: markerPos = None
962.9896 	EXP 	slider_images: markerPos = None
962.9896 	EXP 	front_square: autoDraw = True
962.9896 	EXP 	stim_images: autoDraw = True
962.9896 	EXP 	trial_inst_images: autoDraw = True
962.9896 	EXP 	slider_images: autoDraw = True
965.3126 	DATA 	Mouse: Left button down, pos=(946,237)
965.3305 	EXP 	slider_images: markerPos = 2.950877192982456
965.3462 	EXP 	slider_images: markerPos = 2.950877192982456
965.3616 	EXP 	slider_images: markerPos = 2.950877192982456
965.3771 	EXP 	slider_images: markerPos = 2.950877192982456
965.3926 	EXP 	slider_images: markerPos = 2.950877192982456
965.4083 	EXP 	slider_images: markerPos = 2.950877192982456
965.4361 	EXP 	slider_images: markerPos = 2.950877192982456
965.4530 	EXP 	slider_images: markerPos = 2.950877192982456
965.4688 	EXP 	slider_images: markerPos = 2.950877192982456
965.4765 	DATA 	Mouse:  Left button up, pos=(946,237)
965.4877 	EXP 	slider_images: markerPos = 3.0
965.4997 	EXP 	front_square: autoDraw = False
965.4997 	EXP 	stim_images: autoDraw = False
965.4997 	EXP 	trial_inst_images: autoDraw = False
965.4997 	EXP 	slider_images: autoDraw = False
965.4997 	EXP 	fixcross: text = '+'
965.4997 	EXP 	fixcross: autoDraw = True
966.4967 	EXP 	New trial (rep=229, index=0): None
966.5254 	EXP 	fixcross: autoDraw = False
966.5254 	EXP 	fixcross: autoDraw = False
966.5254 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
966.5254 	EXP 	slider_images: markerPos = None
966.5254 	EXP 	slider_images: markerPos = None
966.5254 	EXP 	front_square: autoDraw = True
966.5254 	EXP 	stim_images: autoDraw = True
966.5254 	EXP 	trial_inst_images: autoDraw = True
966.5254 	EXP 	slider_images: autoDraw = True
967.0982 	DATA 	Mouse: Left button down, pos=(1483,257)
967.1137 	EXP 	slider_images: markerPos = 4.8350877192982455
967.1320 	EXP 	slider_images: markerPos = 4.8350877192982455
967.1589 	EXP 	slider_images: markerPos = 4.8350877192982455
967.1758 	EXP 	slider_images: markerPos = 4.8350877192982455
967.1947 	EXP 	slider_images: markerPos = 4.8350877192982455
967.2106 	EXP 	slider_images: markerPos = 4.8350877192982455
967.2195 	DATA 	Mouse:  Left button up, pos=(1483,256)
967.2308 	EXP 	slider_images: markerPos = 5.0
967.2414 	EXP 	front_square: autoDraw = False
967.2414 	EXP 	stim_images: autoDraw = False
967.2414 	EXP 	trial_inst_images: autoDraw = False
967.2414 	EXP 	slider_images: autoDraw = False
967.2414 	EXP 	fixcross: text = '+'
967.2414 	EXP 	fixcross: autoDraw = True
968.2323 	EXP 	New trial (rep=230, index=0): None
968.2623 	EXP 	fixcross: autoDraw = False
968.2623 	EXP 	fixcross: autoDraw = False
968.2623 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
968.2623 	EXP 	slider_images: markerPos = None
968.2623 	EXP 	slider_images: markerPos = None
968.2623 	EXP 	front_square: autoDraw = True
968.2623 	EXP 	stim_images: autoDraw = True
968.2623 	EXP 	trial_inst_images: autoDraw = True
968.2623 	EXP 	slider_images: autoDraw = True
968.8596 	DATA 	Mouse: Left button down, pos=(1476,258)
968.8749 	EXP 	slider_images: markerPos = 4.810526315789474
968.8916 	EXP 	slider_images: markerPos = 4.810526315789474
968.9076 	EXP 	slider_images: markerPos = 4.810526315789474
968.9233 	EXP 	slider_images: markerPos = 4.810526315789474
968.9390 	EXP 	slider_images: markerPos = 4.810526315789474
968.9548 	EXP 	slider_images: markerPos = 4.810526315789474
968.9706 	EXP 	slider_images: markerPos = 4.810526315789474
968.9776 	DATA 	Mouse:  Left button up, pos=(1475,258)
968.9883 	EXP 	slider_images: markerPos = 5.0
968.9991 	EXP 	front_square: autoDraw = False
968.9991 	EXP 	stim_images: autoDraw = False
968.9991 	EXP 	trial_inst_images: autoDraw = False
968.9991 	EXP 	slider_images: autoDraw = False
968.9991 	EXP 	fixcross: text = '+'
968.9991 	EXP 	fixcross: autoDraw = True
969.9991 	EXP 	New trial (rep=231, index=0): None
970.0299 	EXP 	fixcross: autoDraw = False
970.0299 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
