7.1794 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
895.2557 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
895.2557 	EXP 	slider_images: markerPos = None
895.2557 	EXP 	slider_images: markerPos = None
895.2557 	EXP 	front_square: autoDraw = True
895.2557 	EXP 	stim_images: autoDraw = True
895.2557 	EXP 	trial_inst_images: autoDraw = True
895.2557 	EXP 	slider_images: autoDraw = True
896.1447 	DATA 	Mouse: Left button down, pos=(1507,239)
896.1549 	EXP 	slider_images: markerPos = 4.919298245614035
896.1704 	EXP 	slider_images: markerPos = 4.919298245614035
896.1873 	EXP 	slider_images: markerPos = 4.919298245614035
896.2039 	EXP 	slider_images: markerPos = 4.919298245614035
896.2316 	EXP 	slider_images: markerPos = 4.919298245614035
896.2482 	EXP 	slider_images: markerPos = 4.919298245614035
896.2639 	EXP 	slider_images: markerPos = 4.919298245614035
896.2749 	DATA 	Mouse:  Left button up, pos=(1507,239)
896.2866 	EXP 	slider_images: markerPos = 5.0
896.2973 	EXP 	front_square: autoDraw = False
896.2973 	EXP 	stim_images: autoDraw = False
896.2973 	EXP 	trial_inst_images: autoDraw = False
896.2973 	EXP 	slider_images: autoDraw = False
896.2973 	EXP 	fixcross: text = '+'
896.2973 	EXP 	fixcross: autoDraw = True
897.2915 	EXP 	New trial (rep=214, index=0): None
897.3234 	EXP 	fixcross: autoDraw = False
897.3234 	EXP 	fixcross: autoDraw = False
897.3234 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
897.3234 	EXP 	slider_images: markerPos = None
897.3234 	EXP 	slider_images: markerPos = None
897.3234 	EXP 	front_square: autoDraw = True
897.3234 	EXP 	stim_images: autoDraw = True
897.3234 	EXP 	trial_inst_images: autoDraw = True
897.3234 	EXP 	slider_images: autoDraw = True
898.0224 	DATA 	Mouse: Left button down, pos=(1507,239)
898.0403 	EXP 	slider_images: markerPos = 4.919298245614035
898.0554 	EXP 	slider_images: markerPos = 4.919298245614035
898.0721 	EXP 	slider_images: markerPos = 4.919298245614035
898.0981 	EXP 	slider_images: markerPos = 4.919298245614035
898.1134 	EXP 	slider_images: markerPos = 4.919298245614035
898.1288 	EXP 	slider_images: markerPos = 4.919298245614035
898.1440 	EXP 	slider_images: markerPos = 4.919298245614035
898.1571 	DATA 	Mouse:  Left button up, pos=(1507,239)
898.1595 	EXP 	slider_images: markerPos = 4.919298245614035
898.1748 	EXP 	slider_images: markerPos = 5.0
898.1890 	EXP 	front_square: autoDraw = False
898.1890 	EXP 	stim_images: autoDraw = False
898.1890 	EXP 	trial_inst_images: autoDraw = False
898.1890 	EXP 	slider_images: autoDraw = False
898.1890 	EXP 	fixcross: text = '+'
898.1890 	EXP 	fixcross: autoDraw = True
899.1786 	EXP 	New trial (rep=215, index=0): None
899.2124 	EXP 	fixcross: autoDraw = False
899.2124 	EXP 	fixcross: autoDraw = False
899.2124 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
899.2124 	EXP 	slider_images: markerPos = None
899.2124 	EXP 	slider_images: markerPos = None
899.2124 	EXP 	front_square: autoDraw = True
899.2124 	EXP 	stim_images: autoDraw = True
899.2124 	EXP 	trial_inst_images: autoDraw = True
899.2124 	EXP 	slider_images: autoDraw = True
899.9191 	DATA 	Mouse: Left button down, pos=(1507,239)
899.9394 	EXP 	slider_images: markerPos = 4.919298245614035
899.9548 	EXP 	slider_images: markerPos = 4.919298245614035
899.9701 	EXP 	slider_images: markerPos = 4.919298245614035
899.9858 	EXP 	slider_images: markerPos = 4.919298245614035
900.0013 	EXP 	slider_images: markerPos = 4.919298245614035
900.0169 	EXP 	slider_images: markerPos = 4.919298245614035
900.0336 	EXP 	slider_images: markerPos = 4.919298245614035
900.0570 	DATA 	Mouse:  Left button up, pos=(1507,239)
900.0597 	EXP 	slider_images: markerPos = 4.919298245614035
900.0756 	EXP 	slider_images: markerPos = 5.0
900.0859 	EXP 	front_square: autoDraw = False
900.0859 	EXP 	stim_images: autoDraw = False
900.0859 	EXP 	trial_inst_images: autoDraw = False
900.0859 	EXP 	slider_images: autoDraw = False
900.0859 	EXP 	fixcross: text = '+'
900.0859 	EXP 	fixcross: autoDraw = True
901.0785 	EXP 	New trial (rep=216, index=0): None
901.1154 	EXP 	fixcross: autoDraw = False
901.1154 	EXP 	fixcross: autoDraw = False
901.1154 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
901.1154 	EXP 	slider_images: markerPos = None
901.1154 	EXP 	slider_images: markerPos = None
901.1154 	EXP 	front_square: autoDraw = True
901.1154 	EXP 	stim_images: autoDraw = True
901.1154 	EXP 	trial_inst_images: autoDraw = True
901.1154 	EXP 	slider_images: autoDraw = True
901.9877 	DATA 	Mouse: Left button down, pos=(1507,239)
902.0029 	EXP 	slider_images: markerPos = 4.919298245614035
902.0197 	EXP 	slider_images: markerPos = 4.919298245614035
902.0354 	EXP 	slider_images: markerPos = 4.919298245614035
902.0510 	EXP 	slider_images: markerPos = 4.919298245614035
902.0680 	EXP 	slider_images: markerPos = 4.919298245614035
902.0836 	EXP 	slider_images: markerPos = 4.919298245614035
902.0993 	EXP 	slider_images: markerPos = 4.919298245614035
902.1062 	DATA 	Mouse:  Left button up, pos=(1507,239)
902.1181 	EXP 	slider_images: markerPos = 5.0
902.1286 	EXP 	front_square: autoDraw = False
902.1286 	EXP 	stim_images: autoDraw = False
902.1286 	EXP 	trial_inst_images: autoDraw = False
902.1286 	EXP 	slider_images: autoDraw = False
902.1286 	EXP 	fixcross: text = '+'
902.1286 	EXP 	fixcross: autoDraw = True
903.1293 	EXP 	New trial (rep=217, index=0): None
903.1496 	EXP 	fixcross: autoDraw = False
903.1496 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
903.1496 	EXP 	slider_images: markerPos = None
903.1496 	EXP 	slider_images: markerPos = None
903.1496 	EXP 	front_square: autoDraw = True
903.1496 	EXP 	stim_images: autoDraw = True
903.1496 	EXP 	trial_inst_images: autoDraw = True
903.1496 	EXP 	slider_images: autoDraw = True
903.7408 	DATA 	Mouse: Left button down, pos=(1507,239)
903.7601 	EXP 	slider_images: markerPos = 4.919298245614035
903.7761 	EXP 	slider_images: markerPos = 4.919298245614035
903.7916 	EXP 	slider_images: markerPos = 4.919298245614035
903.8072 	EXP 	slider_images: markerPos = 4.919298245614035
903.8229 	EXP 	slider_images: markerPos = 4.919298245614035
903.8386 	EXP 	slider_images: markerPos = 4.919298245614035
903.8629 	DATA 	Mouse:  Left button up, pos=(1507,239)
903.8656 	EXP 	slider_images: markerPos = 4.919298245614035
903.8819 	EXP 	slider_images: markerPos = 5.0
903.8925 	EXP 	front_square: autoDraw = False
903.8925 	EXP 	stim_images: autoDraw = False
903.8925 	EXP 	trial_inst_images: autoDraw = False
903.8925 	EXP 	slider_images: autoDraw = False
903.8925 	EXP 	fixcross: text = '+'
903.8925 	EXP 	fixcross: autoDraw = True
904.8816 	EXP 	New trial (rep=218, index=0): None
904.9034 	EXP 	fixcross: autoDraw = False
904.9034 	EXP 	fixcross: autoDraw = False
904.9034 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
904.9034 	EXP 	slider_images: markerPos = None
904.9034 	EXP 	slider_images: markerPos = None
904.9034 	EXP 	front_square: autoDraw = True
904.9034 	EXP 	stim_images: autoDraw = True
904.9034 	EXP 	trial_inst_images: autoDraw = True
904.9034 	EXP 	slider_images: autoDraw = True
905.6484 	DATA 	Mouse: Left button down, pos=(1507,239)
905.6666 	EXP 	slider_images: markerPos = 4.919298245614035
905.6859 	EXP 	slider_images: markerPos = 4.919298245614035
905.7020 	EXP 	slider_images: markerPos = 4.919298245614035
905.7310 	EXP 	slider_images: markerPos = 4.919298245614035
905.7476 	EXP 	slider_images: markerPos = 4.919298245614035
905.7696 	DATA 	Mouse:  Left button up, pos=(1507,239)
905.7722 	EXP 	slider_images: markerPos = 4.919298245614035
905.7904 	EXP 	slider_images: markerPos = 5.0
905.8011 	EXP 	front_square: autoDraw = False
905.8011 	EXP 	stim_images: autoDraw = False
905.8011 	EXP 	trial_inst_images: autoDraw = False
905.8011 	EXP 	slider_images: autoDraw = False
905.8011 	EXP 	fixcross: text = '+'
905.8011 	EXP 	fixcross: autoDraw = True
906.8004 	EXP 	New trial (rep=219, index=0): None
906.8204 	EXP 	fixcross: autoDraw = False
906.8204 	EXP 	fixcross: autoDraw = False
906.8204 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
906.8204 	EXP 	slider_images: markerPos = None
906.8204 	EXP 	slider_images: markerPos = None
906.8204 	EXP 	front_square: autoDraw = True
906.8204 	EXP 	stim_images: autoDraw = True
906.8204 	EXP 	trial_inst_images: autoDraw = True
906.8204 	EXP 	slider_images: autoDraw = True
907.7225 	DATA 	Mouse: Left button down, pos=(1507,239)
907.7330 	EXP 	slider_images: markerPos = 4.919298245614035
907.7485 	EXP 	slider_images: markerPos = 4.919298245614035
907.7640 	EXP 	slider_images: markerPos = 4.919298245614035
907.7924 	EXP 	slider_images: markerPos = 4.919298245614035
907.8203 	EXP 	slider_images: markerPos = 4.919298245614035
907.8369 	EXP 	slider_images: markerPos = 4.919298245614035
907.8424 	DATA 	Mouse:  Left button up, pos=(1507,239)
907.8526 	EXP 	slider_images: markerPos = 5.0
907.8645 	EXP 	front_square: autoDraw = False
907.8645 	EXP 	stim_images: autoDraw = False
907.8645 	EXP 	trial_inst_images: autoDraw = False
907.8645 	EXP 	slider_images: autoDraw = False
907.8645 	EXP 	fixcross: text = '+'
907.8645 	EXP 	fixcross: autoDraw = True
908.8517 	EXP 	New trial (rep=220, index=0): None
908.8851 	EXP 	fixcross: autoDraw = False
908.8851 	EXP 	fixcross: autoDraw = False
908.8851 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
908.8851 	EXP 	slider_images: markerPos = None
908.8851 	EXP 	slider_images: markerPos = None
908.8851 	EXP 	front_square: autoDraw = True
908.8851 	EXP 	stim_images: autoDraw = True
908.8851 	EXP 	trial_inst_images: autoDraw = True
908.8851 	EXP 	slider_images: autoDraw = True
909.7053 	DATA 	Mouse: Left button down, pos=(1507,239)
909.7232 	EXP 	slider_images: markerPos = 4.919298245614035
909.7387 	EXP 	slider_images: markerPos = 4.919298245614035
909.7541 	EXP 	slider_images: markerPos = 4.919298245614035
909.7699 	EXP 	slider_images: markerPos = 4.919298245614035
909.7864 	EXP 	slider_images: markerPos = 4.919298245614035
909.8022 	EXP 	slider_images: markerPos = 4.919298245614035
909.8355 	EXP 	slider_images: markerPos = 4.919298245614035
909.8451 	DATA 	Mouse:  Left button up, pos=(1507,239)
909.8582 	EXP 	slider_images: markerPos = 5.0
909.8687 	EXP 	front_square: autoDraw = False
909.8687 	EXP 	stim_images: autoDraw = False
909.8687 	EXP 	trial_inst_images: autoDraw = False
909.8687 	EXP 	slider_images: autoDraw = False
909.8687 	EXP 	fixcross: text = '+'
909.8687 	EXP 	fixcross: autoDraw = True
910.8690 	EXP 	New trial (rep=221, index=0): None
910.9008 	EXP 	fixcross: autoDraw = False
910.9008 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
910.9008 	EXP 	slider_images: markerPos = None
910.9008 	EXP 	slider_images: markerPos = None
910.9008 	EXP 	front_square: autoDraw = True
910.9008 	EXP 	stim_images: autoDraw = True
910.9008 	EXP 	trial_inst_images: autoDraw = True
910.9008 	EXP 	slider_images: autoDraw = True
911.5070 	DATA 	Mouse: Left button down, pos=(1507,239)
911.5172 	EXP 	slider_images: markerPos = 4.919298245614035
911.5328 	EXP 	slider_images: markerPos = 4.919298245614035
911.5604 	EXP 	slider_images: markerPos = 4.919298245614035
911.5772 	EXP 	slider_images: markerPos = 4.919298245614035
911.5930 	EXP 	slider_images: markerPos = 4.919298245614035
911.6180 	DATA 	Mouse:  Left button up, pos=(1507,239)
911.6205 	EXP 	slider_images: markerPos = 4.919298245614035
911.6369 	EXP 	slider_images: markerPos = 5.0
911.6474 	EXP 	front_square: autoDraw = False
911.6474 	EXP 	stim_images: autoDraw = False
911.6474 	EXP 	trial_inst_images: autoDraw = False
911.6474 	EXP 	slider_images: autoDraw = False
911.6474 	EXP 	fixcross: text = '+'
911.6474 	EXP 	fixcross: autoDraw = True
912.6368 	EXP 	New trial (rep=222, index=0): None
912.6644 	EXP 	fixcross: autoDraw = False
912.6644 	EXP 	fixcross: autoDraw = False
912.6644 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
912.6644 	EXP 	slider_images: markerPos = None
912.6644 	EXP 	slider_images: markerPos = None
912.6644 	EXP 	front_square: autoDraw = True
912.6644 	EXP 	stim_images: autoDraw = True
912.6644 	EXP 	trial_inst_images: autoDraw = True
912.6644 	EXP 	slider_images: autoDraw = True
913.5964 	DATA 	Mouse: Left button down, pos=(1507,239)
913.6111 	EXP 	slider_images: markerPos = 4.919298245614035
913.6276 	EXP 	slider_images: markerPos = 4.919298245614035
913.6468 	EXP 	slider_images: markerPos = 4.919298245614035
913.6776 	EXP 	slider_images: markerPos = 4.919298245614035
913.7049 	EXP 	slider_images: markerPos = 4.919298245614035
913.7217 	EXP 	slider_images: markerPos = 4.919298245614035
913.7321 	DATA 	Mouse:  Left button up, pos=(1507,239)
913.7455 	EXP 	slider_images: markerPos = 5.0
913.7561 	EXP 	front_square: autoDraw = False
913.7561 	EXP 	stim_images: autoDraw = False
913.7561 	EXP 	trial_inst_images: autoDraw = False
913.7561 	EXP 	slider_images: autoDraw = False
913.7561 	EXP 	fixcross: text = '+'
913.7561 	EXP 	fixcross: autoDraw = True
914.7565 	EXP 	New trial (rep=223, index=0): None
914.7877 	EXP 	fixcross: autoDraw = False
914.7877 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
914.7877 	EXP 	slider_images: markerPos = None
914.7877 	EXP 	slider_images: markerPos = None
914.7877 	EXP 	front_square: autoDraw = True
914.7877 	EXP 	stim_images: autoDraw = True
914.7877 	EXP 	trial_inst_images: autoDraw = True
914.7877 	EXP 	slider_images: autoDraw = True
916.2675 	DATA 	Mouse: Left button down, pos=(359,230)
916.2777 	EXP 	slider_images: markerPos = 0.8912280701754387
916.2931 	EXP 	slider_images: markerPos = 0.8912280701754387
916.3083 	EXP 	slider_images: markerPos = 0.8912280701754387
916.3235 	EXP 	slider_images: markerPos = 0.8912280701754387
916.3386 	EXP 	slider_images: markerPos = 0.8912280701754387
916.3539 	EXP 	slider_images: markerPos = 0.8912280701754387
916.3707 	EXP 	slider_images: markerPos = 0.8912280701754387
916.3805 	DATA 	Mouse:  Left button up, pos=(359,230)
916.3926 	EXP 	slider_images: markerPos = 1.0
916.4042 	EXP 	front_square: autoDraw = False
916.4042 	EXP 	stim_images: autoDraw = False
916.4042 	EXP 	trial_inst_images: autoDraw = False
916.4042 	EXP 	slider_images: autoDraw = False
916.4042 	EXP 	fixcross: text = '+'
916.4042 	EXP 	fixcross: autoDraw = True
917.3932 	EXP 	New trial (rep=224, index=0): None
917.4276 	EXP 	fixcross: autoDraw = False
917.4276 	EXP 	fixcross: autoDraw = False
917.4276 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
917.4276 	EXP 	slider_images: markerPos = None
917.4276 	EXP 	slider_images: markerPos = None
917.4276 	EXP 	front_square: autoDraw = True
917.4276 	EXP 	stim_images: autoDraw = True
917.4276 	EXP 	trial_inst_images: autoDraw = True
917.4276 	EXP 	slider_images: autoDraw = True
918.6263 	DATA 	Mouse: Left button down, pos=(1517,247)
918.6459 	EXP 	slider_images: markerPos = 4.954385964912281
918.6615 	EXP 	slider_images: markerPos = 4.954385964912281
918.6772 	EXP 	slider_images: markerPos = 4.954385964912281
918.6929 	EXP 	slider_images: markerPos = 4.954385964912281
918.7088 	EXP 	slider_images: markerPos = 4.954385964912281
918.7225 	DATA 	Mouse:  Left button up, pos=(1517,247)
918.7252 	EXP 	slider_images: markerPos = 4.954385964912281
918.7407 	EXP 	slider_images: markerPos = 5.0
918.7561 	EXP 	front_square: autoDraw = False
918.7561 	EXP 	stim_images: autoDraw = False
918.7561 	EXP 	trial_inst_images: autoDraw = False
918.7561 	EXP 	slider_images: autoDraw = False
918.7561 	EXP 	fixcross: text = '+'
918.7561 	EXP 	fixcross: autoDraw = True
919.7445 	EXP 	New trial (rep=225, index=0): None
919.7645 	EXP 	fixcross: autoDraw = False
919.7645 	EXP 	fixcross: autoDraw = False
919.7645 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
919.7645 	EXP 	slider_images: markerPos = None
919.7645 	EXP 	slider_images: markerPos = None
919.7645 	EXP 	front_square: autoDraw = True
919.7645 	EXP 	stim_images: autoDraw = True
919.7645 	EXP 	trial_inst_images: autoDraw = True
919.7645 	EXP 	slider_images: autoDraw = True
920.2052 	DATA 	Mouse: Left button down, pos=(1517,247)
920.2355 	EXP 	slider_images: markerPos = 4.954385964912281
920.2537 	EXP 	slider_images: markerPos = 4.954385964912281
920.2811 	EXP 	slider_images: markerPos = 4.954385964912281
920.2979 	EXP 	slider_images: markerPos = 4.954385964912281
920.3136 	EXP 	slider_images: markerPos = 4.954385964912281
920.3372 	DATA 	Mouse:  Left button up, pos=(1517,247)
920.3399 	EXP 	slider_images: markerPos = 4.954385964912281
920.3562 	EXP 	slider_images: markerPos = 5.0
920.3668 	EXP 	front_square: autoDraw = False
920.3668 	EXP 	stim_images: autoDraw = False
920.3668 	EXP 	trial_inst_images: autoDraw = False
920.3668 	EXP 	slider_images: autoDraw = False
920.3668 	EXP 	fixcross: text = '+'
920.3668 	EXP 	fixcross: autoDraw = True
921.3633 	EXP 	New trial (rep=226, index=0): None
921.3929 	EXP 	fixcross: autoDraw = False
921.3929 	EXP 	fixcross: autoDraw = False
921.3929 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
921.3929 	EXP 	slider_images: markerPos = None
921.3929 	EXP 	slider_images: markerPos = None
921.3929 	EXP 	front_square: autoDraw = True
921.3929 	EXP 	stim_images: autoDraw = True
921.3929 	EXP 	trial_inst_images: autoDraw = True
921.3929 	EXP 	slider_images: autoDraw = True
921.5010 	DATA 	Mouse: Right button down, pos=(1517,247)
921.8603 	DATA 	Mouse:  Right button up, pos=(1517,247)
922.7745 	DATA 	Mouse: Left button down, pos=(1517,247)
922.7848 	EXP 	slider_images: markerPos = 4.954385964912281
922.8125 	EXP 	slider_images: markerPos = 4.954385964912281
922.8292 	EXP 	slider_images: markerPos = 4.954385964912281
