3.1779 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
617.5923 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
617.5923 	EXP 	slider_images: markerPos = None
617.5923 	EXP 	slider_images: markerPos = None
617.5923 	EXP 	front_square: autoDraw = True
617.5923 	EXP 	stim_images: autoDraw = True
617.5923 	EXP 	trial_inst_images: autoDraw = True
617.5923 	EXP 	slider_images: autoDraw = True
618.4940 	DATA 	Mouse: Left button down, pos=(831,250)
618.5128 	EXP 	slider_images: markerPos = 2.5473684210526315
618.5300 	EXP 	slider_images: markerPos = 2.5473684210526315
618.5457 	EXP 	slider_images: markerPos = 2.5473684210526315
618.5615 	EXP 	slider_images: markerPos = 2.5473684210526315
618.5774 	EXP 	slider_images: markerPos = 2.5473684210526315
618.5931 	EXP 	slider_images: markerPos = 2.5473684210526315
618.5990 	DATA 	Mouse:  Left button up, pos=(831,250)
618.6092 	EXP 	slider_images: markerPos = 3.0
618.6204 	EXP 	front_square: autoDraw = False
618.6204 	EXP 	stim_images: autoDraw = False
618.6204 	EXP 	trial_inst_images: autoDraw = False
618.6204 	EXP 	slider_images: autoDraw = False
618.6204 	EXP 	fixcross: text = '+'
618.6204 	EXP 	fixcross: autoDraw = True
619.6182 	EXP 	New trial (rep=170, index=0): None
619.6498 	EXP 	fixcross: autoDraw = False
619.6498 	EXP 	fixcross: autoDraw = False
619.6498 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
619.6498 	EXP 	slider_images: markerPos = None
619.6498 	EXP 	slider_images: markerPos = None
619.6498 	EXP 	front_square: autoDraw = True
619.6498 	EXP 	stim_images: autoDraw = True
619.6498 	EXP 	trial_inst_images: autoDraw = True
619.6498 	EXP 	slider_images: autoDraw = True
620.3611 	DATA 	Mouse: Left button down, pos=(721,246)
620.3762 	EXP 	slider_images: markerPos = 2.16140350877193
620.3934 	EXP 	slider_images: markerPos = 2.16140350877193
620.4133 	EXP 	slider_images: markerPos = 2.16140350877193
620.4441 	EXP 	slider_images: markerPos = 2.16140350877193
620.4715 	EXP 	slider_images: markerPos = 2.16140350877193
620.4886 	EXP 	slider_images: markerPos = 2.16140350877193
620.5082 	EXP 	slider_images: markerPos = 2.16140350877193
620.5156 	DATA 	Mouse:  Left button up, pos=(721,246)
620.5270 	EXP 	slider_images: markerPos = 2.0
620.5382 	EXP 	front_square: autoDraw = False
620.5382 	EXP 	stim_images: autoDraw = False
620.5382 	EXP 	trial_inst_images: autoDraw = False
620.5382 	EXP 	slider_images: autoDraw = False
620.5382 	EXP 	fixcross: text = '+'
620.5382 	EXP 	fixcross: autoDraw = True
621.5366 	EXP 	New trial (rep=171, index=0): None
621.5570 	EXP 	fixcross: autoDraw = False
621.5570 	EXP 	fixcross: autoDraw = False
621.5570 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
621.5570 	EXP 	slider_images: markerPos = None
621.5570 	EXP 	slider_images: markerPos = None
621.5570 	EXP 	front_square: autoDraw = True
621.5570 	EXP 	stim_images: autoDraw = True
621.5570 	EXP 	trial_inst_images: autoDraw = True
621.5570 	EXP 	slider_images: autoDraw = True
623.3296 	DATA 	Mouse: Left button down, pos=(1518,242)
623.3615 	EXP 	slider_images: markerPos = 4.957894736842105
623.3783 	EXP 	slider_images: markerPos = 4.957894736842105
623.3940 	EXP 	slider_images: markerPos = 4.957894736842105
623.4097 	EXP 	slider_images: markerPos = 4.957894736842105
623.4254 	EXP 	slider_images: markerPos = 4.957894736842105
623.4388 	DATA 	Mouse:  Left button up, pos=(1518,242)
623.4413 	EXP 	slider_images: markerPos = 4.957894736842105
623.4570 	EXP 	slider_images: markerPos = 5.0
623.4680 	EXP 	front_square: autoDraw = False
623.4680 	EXP 	stim_images: autoDraw = False
623.4680 	EXP 	trial_inst_images: autoDraw = False
623.4680 	EXP 	slider_images: autoDraw = False
623.4680 	EXP 	fixcross: text = '+'
623.4680 	EXP 	fixcross: autoDraw = True
624.4532 	EXP 	New trial (rep=172, index=0): None
624.4767 	EXP 	fixcross: autoDraw = False
624.4767 	EXP 	fixcross: autoDraw = False
624.4767 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
624.4767 	EXP 	slider_images: markerPos = None
624.4767 	EXP 	slider_images: markerPos = None
624.4767 	EXP 	front_square: autoDraw = True
624.4767 	EXP 	stim_images: autoDraw = True
624.4767 	EXP 	trial_inst_images: autoDraw = True
624.4767 	EXP 	slider_images: autoDraw = True
625.3055 	DATA 	Mouse: Left button down, pos=(1249,248)
625.3353 	EXP 	slider_images: markerPos = 4.017543859649123
625.3523 	EXP 	slider_images: markerPos = 4.021052631578947
625.3807 	DATA 	Mouse:  Left button up, pos=(1251,248)
625.3833 	EXP 	slider_images: markerPos = 4.021052631578947
625.3994 	EXP 	slider_images: markerPos = 4.0
625.4104 	EXP 	front_square: autoDraw = False
625.4104 	EXP 	stim_images: autoDraw = False
625.4104 	EXP 	trial_inst_images: autoDraw = False
625.4104 	EXP 	slider_images: autoDraw = False
625.4104 	EXP 	fixcross: text = '+'
625.4104 	EXP 	fixcross: autoDraw = True
626.4072 	EXP 	New trial (rep=173, index=0): None
626.4389 	EXP 	fixcross: autoDraw = False
626.4389 	EXP 	fixcross: autoDraw = False
626.4389 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
626.4389 	EXP 	slider_images: markerPos = None
626.4389 	EXP 	slider_images: markerPos = None
626.4389 	EXP 	front_square: autoDraw = True
626.4389 	EXP 	stim_images: autoDraw = True
626.4389 	EXP 	trial_inst_images: autoDraw = True
626.4389 	EXP 	slider_images: autoDraw = True
627.4602 	DATA 	Mouse: Left button down, pos=(680,246)
627.4704 	EXP 	slider_images: markerPos = 2.017543859649123
627.4871 	EXP 	slider_images: markerPos = 2.017543859649123
627.5038 	EXP 	slider_images: markerPos = 2.0210526315789474
627.5204 	EXP 	slider_images: markerPos = 2.0210526315789474
627.5371 	EXP 	slider_images: markerPos = 2.0210526315789474
627.5537 	EXP 	slider_images: markerPos = 2.0210526315789474
627.5704 	EXP 	slider_images: markerPos = 2.0210526315789474
627.5761 	DATA 	Mouse:  Left button up, pos=(681,246)
627.5871 	EXP 	slider_images: markerPos = 2.0
627.6039 	EXP 	front_square: autoDraw = False
627.6039 	EXP 	stim_images: autoDraw = False
627.6039 	EXP 	trial_inst_images: autoDraw = False
627.6039 	EXP 	slider_images: autoDraw = False
627.6039 	EXP 	fixcross: text = '+'
627.6039 	EXP 	fixcross: autoDraw = True
628.5891 	EXP 	New trial (rep=174, index=0): None
628.6080 	EXP 	fixcross: autoDraw = False
628.6080 	EXP 	fixcross: autoDraw = False
628.6080 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
628.6080 	EXP 	slider_images: markerPos = None
628.6080 	EXP 	slider_images: markerPos = None
628.6080 	EXP 	front_square: autoDraw = True
628.6080 	EXP 	stim_images: autoDraw = True
628.6080 	EXP 	trial_inst_images: autoDraw = True
628.6080 	EXP 	slider_images: autoDraw = True
629.4506 	DATA 	Mouse: Left button down, pos=(685,250)
629.4701 	EXP 	slider_images: markerPos = 2.0350877192982457
629.4858 	EXP 	slider_images: markerPos = 2.0350877192982457
629.5017 	EXP 	slider_images: markerPos = 2.0350877192982457
629.5174 	EXP 	slider_images: markerPos = 2.0350877192982457
629.5310 	DATA 	Mouse:  Left button up, pos=(685,250)
629.5335 	EXP 	slider_images: markerPos = 2.0350877192982457
629.5493 	EXP 	slider_images: markerPos = 2.0
629.5625 	EXP 	front_square: autoDraw = False
629.5625 	EXP 	stim_images: autoDraw = False
629.5625 	EXP 	trial_inst_images: autoDraw = False
629.5625 	EXP 	slider_images: autoDraw = False
629.5625 	EXP 	fixcross: text = '+'
629.5625 	EXP 	fixcross: autoDraw = True
630.5603 	EXP 	New trial (rep=175, index=0): None
630.5803 	EXP 	fixcross: autoDraw = False
630.5803 	EXP 	fixcross: autoDraw = False
630.5803 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
630.5803 	EXP 	slider_images: markerPos = None
630.5803 	EXP 	slider_images: markerPos = None
630.5803 	EXP 	front_square: autoDraw = True
630.5803 	EXP 	stim_images: autoDraw = True
630.5803 	EXP 	trial_inst_images: autoDraw = True
630.5803 	EXP 	slider_images: autoDraw = True
631.3740 	DATA 	Mouse: Left button down, pos=(961,245)
631.3844 	EXP 	slider_images: markerPos = 3.0035087719298246
631.4001 	EXP 	slider_images: markerPos = 3.007017543859649
631.4159 	EXP 	slider_images: markerPos = 3.007017543859649
631.4316 	EXP 	slider_images: markerPos = 3.007017543859649
631.4475 	EXP 	slider_images: markerPos = 3.007017543859649
631.4758 	EXP 	slider_images: markerPos = 3.007017543859649
631.4823 	DATA 	Mouse:  Left button up, pos=(962,245)
631.4930 	EXP 	slider_images: markerPos = 3.0
631.5062 	EXP 	front_square: autoDraw = False
631.5062 	EXP 	stim_images: autoDraw = False
631.5062 	EXP 	trial_inst_images: autoDraw = False
631.5062 	EXP 	slider_images: autoDraw = False
631.5062 	EXP 	fixcross: text = '+'
631.5062 	EXP 	fixcross: autoDraw = True
632.4965 	EXP 	New trial (rep=176, index=0): None
632.5256 	EXP 	fixcross: autoDraw = False
632.5256 	EXP 	fixcross: autoDraw = False
632.5256 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
632.5256 	EXP 	slider_images: markerPos = None
632.5256 	EXP 	slider_images: markerPos = None
632.5256 	EXP 	front_square: autoDraw = True
632.5256 	EXP 	stim_images: autoDraw = True
632.5256 	EXP 	trial_inst_images: autoDraw = True
632.5256 	EXP 	slider_images: autoDraw = True
633.4817 	DATA 	Mouse: Left button down, pos=(962,245)
633.4930 	EXP 	slider_images: markerPos = 3.007017543859649
633.5089 	EXP 	slider_images: markerPos = 3.007017543859649
633.5249 	EXP 	slider_images: markerPos = 3.007017543859649
633.5410 	EXP 	slider_images: markerPos = 3.007017543859649
633.5570 	EXP 	slider_images: markerPos = 3.007017543859649
633.5764 	EXP 	slider_images: markerPos = 3.007017543859649
633.5917 	DATA 	Mouse:  Left button up, pos=(962,245)
633.5943 	EXP 	slider_images: markerPos = 3.007017543859649
633.6103 	EXP 	slider_images: markerPos = 3.0
633.6211 	EXP 	front_square: autoDraw = False
633.6211 	EXP 	stim_images: autoDraw = False
633.6211 	EXP 	trial_inst_images: autoDraw = False
633.6211 	EXP 	slider_images: autoDraw = False
633.6211 	EXP 	fixcross: text = '+'
633.6211 	EXP 	fixcross: autoDraw = True
634.6133 	EXP 	New trial (rep=177, index=0): None
634.6336 	EXP 	fixcross: autoDraw = False
634.6336 	EXP 	fixcross: autoDraw = False
634.6336 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
634.6336 	EXP 	slider_images: markerPos = None
634.6336 	EXP 	slider_images: markerPos = None
634.6336 	EXP 	front_square: autoDraw = True
634.6336 	EXP 	stim_images: autoDraw = True
634.6336 	EXP 	trial_inst_images: autoDraw = True
634.6336 	EXP 	slider_images: autoDraw = True
636.0309 	DATA 	Mouse: Left button down, pos=(1571,225)
636.0620 	EXP 	slider_images: markerPos = 5.147368421052631
636.0802 	EXP 	slider_images: markerPos = 5.147368421052631
636.0959 	EXP 	slider_images: markerPos = 5.147368421052631
636.1117 	EXP 	slider_images: markerPos = 5.147368421052631
636.1274 	EXP 	slider_images: markerPos = 5.147368421052631
636.1434 	EXP 	slider_images: markerPos = 5.147368421052631
636.1663 	DATA 	Mouse:  Left button up, pos=(1572,225)
636.1689 	EXP 	slider_images: markerPos = 5.147368421052631
636.1859 	EXP 	slider_images: markerPos = 5.0
636.1968 	EXP 	front_square: autoDraw = False
636.1968 	EXP 	stim_images: autoDraw = False
636.1968 	EXP 	trial_inst_images: autoDraw = False
636.1968 	EXP 	slider_images: autoDraw = False
636.1968 	EXP 	fixcross: text = '+'
636.1968 	EXP 	fixcross: autoDraw = True
637.1986 	EXP 	New trial (rep=178, index=0): None
637.2312 	EXP 	fixcross: autoDraw = False
637.2312 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
637.2312 	EXP 	slider_images: markerPos = None
637.2312 	EXP 	slider_images: markerPos = None
637.2312 	EXP 	front_square: autoDraw = True
637.2312 	EXP 	stim_images: autoDraw = True
637.2312 	EXP 	trial_inst_images: autoDraw = True
637.2312 	EXP 	slider_images: autoDraw = True
637.9567 	DATA 	Mouse: Left button down, pos=(1504,222)
637.9669 	EXP 	slider_images: markerPos = 4.908771929824561
637.9829 	EXP 	slider_images: markerPos = 4.908771929824561
637.9988 	EXP 	slider_images: markerPos = 4.908771929824561
638.0147 	EXP 	slider_images: markerPos = 4.908771929824561
638.0305 	EXP 	slider_images: markerPos = 4.908771929824561
638.0463 	EXP 	slider_images: markerPos = 4.908771929824561
638.0622 	EXP 	slider_images: markerPos = 4.908771929824561
638.0762 	DATA 	Mouse:  Left button up, pos=(1504,222)
638.0789 	EXP 	slider_images: markerPos = 4.908771929824561
638.0948 	EXP 	slider_images: markerPos = 5.0
638.1079 	EXP 	front_square: autoDraw = False
638.1079 	EXP 	stim_images: autoDraw = False
638.1079 	EXP 	trial_inst_images: autoDraw = False
638.1079 	EXP 	slider_images: autoDraw = False
638.1079 	EXP 	fixcross: text = '+'
638.1079 	EXP 	fixcross: autoDraw = True
639.1010 	EXP 	New trial (rep=179, index=0): None
639.1353 	EXP 	fixcross: autoDraw = False
639.1353 	EXP 	fixcross: autoDraw = False
639.1353 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
639.1353 	EXP 	slider_images: markerPos = None
639.1353 	EXP 	slider_images: markerPos = None
639.1353 	EXP 	front_square: autoDraw = True
639.1353 	EXP 	stim_images: autoDraw = True
639.1353 	EXP 	trial_inst_images: autoDraw = True
639.1353 	EXP 	slider_images: autoDraw = True
640.5196 	DATA 	Mouse: Left button down, pos=(470,268)
640.6215 	DATA 	Mouse:  Left button up, pos=(468,267)
640.8595 	DATA 	Mouse: Left button down, pos=(449,259)
640.8793 	EXP 	slider_images: markerPos = 1.207017543859649
640.8950 	EXP 	slider_images: markerPos = 1.207017543859649
640.9109 	EXP 	slider_images: markerPos = 1.207017543859649
640.9270 	EXP 	slider_images: markerPos = 1.207017543859649
640.9430 	EXP 	slider_images: markerPos = 1.2035087719298245
640.9710 	EXP 	slider_images: markerPos = 1.2035087719298245
640.9878 	EXP 	slider_images: markerPos = 1.2035087719298245
640.9951 	DATA 	Mouse:  Left button up, pos=(448,258)
641.0066 	EXP 	slider_images: markerPos = 1.0
641.0176 	EXP 	front_square: autoDraw = False
641.0176 	EXP 	stim_images: autoDraw = False
641.0176 	EXP 	trial_inst_images: autoDraw = False
641.0176 	EXP 	slider_images: autoDraw = False
641.0176 	EXP 	fixcross: text = '+'
641.0176 	EXP 	fixcross: autoDraw = True
642.0185 	EXP 	New trial (rep=180, index=0): None
642.0390 	EXP 	fixcross: autoDraw = False
642.0390 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
642.0390 	EXP 	slider_images: markerPos = None
642.0390 	EXP 	slider_images: markerPos = None
642.0390 	EXP 	front_square: autoDraw = True
642.0390 	EXP 	stim_images: autoDraw = True
642.0390 	EXP 	trial_inst_images: autoDraw = True
642.0390 	EXP 	slider_images: autoDraw = True
642.5384 	DATA 	Mouse: Left button down, pos=(745,234)
642.5691 	EXP 	slider_images: markerPos = 2.245614035087719
642.5861 	EXP 	slider_images: markerPos = 2.245614035087719
642.6021 	EXP 	slider_images: markerPos = 2.245614035087719
642.6181 	EXP 	slider_images: markerPos = 2.245614035087719
642.6342 	EXP 	slider_images: markerPos = 2.245614035087719
642.6401 	DATA 	Mouse:  Left button up, pos=(744,234)
642.6506 	EXP 	slider_images: markerPos = 2.0
642.6615 	EXP 	front_square: autoDraw = False
642.6615 	EXP 	stim_images: autoDraw = False
642.6615 	EXP 	trial_inst_images: autoDraw = False
642.6615 	EXP 	slider_images: autoDraw = False
642.6615 	EXP 	fixcross: text = '+'
642.6615 	EXP 	fixcross: autoDraw = True
643.6529 	EXP 	New trial (rep=181, index=0): None
643.6809 	EXP 	fixcross: autoDraw = False
643.6809 	EXP 	fixcross: autoDraw = False
643.6809 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
643.6809 	EXP 	slider_images: markerPos = None
643.6809 	EXP 	slider_images: markerPos = None
643.6809 	EXP 	front_square: autoDraw = True
643.6809 	EXP 	stim_images: autoDraw = True
643.6809 	EXP 	trial_inst_images: autoDraw = True
643.6809 	EXP 	slider_images: autoDraw = True
644.3318 	DATA 	Mouse: Left button down, pos=(933,222)
644.3473 	EXP 	slider_images: markerPos = 2.905263157894737
644.3642 	EXP 	slider_images: markerPos = 2.905263157894737
644.3935 	EXP 	slider_images: markerPos = 2.905263157894737
644.4130 	EXP 	slider_images: markerPos = 2.905263157894737
644.4265 	DATA 	Mouse:  Left button up, pos=(933,222)
644.4292 	EXP 	slider_images: markerPos = 2.905263157894737
644.4476 	EXP 	slider_images: markerPos = 3.0
644.4584 	EXP 	front_square: autoDraw = False
644.4584 	EXP 	stim_images: autoDraw = False
644.4584 	EXP 	trial_inst_images: autoDraw = False
644.4584 	EXP 	slider_images: autoDraw = False
644.4584 	EXP 	fixcross: text = '+'
644.4584 	EXP 	fixcross: autoDraw = True
645.4550 	EXP 	New trial (rep=182, index=0): None
645.4753 	EXP 	fixcross: autoDraw = False
645.4753 	EXP 	fixcross: autoDraw = False
645.4753 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
645.4753 	EXP 	slider_images: markerPos = None
645.4753 	EXP 	slider_images: markerPos = None
645.4753 	EXP 	front_square: autoDraw = True
645.4753 	EXP 	stim_images: autoDraw = True
645.4753 	EXP 	trial_inst_images: autoDraw = True
645.4753 	EXP 	slider_images: autoDraw = True
647.2137 	DATA 	Mouse: Left button down, pos=(620,220)
647.2240 	EXP 	slider_images: markerPos = 1.8070175438596492
647.2401 	EXP 	slider_images: markerPos = 1.8070175438596492
647.2558 	EXP 	slider_images: markerPos = 1.8070175438596492
647.2715 	EXP 	slider_images: markerPos = 1.8070175438596492
647.2877 	EXP 	slider_images: markerPos = 1.8070175438596492
647.3039 	EXP 	slider_images: markerPos = 1.8070175438596492
647.3307 	EXP 	slider_images: markerPos = 1.8070175438596492
647.3455 	DATA 	Mouse:  Left button up, pos=(620,220)
647.3480 	EXP 	slider_images: markerPos = 1.8070175438596492
647.3675 	EXP 	slider_images: markerPos = 2.0
647.3783 	EXP 	front_square: autoDraw = False
647.3783 	EXP 	stim_images: autoDraw = False
647.3783 	EXP 	trial_inst_images: autoDraw = False
647.3783 	EXP 	slider_images: autoDraw = False
647.3783 	EXP 	fixcross: text = '+'
