3.3205 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
864.1057 	EXP 	front_square: autoDraw = True
864.1057 	EXP 	stim_images: autoDraw = True
864.1057 	EXP 	trial_inst_images: autoDraw = True
864.1057 	EXP 	slider_images: autoDraw = True
865.3415 	DATA 	Mouse: Left button down, pos=(1498,220)
865.3522 	EXP 	slider_images: markerPos = 4.887719298245614
865.3688 	EXP 	slider_images: markerPos = 4.887719298245614
865.3858 	EXP 	slider_images: markerPos = 4.887719298245614
865.4022 	EXP 	slider_images: markerPos = 4.887719298245614
865.4192 	EXP 	slider_images: markerPos = 4.887719298245614
865.4331 	DATA 	Mouse:  Left button up, pos=(1498,220)
865.4359 	EXP 	slider_images: markerPos = 4.887719298245614
865.4522 	EXP 	slider_images: markerPos = 5.0
865.4689 	EXP 	front_square: autoDraw = False
865.4689 	EXP 	stim_images: autoDraw = False
865.4689 	EXP 	trial_inst_images: autoDraw = False
865.4689 	EXP 	slider_images: autoDraw = False
865.4689 	EXP 	fixcross: text = '+'
865.4689 	EXP 	fixcross: autoDraw = True
866.4542 	EXP 	New trial (rep=193, index=0): None
866.4736 	EXP 	fixcross: autoDraw = False
866.4736 	EXP 	fixcross: autoDraw = False
866.4736 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
866.4736 	EXP 	slider_images: markerPos = None
866.4736 	EXP 	slider_images: markerPos = None
866.4736 	EXP 	front_square: autoDraw = True
866.4736 	EXP 	stim_images: autoDraw = True
866.4736 	EXP 	trial_inst_images: autoDraw = True
866.4736 	EXP 	slider_images: autoDraw = True
869.2500 	DATA 	Mouse: Left button down, pos=(1257,225)
869.2721 	EXP 	slider_images: markerPos = 4.042105263157895
869.2899 	EXP 	slider_images: markerPos = 4.042105263157895
869.3059 	EXP 	slider_images: markerPos = 4.042105263157895
869.3230 	EXP 	slider_images: markerPos = 4.042105263157895
869.3285 	DATA 	Mouse:  Left button up, pos=(1257,225)
869.3393 	EXP 	slider_images: markerPos = 4.0
869.3554 	EXP 	front_square: autoDraw = False
869.3554 	EXP 	stim_images: autoDraw = False
869.3554 	EXP 	trial_inst_images: autoDraw = False
869.3554 	EXP 	slider_images: autoDraw = False
869.3554 	EXP 	fixcross: text = '+'
869.3554 	EXP 	fixcross: autoDraw = True
870.3408 	EXP 	New trial (rep=194, index=0): None
870.3599 	EXP 	fixcross: autoDraw = False
870.3599 	EXP 	fixcross: autoDraw = False
870.3599 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
870.3599 	EXP 	slider_images: markerPos = None
870.3599 	EXP 	slider_images: markerPos = None
870.3599 	EXP 	front_square: autoDraw = True
870.3599 	EXP 	stim_images: autoDraw = True
870.3599 	EXP 	trial_inst_images: autoDraw = True
870.3599 	EXP 	slider_images: autoDraw = True
872.4052 	DATA 	Mouse: Left button down, pos=(1515,232)
872.4246 	EXP 	slider_images: markerPos = 4.947368421052632
872.4413 	EXP 	slider_images: markerPos = 4.947368421052632
872.4579 	EXP 	slider_images: markerPos = 4.947368421052632
872.4747 	EXP 	slider_images: markerPos = 4.947368421052632
872.4801 	DATA 	Mouse:  Left button up, pos=(1515,232)
872.4913 	EXP 	slider_images: markerPos = 5.0
872.5081 	EXP 	front_square: autoDraw = False
872.5081 	EXP 	stim_images: autoDraw = False
872.5081 	EXP 	trial_inst_images: autoDraw = False
872.5081 	EXP 	slider_images: autoDraw = False
872.5081 	EXP 	fixcross: text = '+'
872.5081 	EXP 	fixcross: autoDraw = True
873.4934 	EXP 	New trial (rep=195, index=0): None
873.5128 	EXP 	fixcross: autoDraw = False
873.5128 	EXP 	fixcross: autoDraw = False
873.5128 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
873.5128 	EXP 	slider_images: markerPos = None
873.5128 	EXP 	slider_images: markerPos = None
873.5128 	EXP 	front_square: autoDraw = True
873.5128 	EXP 	stim_images: autoDraw = True
873.5128 	EXP 	trial_inst_images: autoDraw = True
873.5128 	EXP 	slider_images: autoDraw = True
875.9051 	DATA 	Mouse: Left button down, pos=(1224,232)
875.9282 	EXP 	slider_images: markerPos = 3.9263157894736844
875.9443 	EXP 	slider_images: markerPos = 3.9263157894736844
875.9609 	EXP 	slider_images: markerPos = 3.9263157894736844
875.9776 	EXP 	slider_images: markerPos = 3.9263157894736844
875.9913 	DATA 	Mouse:  Left button up, pos=(1224,232)
875.9942 	EXP 	slider_images: markerPos = 3.9263157894736844
876.0108 	EXP 	slider_images: markerPos = 4.0
876.0276 	EXP 	front_square: autoDraw = False
876.0276 	EXP 	stim_images: autoDraw = False
876.0276 	EXP 	trial_inst_images: autoDraw = False
876.0276 	EXP 	slider_images: autoDraw = False
876.0276 	EXP 	fixcross: text = '+'
876.0276 	EXP 	fixcross: autoDraw = True
877.0130 	EXP 	New trial (rep=196, index=0): None
877.0327 	EXP 	fixcross: autoDraw = False
877.0327 	EXP 	fixcross: autoDraw = False
877.0327 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
877.0327 	EXP 	slider_images: markerPos = None
877.0327 	EXP 	slider_images: markerPos = None
877.0327 	EXP 	front_square: autoDraw = True
877.0327 	EXP 	stim_images: autoDraw = True
877.0327 	EXP 	trial_inst_images: autoDraw = True
877.0327 	EXP 	slider_images: autoDraw = True
879.3749 	DATA 	Mouse: Left button down, pos=(975,240)
879.3979 	EXP 	slider_images: markerPos = 3.0526315789473686
879.4144 	EXP 	slider_images: markerPos = 3.0526315789473686
879.4303 	EXP 	slider_images: markerPos = 3.0526315789473686
879.4440 	DATA 	Mouse:  Left button up, pos=(975,240)
879.4471 	EXP 	slider_images: markerPos = 3.0526315789473686
879.4637 	EXP 	slider_images: markerPos = 3.0
879.4804 	EXP 	front_square: autoDraw = False
879.4804 	EXP 	stim_images: autoDraw = False
879.4804 	EXP 	trial_inst_images: autoDraw = False
879.4804 	EXP 	slider_images: autoDraw = False
879.4804 	EXP 	fixcross: text = '+'
879.4804 	EXP 	fixcross: autoDraw = True
880.4658 	EXP 	New trial (rep=197, index=0): None
880.4854 	EXP 	fixcross: autoDraw = False
880.4854 	EXP 	fixcross: autoDraw = False
880.4854 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
880.4854 	EXP 	slider_images: markerPos = None
880.4854 	EXP 	slider_images: markerPos = None
880.4854 	EXP 	front_square: autoDraw = True
880.4854 	EXP 	stim_images: autoDraw = True
880.4854 	EXP 	trial_inst_images: autoDraw = True
880.4854 	EXP 	slider_images: autoDraw = True
883.2556 	DATA 	Mouse: Left button down, pos=(984,229)
883.2671 	EXP 	slider_images: markerPos = 3.0842105263157893
883.2852 	EXP 	slider_images: markerPos = 3.0842105263157893
883.3008 	EXP 	slider_images: markerPos = 3.0842105263157893
883.3146 	DATA 	Mouse:  Left button up, pos=(984,229)
883.3173 	EXP 	slider_images: markerPos = 3.0842105263157893
883.3337 	EXP 	slider_images: markerPos = 3.0
883.3504 	EXP 	front_square: autoDraw = False
883.3504 	EXP 	stim_images: autoDraw = False
883.3504 	EXP 	trial_inst_images: autoDraw = False
883.3504 	EXP 	slider_images: autoDraw = False
883.3504 	EXP 	fixcross: text = '+'
883.3504 	EXP 	fixcross: autoDraw = True
884.3358 	EXP 	New trial (rep=198, index=0): None
884.3550 	EXP 	fixcross: autoDraw = False
884.3550 	EXP 	fixcross: autoDraw = False
884.3550 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
884.3550 	EXP 	slider_images: markerPos = None
884.3550 	EXP 	slider_images: markerPos = None
884.3550 	EXP 	front_square: autoDraw = True
884.3550 	EXP 	stim_images: autoDraw = True
884.3550 	EXP 	trial_inst_images: autoDraw = True
884.3550 	EXP 	slider_images: autoDraw = True
887.4427 	DATA 	Mouse: Left button down, pos=(1527,236)
887.4538 	EXP 	slider_images: markerPos = 4.989473684210527
887.4705 	EXP 	slider_images: markerPos = 4.989473684210527
887.4871 	EXP 	slider_images: markerPos = 4.989473684210527
887.5047 	EXP 	slider_images: markerPos = 4.989473684210527
887.5206 	EXP 	slider_images: markerPos = 4.989473684210527
887.5341 	DATA 	Mouse:  Left button up, pos=(1527,236)
887.5373 	EXP 	slider_images: markerPos = 4.989473684210527
887.5539 	EXP 	slider_images: markerPos = 5.0
887.5706 	EXP 	front_square: autoDraw = False
887.5706 	EXP 	stim_images: autoDraw = False
887.5706 	EXP 	trial_inst_images: autoDraw = False
887.5706 	EXP 	slider_images: autoDraw = False
887.5706 	EXP 	fixcross: text = '+'
887.5706 	EXP 	fixcross: autoDraw = True
888.5559 	EXP 	New trial (rep=199, index=0): None
888.5760 	EXP 	fixcross: autoDraw = False
888.5760 	EXP 	fixcross: autoDraw = False
888.5760 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
888.5760 	EXP 	slider_images: markerPos = None
888.5760 	EXP 	slider_images: markerPos = None
888.5760 	EXP 	front_square: autoDraw = True
888.5760 	EXP 	stim_images: autoDraw = True
888.5760 	EXP 	trial_inst_images: autoDraw = True
888.5760 	EXP 	slider_images: autoDraw = True
890.0337 	DATA 	Mouse: Left button down, pos=(989,253)
890.0558 	EXP 	slider_images: markerPos = 3.101754385964912
890.0733 	EXP 	slider_images: markerPos = 3.101754385964912
890.0893 	EXP 	slider_images: markerPos = 3.101754385964912
890.1029 	DATA 	Mouse:  Left button up, pos=(989,253)
890.1060 	EXP 	slider_images: markerPos = 3.101754385964912
890.1225 	EXP 	slider_images: markerPos = 3.0
890.1393 	EXP 	front_square: autoDraw = False
890.1393 	EXP 	stim_images: autoDraw = False
890.1393 	EXP 	trial_inst_images: autoDraw = False
890.1393 	EXP 	slider_images: autoDraw = False
890.1393 	EXP 	fixcross: text = '+'
890.1393 	EXP 	fixcross: autoDraw = True
891.1247 	EXP 	New trial (rep=200, index=0): None
891.1448 	EXP 	fixcross: autoDraw = False
891.1448 	EXP 	fixcross: autoDraw = False
891.1448 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
891.1448 	EXP 	slider_images: markerPos = None
891.1448 	EXP 	slider_images: markerPos = None
891.1448 	EXP 	front_square: autoDraw = True
891.1448 	EXP 	stim_images: autoDraw = True
891.1448 	EXP 	trial_inst_images: autoDraw = True
891.1448 	EXP 	slider_images: autoDraw = True
892.3972 	DATA 	Mouse: Left button down, pos=(1481,235)
892.4080 	EXP 	slider_images: markerPos = 4.828070175438596
892.4246 	EXP 	slider_images: markerPos = 4.828070175438596
892.4412 	EXP 	slider_images: markerPos = 4.828070175438596
892.4584 	EXP 	slider_images: markerPos = 4.828070175438596
892.4762 	EXP 	slider_images: markerPos = 4.828070175438596
892.4922 	EXP 	slider_images: markerPos = 4.828070175438596
892.4976 	DATA 	Mouse:  Left button up, pos=(1481,235)
892.5085 	EXP 	slider_images: markerPos = 5.0
892.5247 	EXP 	front_square: autoDraw = False
892.5247 	EXP 	stim_images: autoDraw = False
892.5247 	EXP 	trial_inst_images: autoDraw = False
892.5247 	EXP 	slider_images: autoDraw = False
892.5247 	EXP 	fixcross: text = '+'
892.5247 	EXP 	fixcross: autoDraw = True
893.5101 	EXP 	New trial (rep=201, index=0): None
893.5295 	EXP 	fixcross: autoDraw = False
893.5295 	EXP 	fixcross: autoDraw = False
893.5295 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
893.5295 	EXP 	slider_images: markerPos = None
893.5295 	EXP 	slider_images: markerPos = None
893.5295 	EXP 	front_square: autoDraw = True
893.5295 	EXP 	stim_images: autoDraw = True
893.5295 	EXP 	trial_inst_images: autoDraw = True
893.5295 	EXP 	slider_images: autoDraw = True
895.6216 	DATA 	Mouse: Left button down, pos=(1498,238)
895.6439 	EXP 	slider_images: markerPos = 4.887719298245614
895.6606 	EXP 	slider_images: markerPos = 4.887719298245614
895.6780 	EXP 	slider_images: markerPos = 4.887719298245614
895.6940 	EXP 	slider_images: markerPos = 4.887719298245614
895.7107 	EXP 	slider_images: markerPos = 4.887719298245614
895.7254 	DATA 	Mouse:  Left button up, pos=(1498,238)
895.7279 	EXP 	slider_images: markerPos = 4.887719298245614
895.7441 	EXP 	slider_images: markerPos = 5.0
895.7607 	EXP 	front_square: autoDraw = False
895.7607 	EXP 	stim_images: autoDraw = False
895.7607 	EXP 	trial_inst_images: autoDraw = False
895.7607 	EXP 	slider_images: autoDraw = False
895.7607 	EXP 	fixcross: text = '+'
895.7607 	EXP 	fixcross: autoDraw = True
896.7459 	EXP 	New trial (rep=202, index=0): None
896.7651 	EXP 	fixcross: autoDraw = False
896.7651 	EXP 	fixcross: autoDraw = False
896.7651 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
896.7651 	EXP 	slider_images: markerPos = None
896.7651 	EXP 	slider_images: markerPos = None
896.7651 	EXP 	front_square: autoDraw = True
896.7651 	EXP 	stim_images: autoDraw = True
896.7651 	EXP 	trial_inst_images: autoDraw = True
896.7651 	EXP 	slider_images: autoDraw = True
899.4026 	DATA 	Mouse: Left button down, pos=(1240,246)
899.4141 	EXP 	slider_images: markerPos = 3.982456140350877
899.4304 	EXP 	slider_images: markerPos = 3.982456140350877
899.4471 	EXP 	slider_images: markerPos = 3.982456140350877
899.4649 	EXP 	slider_images: markerPos = 3.982456140350877
899.4805 	EXP 	slider_images: markerPos = 3.982456140350877
899.4972 	EXP 	slider_images: markerPos = 3.982456140350877
899.5112 	DATA 	Mouse:  Left button up, pos=(1240,246)
899.5140 	EXP 	slider_images: markerPos = 3.982456140350877
899.5305 	EXP 	slider_images: markerPos = 4.0
899.5472 	EXP 	front_square: autoDraw = False
899.5472 	EXP 	stim_images: autoDraw = False
899.5472 	EXP 	trial_inst_images: autoDraw = False
899.5472 	EXP 	slider_images: autoDraw = False
899.5472 	EXP 	fixcross: text = '+'
899.5472 	EXP 	fixcross: autoDraw = True
900.5325 	EXP 	New trial (rep=203, index=0): None
900.5523 	EXP 	fixcross: autoDraw = False
900.5523 	EXP 	fixcross: autoDraw = False
900.5523 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
900.5523 	EXP 	slider_images: markerPos = None
900.5523 	EXP 	slider_images: markerPos = None
900.5523 	EXP 	front_square: autoDraw = True
900.5523 	EXP 	stim_images: autoDraw = True
900.5523 	EXP 	trial_inst_images: autoDraw = True
900.5523 	EXP 	slider_images: autoDraw = True
901.8944 	DATA 	Mouse: Left button down, pos=(1497,247)
901.9158 	EXP 	slider_images: markerPos = 4.887719298245614
901.9325 	EXP 	slider_images: markerPos = 4.887719298245614
901.9492 	EXP 	slider_images: markerPos = 4.887719298245614
901.9679 	EXP 	slider_images: markerPos = 4.887719298245614
901.9849 	EXP 	slider_images: markerPos = 4.887719298245614
901.9998 	DATA 	Mouse:  Left button up, pos=(1498,246)
902.0026 	EXP 	slider_images: markerPos = 4.887719298245614
902.0194 	EXP 	slider_images: markerPos = 5.0
902.0325 	EXP 	front_square: autoDraw = False
902.0325 	EXP 	stim_images: autoDraw = False
902.0325 	EXP 	trial_inst_images: autoDraw = False
902.0325 	EXP 	slider_images: autoDraw = False
902.0325 	EXP 	fixcross: text = '+'
902.0325 	EXP 	fixcross: autoDraw = True
903.0180 	EXP 	New trial (rep=204, index=0): None
903.0383 	EXP 	fixcross: autoDraw = False
903.0383 	EXP 	fixcross: autoDraw = False
903.0383 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
903.0383 	EXP 	slider_images: markerPos = None
903.0383 	EXP 	slider_images: markerPos = None
903.0383 	EXP 	front_square: autoDraw = True
903.0383 	EXP 	stim_images: autoDraw = True
903.0383 	EXP 	trial_inst_images: autoDraw = True
903.0383 	EXP 	slider_images: autoDraw = True
906.9506 	DATA 	Mouse: Left button down, pos=(1220,212)
906.9700 	EXP 	slider_images: markerPos = 3.912280701754386
906.9855 	EXP 	slider_images: markerPos = 3.912280701754386
907.0010 	EXP 	slider_images: markerPos = 3.912280701754386
907.0165 	EXP 	slider_images: markerPos = 3.912280701754386
907.0296 	DATA 	Mouse:  Left button up, pos=(1220,212)
907.0321 	EXP 	slider_images: markerPos = 3.912280701754386
907.0495 	EXP 	slider_images: markerPos = 4.0
907.0598 	EXP 	front_square: autoDraw = False
907.0598 	EXP 	stim_images: autoDraw = False
907.0598 	EXP 	trial_inst_images: autoDraw = False
907.0598 	EXP 	slider_images: autoDraw = False
907.0598 	EXP 	fixcross: text = '+'
907.0598 	EXP 	fixcross: autoDraw = True
908.0573 	EXP 	New trial (rep=205, index=0): None
908.0887 	EXP 	fixcross: autoDraw = False
908.0887 	EXP 	fixcross: autoDraw = False
908.0887 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
908.0887 	EXP 	slider_images: markerPos = None
908.0887 	EXP 	slider_images: markerPos = None
908.0887 	EXP 	front_square: autoDraw = True
908.0887 	EXP 	stim_images: autoDraw = True
908.0887 	EXP 	trial_inst_images: autoDraw = True
908.0887 	EXP 	slider_images: autoDraw = True
910.7998 	DATA 	Mouse: Left button down, pos=(958,222)
910.8176 	EXP 	slider_images: markerPos = 2.992982456140351
910.8331 	EXP 	slider_images: markerPos = 2.992982456140351
910.8486 	EXP 	slider_images: markerPos = 2.992982456140351
910.8639 	EXP 	slider_images: markerPos = 2.992982456140351
910.8792 	EXP 	slider_images: markerPos = 2.992982456140351
910.8859 	DATA 	Mouse:  Left button up, pos=(958,222)
910.8961 	EXP 	slider_images: markerPos = 3.0
910.9088 	EXP 	front_square: autoDraw = False
910.9088 	EXP 	stim_images: autoDraw = False
910.9088 	EXP 	trial_inst_images: autoDraw = False
910.9088 	EXP 	slider_images: autoDraw = False
910.9088 	EXP 	fixcross: text = '+'
910.9088 	EXP 	fixcross: autoDraw = True
911.8951 	EXP 	New trial (rep=206, index=0): None
911.9295 	EXP 	fixcross: autoDraw = False
911.9295 	EXP 	fixcross: autoDraw = False
911.9295 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
911.9295 	EXP 	slider_images: markerPos = None
911.9295 	EXP 	slider_images: markerPos = None
911.9295 	EXP 	front_square: autoDraw = True
911.9295 	EXP 	stim_images: autoDraw = True
911.9295 	EXP 	trial_inst_images: autoDraw = True
911.9295 	EXP 	slider_images: autoDraw = True
913.4976 	DATA 	Mouse: Left button down, pos=(1543,212)
913.5088 	EXP 	slider_images: markerPos = 5.04561403508772
913.5254 	EXP 	slider_images: markerPos = 5.04561403508772
913.5424 	EXP 	slider_images: markerPos = 5.04561403508772
913.5588 	EXP 	slider_images: markerPos = 5.04561403508772
913.5721 	DATA 	Mouse:  Left button up, pos=(1543,212)
913.5756 	EXP 	slider_images: markerPos = 5.04561403508772
913.5922 	EXP 	slider_images: markerPos = 5.0
913.6091 	EXP 	front_square: autoDraw = False
913.6091 	EXP 	stim_images: autoDraw = False
