3.2719 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1006.0131 	EXP 	front_square: autoDraw = False
1006.0131 	EXP 	stim_images: autoDraw = False
1006.0131 	EXP 	trial_inst_images: autoDraw = False
1006.0131 	EXP 	slider_images: autoDraw = False
1006.0131 	EXP 	fixcross: text = '+'
1006.0131 	EXP 	fixcross: autoDraw = True
1007.0138 	EXP 	New trial (rep=222, index=0): None
1007.0339 	EXP 	fixcross: autoDraw = False
1007.0339 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1007.0339 	EXP 	slider_images: markerPos = None
1007.0339 	EXP 	slider_images: markerPos = None
1007.0339 	EXP 	front_square: autoDraw = True
1007.0339 	EXP 	stim_images: autoDraw = True
1007.0339 	EXP 	trial_inst_images: autoDraw = True
1007.0339 	EXP 	slider_images: autoDraw = True
1008.9840 	DATA 	Mouse: Left button down, pos=(974,202)
1008.9946 	EXP 	slider_images: markerPos = 3.049122807017544
1009.0103 	EXP 	slider_images: markerPos = 3.049122807017544
1009.0260 	EXP 	slider_images: markerPos = 3.049122807017544
1009.0418 	EXP 	slider_images: markerPos = 3.049122807017544
1009.0551 	DATA 	Mouse:  Left button up, pos=(974,202)
1009.0577 	EXP 	slider_images: markerPos = 3.049122807017544
1009.0736 	EXP 	slider_images: markerPos = 3.0
1009.0844 	EXP 	front_square: autoDraw = False
1009.0844 	EXP 	stim_images: autoDraw = False
1009.0844 	EXP 	trial_inst_images: autoDraw = False
1009.0844 	EXP 	slider_images: autoDraw = False
1009.0844 	EXP 	fixcross: text = '+'
1009.0844 	EXP 	fixcross: autoDraw = True
1010.0825 	EXP 	New trial (rep=223, index=0): None
1010.1113 	EXP 	fixcross: autoDraw = False
1010.1113 	EXP 	fixcross: autoDraw = False
1010.1113 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1010.1113 	EXP 	slider_images: markerPos = None
1010.1113 	EXP 	slider_images: markerPos = None
1010.1113 	EXP 	front_square: autoDraw = True
1010.1113 	EXP 	stim_images: autoDraw = True
1010.1113 	EXP 	trial_inst_images: autoDraw = True
1010.1113 	EXP 	slider_images: autoDraw = True
1011.3626 	DATA 	Mouse: Left button down, pos=(1245,229)
1011.3731 	EXP 	slider_images: markerPos = 4.0
1011.3885 	EXP 	slider_images: markerPos = 4.0
1011.4055 	EXP 	slider_images: markerPos = 4.0
1011.4211 	EXP 	slider_images: markerPos = 4.0
1011.4265 	DATA 	Mouse:  Left button up, pos=(1245,229)
1011.4370 	EXP 	slider_images: markerPos = 4.0
1011.4480 	EXP 	front_square: autoDraw = False
1011.4480 	EXP 	stim_images: autoDraw = False
1011.4480 	EXP 	trial_inst_images: autoDraw = False
1011.4480 	EXP 	slider_images: autoDraw = False
1011.4480 	EXP 	fixcross: text = '+'
1011.4480 	EXP 	fixcross: autoDraw = True
1012.4358 	EXP 	New trial (rep=224, index=0): None
1012.4660 	EXP 	fixcross: autoDraw = False
1012.4660 	EXP 	fixcross: autoDraw = False
1012.4660 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1012.4660 	EXP 	slider_images: markerPos = None
1012.4660 	EXP 	slider_images: markerPos = None
1012.4660 	EXP 	front_square: autoDraw = True
1012.4660 	EXP 	stim_images: autoDraw = True
1012.4660 	EXP 	trial_inst_images: autoDraw = True
1012.4660 	EXP 	slider_images: autoDraw = True
1013.4555 	DATA 	Mouse: Left button down, pos=(414,241)
1013.4736 	EXP 	slider_images: markerPos = 1.0842105263157895
1013.4892 	EXP 	slider_images: markerPos = 1.0842105263157895
1013.5051 	EXP 	slider_images: markerPos = 1.0842105263157895
1013.5207 	EXP 	slider_images: markerPos = 1.0842105263157895
1013.5364 	EXP 	slider_images: markerPos = 1.0842105263157895
1013.5497 	DATA 	Mouse:  Left button up, pos=(414,241)
1013.5523 	EXP 	slider_images: markerPos = 1.0842105263157895
1013.5678 	EXP 	slider_images: markerPos = 1.0
1013.5784 	EXP 	front_square: autoDraw = False
1013.5784 	EXP 	stim_images: autoDraw = False
1013.5784 	EXP 	trial_inst_images: autoDraw = False
1013.5784 	EXP 	slider_images: autoDraw = False
1013.5784 	EXP 	fixcross: text = '+'
1013.5784 	EXP 	fixcross: autoDraw = True
1014.5712 	EXP 	New trial (rep=225, index=0): None
1014.6057 	EXP 	fixcross: autoDraw = False
1014.6057 	EXP 	fixcross: autoDraw = False
1014.6057 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1014.6057 	EXP 	slider_images: markerPos = None
1014.6057 	EXP 	slider_images: markerPos = None
1014.6057 	EXP 	front_square: autoDraw = True
1014.6057 	EXP 	stim_images: autoDraw = True
1014.6057 	EXP 	trial_inst_images: autoDraw = True
1014.6057 	EXP 	slider_images: autoDraw = True
1016.4853 	DATA 	Mouse: Left button down, pos=(1551,252)
1016.5007 	EXP 	slider_images: markerPos = 5.073684210526316
1016.5175 	EXP 	slider_images: markerPos = 5.073684210526316
1016.5345 	EXP 	slider_images: markerPos = 5.073684210526316
1016.5501 	EXP 	slider_images: markerPos = 5.073684210526316
1016.5657 	EXP 	slider_images: markerPos = 5.073684210526316
1016.5712 	DATA 	Mouse:  Left button up, pos=(1551,252)
1016.5815 	EXP 	slider_images: markerPos = 5.0
1016.5925 	EXP 	front_square: autoDraw = False
1016.5925 	EXP 	stim_images: autoDraw = False
1016.5925 	EXP 	trial_inst_images: autoDraw = False
1016.5925 	EXP 	slider_images: autoDraw = False
1016.5925 	EXP 	fixcross: text = '+'
1016.5925 	EXP 	fixcross: autoDraw = True
1017.5903 	EXP 	New trial (rep=226, index=0): None
1017.6111 	EXP 	fixcross: autoDraw = False
1017.6111 	EXP 	fixcross: autoDraw = False
1017.6111 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1017.6111 	EXP 	slider_images: markerPos = None
1017.6111 	EXP 	slider_images: markerPos = None
1017.6111 	EXP 	front_square: autoDraw = True
1017.6111 	EXP 	stim_images: autoDraw = True
1017.6111 	EXP 	trial_inst_images: autoDraw = True
1017.6111 	EXP 	slider_images: autoDraw = True
1019.6832 	DATA 	Mouse: Left button down, pos=(1253,230)
1019.7142 	EXP 	slider_images: markerPos = 4.028070175438597
1019.7310 	EXP 	slider_images: markerPos = 4.028070175438597
1019.7550 	DATA 	Mouse:  Left button up, pos=(1253,230)
1019.7576 	EXP 	slider_images: markerPos = 4.028070175438597
1019.7741 	EXP 	slider_images: markerPos = 4.0
1019.7850 	EXP 	front_square: autoDraw = False
1019.7850 	EXP 	stim_images: autoDraw = False
1019.7850 	EXP 	trial_inst_images: autoDraw = False
1019.7850 	EXP 	slider_images: autoDraw = False
1019.7850 	EXP 	fixcross: text = '+'
1019.7850 	EXP 	fixcross: autoDraw = True
1020.7753 	EXP 	New trial (rep=227, index=0): None
1020.8061 	EXP 	fixcross: autoDraw = False
1020.8061 	EXP 	fixcross: autoDraw = False
1020.8061 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1020.8061 	EXP 	slider_images: markerPos = None
1020.8061 	EXP 	slider_images: markerPos = None
1020.8061 	EXP 	front_square: autoDraw = True
1020.8061 	EXP 	stim_images: autoDraw = True
1020.8061 	EXP 	trial_inst_images: autoDraw = True
1020.8061 	EXP 	slider_images: autoDraw = True
1022.3078 	DATA 	Mouse: Left button down, pos=(1240,251)
1022.3281 	EXP 	slider_images: markerPos = 3.982456140350877
1022.3441 	EXP 	slider_images: markerPos = 3.982456140350877
1022.3599 	EXP 	slider_images: markerPos = 3.982456140350877
1022.3776 	EXP 	slider_images: markerPos = 3.982456140350877
1022.3832 	DATA 	Mouse:  Left button up, pos=(1240,251)
1022.3937 	EXP 	slider_images: markerPos = 4.0
1022.4043 	EXP 	front_square: autoDraw = False
1022.4043 	EXP 	stim_images: autoDraw = False
1022.4043 	EXP 	trial_inst_images: autoDraw = False
1022.4043 	EXP 	slider_images: autoDraw = False
1022.4043 	EXP 	fixcross: text = '+'
1022.4043 	EXP 	fixcross: autoDraw = True
1023.3950 	EXP 	New trial (rep=228, index=0): None
1023.4275 	EXP 	fixcross: autoDraw = False
1023.4275 	EXP 	fixcross: autoDraw = False
1023.4275 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1023.4275 	EXP 	slider_images: markerPos = None
1023.4275 	EXP 	slider_images: markerPos = None
1023.4275 	EXP 	front_square: autoDraw = True
1023.4275 	EXP 	stim_images: autoDraw = True
1023.4275 	EXP 	trial_inst_images: autoDraw = True
1023.4275 	EXP 	slider_images: autoDraw = True
1024.8965 	DATA 	Mouse: Left button down, pos=(1519,234)
1024.9149 	EXP 	slider_images: markerPos = 4.96140350877193
1024.9307 	EXP 	slider_images: markerPos = 4.96140350877193
1024.9468 	EXP 	slider_images: markerPos = 4.96140350877193
1024.9714 	EXP 	slider_images: markerPos = 4.96140350877193
1024.9772 	DATA 	Mouse:  Left button up, pos=(1519,234)
1024.9875 	EXP 	slider_images: markerPos = 5.0
1025.0005 	EXP 	front_square: autoDraw = False
1025.0005 	EXP 	stim_images: autoDraw = False
1025.0005 	EXP 	trial_inst_images: autoDraw = False
1025.0005 	EXP 	slider_images: autoDraw = False
1025.0005 	EXP 	fixcross: text = '+'
1025.0005 	EXP 	fixcross: autoDraw = True
1025.9991 	EXP 	New trial (rep=229, index=0): None
1026.0320 	EXP 	fixcross: autoDraw = False
1026.0320 	EXP 	fixcross: autoDraw = False
1026.0320 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1026.0320 	EXP 	slider_images: markerPos = None
1026.0320 	EXP 	slider_images: markerPos = None
1026.0320 	EXP 	front_square: autoDraw = True
1026.0320 	EXP 	stim_images: autoDraw = True
1026.0320 	EXP 	trial_inst_images: autoDraw = True
1026.0320 	EXP 	slider_images: autoDraw = True
1028.0067 	DATA 	Mouse: Left button down, pos=(1516,234)
1028.0175 	EXP 	slider_images: markerPos = 4.950877192982456
1028.0377 	EXP 	slider_images: markerPos = 4.950877192982456
1028.0540 	EXP 	slider_images: markerPos = 4.950877192982456
1028.0696 	EXP 	slider_images: markerPos = 4.950877192982456
1028.0852 	EXP 	slider_images: markerPos = 4.950877192982456
1028.1009 	EXP 	slider_images: markerPos = 4.950877192982456
1028.1276 	EXP 	slider_images: markerPos = 4.950877192982456
1028.1342 	DATA 	Mouse:  Left button up, pos=(1516,234)
1028.1454 	EXP 	slider_images: markerPos = 5.0
1028.1562 	EXP 	front_square: autoDraw = False
1028.1562 	EXP 	stim_images: autoDraw = False
1028.1562 	EXP 	trial_inst_images: autoDraw = False
1028.1562 	EXP 	slider_images: autoDraw = False
1028.1562 	EXP 	fixcross: text = '+'
1028.1562 	EXP 	fixcross: autoDraw = True
1029.1499 	EXP 	New trial (rep=230, index=0): None
1029.1834 	EXP 	fixcross: autoDraw = False
1029.1834 	EXP 	fixcross: autoDraw = False
1029.1834 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1029.1834 	EXP 	slider_images: markerPos = None
1029.1834 	EXP 	slider_images: markerPos = None
1029.1834 	EXP 	front_square: autoDraw = True
1029.1834 	EXP 	stim_images: autoDraw = True
1029.1834 	EXP 	trial_inst_images: autoDraw = True
1029.1834 	EXP 	slider_images: autoDraw = True
1030.9243 	DATA 	Mouse: Left button down, pos=(1516,234)
1030.9347 	EXP 	slider_images: markerPos = 4.950877192982456
1030.9500 	EXP 	slider_images: markerPos = 4.950877192982456
1030.9654 	EXP 	slider_images: markerPos = 4.950877192982456
1030.9810 	EXP 	slider_images: markerPos = 4.950877192982456
1030.9977 	EXP 	slider_images: markerPos = 4.950877192982456
1031.0241 	DATA 	Mouse:  Left button up, pos=(1516,234)
1031.0265 	EXP 	slider_images: markerPos = 4.950877192982456
1031.0440 	EXP 	slider_images: markerPos = 5.0
1031.0545 	EXP 	front_square: autoDraw = False
1031.0545 	EXP 	stim_images: autoDraw = False
1031.0545 	EXP 	trial_inst_images: autoDraw = False
1031.0545 	EXP 	slider_images: autoDraw = False
1031.0545 	EXP 	fixcross: text = '+'
1031.0545 	EXP 	fixcross: autoDraw = True
1032.0519 	EXP 	New trial (rep=231, index=0): None
1032.0722 	EXP 	fixcross: autoDraw = False
1032.0722 	EXP 	fixcross: autoDraw = False
1032.0722 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1032.0722 	EXP 	slider_images: markerPos = None
1032.0722 	EXP 	slider_images: markerPos = None
1032.0722 	EXP 	front_square: autoDraw = True
1032.0722 	EXP 	stim_images: autoDraw = True
1032.0722 	EXP 	trial_inst_images: autoDraw = True
1032.0722 	EXP 	slider_images: autoDraw = True
1033.5898 	DATA 	Mouse: Left button down, pos=(1516,234)
1033.6078 	EXP 	slider_images: markerPos = 4.950877192982456
1033.6236 	EXP 	slider_images: markerPos = 4.950877192982456
1033.6390 	EXP 	slider_images: markerPos = 4.950877192982456
1033.6547 	EXP 	slider_images: markerPos = 4.950877192982456
1033.6778 	DATA 	Mouse:  Left button up, pos=(1516,234)
1033.6803 	EXP 	slider_images: markerPos = 4.950877192982456
1033.7001 	EXP 	slider_images: markerPos = 5.0
1033.7109 	EXP 	front_square: autoDraw = False
1033.7109 	EXP 	stim_images: autoDraw = False
1033.7109 	EXP 	trial_inst_images: autoDraw = False
1033.7109 	EXP 	slider_images: autoDraw = False
1033.7109 	EXP 	fixcross: text = '+'
1033.7109 	EXP 	fixcross: autoDraw = True
1034.7039 	EXP 	New trial (rep=232, index=0): None
1034.7296 	EXP 	fixcross: autoDraw = False
1034.7296 	EXP 	fixcross: autoDraw = False
1034.7296 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1034.7296 	EXP 	slider_images: markerPos = None
1034.7296 	EXP 	slider_images: markerPos = None
1034.7296 	EXP 	front_square: autoDraw = True
1034.7296 	EXP 	stim_images: autoDraw = True
1034.7296 	EXP 	trial_inst_images: autoDraw = True
1034.7296 	EXP 	slider_images: autoDraw = True
1036.2969 	DATA 	Mouse: Left button down, pos=(392,195)
1036.3076 	EXP 	slider_images: markerPos = 1.0070175438596491
1036.3233 	EXP 	slider_images: markerPos = 1.0070175438596491
1036.3425 	EXP 	slider_images: markerPos = 1.0070175438596491
1036.3680 	EXP 	slider_images: markerPos = 1.0070175438596491
1036.3735 	DATA 	Mouse:  Left button up, pos=(392,195)
1036.3835 	EXP 	slider_images: markerPos = 1.0
1036.3942 	EXP 	front_square: autoDraw = False
1036.3942 	EXP 	stim_images: autoDraw = False
1036.3942 	EXP 	trial_inst_images: autoDraw = False
1036.3942 	EXP 	slider_images: autoDraw = False
1036.3942 	EXP 	fixcross: text = '+'
1036.3942 	EXP 	fixcross: autoDraw = True
1037.3903 	EXP 	New trial (rep=233, index=0): None
1037.4246 	EXP 	fixcross: autoDraw = False
1037.4246 	EXP 	fixcross: autoDraw = False
1037.4246 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1037.4246 	EXP 	slider_images: markerPos = None
1037.4246 	EXP 	slider_images: markerPos = None
1037.4246 	EXP 	front_square: autoDraw = True
1037.4246 	EXP 	stim_images: autoDraw = True
1037.4246 	EXP 	trial_inst_images: autoDraw = True
1037.4246 	EXP 	slider_images: autoDraw = True
1038.3558 	DATA 	Mouse: Left button down, pos=(392,195)
1038.3712 	EXP 	slider_images: markerPos = 1.0070175438596491
1038.3880 	EXP 	slider_images: markerPos = 1.0070175438596491
1038.4161 	EXP 	slider_images: markerPos = 1.0070175438596491
1038.4305 	DATA 	Mouse:  Left button up, pos=(392,195)
1038.4331 	EXP 	slider_images: markerPos = 1.0070175438596491
1038.4515 	EXP 	slider_images: markerPos = 1.0
1038.4623 	EXP 	front_square: autoDraw = False
1038.4623 	EXP 	stim_images: autoDraw = False
1038.4623 	EXP 	trial_inst_images: autoDraw = False
1038.4623 	EXP 	slider_images: autoDraw = False
1038.4623 	EXP 	fixcross: text = '+'
1038.4623 	EXP 	fixcross: autoDraw = True
1039.4576 	EXP 	New trial (rep=234, index=0): None
1039.4898 	EXP 	fixcross: autoDraw = False
1039.4898 	EXP 	fixcross: autoDraw = False
1039.4898 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1039.4898 	EXP 	slider_images: markerPos = None
1039.4898 	EXP 	slider_images: markerPos = None
1039.4898 	EXP 	front_square: autoDraw = True
1039.4898 	EXP 	stim_images: autoDraw = True
1039.4898 	EXP 	trial_inst_images: autoDraw = True
1039.4898 	EXP 	slider_images: autoDraw = True
1041.2281 	DATA 	Mouse: Left button down, pos=(627,225)
1041.2579 	EXP 	slider_images: markerPos = 1.8315789473684208
1041.2735 	EXP 	slider_images: markerPos = 1.8315789473684208
1041.2892 	EXP 	slider_images: markerPos = 1.8315789473684208
1041.3049 	EXP 	slider_images: markerPos = 1.8315789473684208
1041.3104 	DATA 	Mouse:  Left button up, pos=(627,225)
1041.3208 	EXP 	slider_images: markerPos = 2.0
1041.3316 	EXP 	front_square: autoDraw = False
1041.3316 	EXP 	stim_images: autoDraw = False
1041.3316 	EXP 	trial_inst_images: autoDraw = False
1041.3316 	EXP 	slider_images: autoDraw = False
1041.3316 	EXP 	fixcross: text = '+'
1041.3316 	EXP 	fixcross: autoDraw = True
1042.3270 	EXP 	New trial (rep=235, index=0): None
1042.3576 	EXP 	fixcross: autoDraw = False
1042.3576 	EXP 	fixcross: autoDraw = False
1042.3576 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1042.3576 	EXP 	slider_images: markerPos = None
1042.3576 	EXP 	slider_images: markerPos = None
1042.3576 	EXP 	front_square: autoDraw = True
1042.3576 	EXP 	stim_images: autoDraw = True
1042.3576 	EXP 	trial_inst_images: autoDraw = True
1042.3576 	EXP 	slider_images: autoDraw = True
1043.6499 	DATA 	Mouse: Left button down, pos=(626,230)
1043.6679 	EXP 	slider_images: markerPos = 1.8280701754385964
1043.6832 	EXP 	slider_images: markerPos = 1.8280701754385964
1043.6986 	EXP 	slider_images: markerPos = 1.8280701754385964
1043.7141 	EXP 	slider_images: markerPos = 1.8280701754385964
1043.7296 	EXP 	slider_images: markerPos = 1.8280701754385964
1043.7451 	EXP 	slider_images: markerPos = 1.8280701754385964
1043.7582 	DATA 	Mouse:  Left button up, pos=(626,230)
1043.7607 	EXP 	slider_images: markerPos = 1.8280701754385964
1043.7761 	EXP 	slider_images: markerPos = 2.0
1043.7917 	EXP 	front_square: autoDraw = False
1043.7917 	EXP 	stim_images: autoDraw = False
1043.7917 	EXP 	trial_inst_images: autoDraw = False
1043.7917 	EXP 	slider_images: autoDraw = False
1043.7917 	EXP 	fixcross: text = '+'
1043.7917 	EXP 	fixcross: autoDraw = True
1044.7769 	EXP 	New trial (rep=236, index=0): None
1044.7978 	EXP 	fixcross: autoDraw = False
1044.7978 	EXP 	fixcross: autoDraw = False
1044.7978 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1044.7978 	EXP 	slider_images: markerPos = None
