3.3814 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1159.8274 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1159.8274 	EXP 	slider_images: markerPos = None
1159.8274 	EXP 	slider_images: markerPos = None
1159.8274 	EXP 	front_square: autoDraw = True
1159.8274 	EXP 	stim_images: autoDraw = True
1159.8274 	EXP 	trial_inst_images: autoDraw = True
1159.8274 	EXP 	slider_images: autoDraw = True
1161.7731 	DATA 	Mouse: Left button down, pos=(388,232)
1161.7912 	EXP 	slider_images: markerPos = 0.9929824561403509
1161.8066 	EXP 	slider_images: markerPos = 0.9929824561403509
1161.8224 	EXP 	slider_images: markerPos = 0.9929824561403509
1161.8511 	EXP 	slider_images: markerPos = 0.9929824561403509
1161.8676 	EXP 	slider_images: markerPos = 0.9929824561403509
1161.8898 	DATA 	Mouse:  Left button up, pos=(388,232)
1161.8923 	EXP 	slider_images: markerPos = 0.9929824561403509
1161.9079 	EXP 	slider_images: markerPos = 1.0
1161.9184 	EXP 	front_square: autoDraw = False
1161.9184 	EXP 	stim_images: autoDraw = False
1161.9184 	EXP 	trial_inst_images: autoDraw = False
1161.9184 	EXP 	slider_images: autoDraw = False
1161.9184 	EXP 	fixcross: text = '+'
1161.9184 	EXP 	fixcross: autoDraw = True
1162.9144 	EXP 	New trial (rep=200, index=0): None
1162.9468 	EXP 	fixcross: autoDraw = False
1162.9468 	EXP 	fixcross: autoDraw = False
1162.9468 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1162.9468 	EXP 	slider_images: markerPos = None
1162.9468 	EXP 	slider_images: markerPos = None
1162.9468 	EXP 	front_square: autoDraw = True
1162.9468 	EXP 	stim_images: autoDraw = True
1162.9468 	EXP 	trial_inst_images: autoDraw = True
1162.9468 	EXP 	slider_images: autoDraw = True
1165.7743 	DATA 	Mouse: Left button down, pos=(964,229)
1165.7845 	EXP 	slider_images: markerPos = 3.0140350877192983
1165.8002 	EXP 	slider_images: markerPos = 3.0140350877192983
1165.8278 	EXP 	slider_images: markerPos = 3.0140350877192983
1165.8453 	EXP 	slider_images: markerPos = 3.0140350877192983
1165.8731 	EXP 	slider_images: markerPos = 3.0140350877192983
1165.8794 	DATA 	Mouse:  Left button up, pos=(964,229)
1165.8898 	EXP 	slider_images: markerPos = 3.0
1165.9007 	EXP 	front_square: autoDraw = False
1165.9007 	EXP 	stim_images: autoDraw = False
1165.9007 	EXP 	trial_inst_images: autoDraw = False
1165.9007 	EXP 	slider_images: autoDraw = False
1165.9007 	EXP 	fixcross: text = '+'
1165.9007 	EXP 	fixcross: autoDraw = True
1166.9005 	EXP 	New trial (rep=201, index=0): None
1166.9318 	EXP 	fixcross: autoDraw = False
1166.9318 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1166.9318 	EXP 	slider_images: markerPos = None
1166.9318 	EXP 	slider_images: markerPos = None
1166.9318 	EXP 	front_square: autoDraw = True
1166.9318 	EXP 	stim_images: autoDraw = True
1166.9318 	EXP 	trial_inst_images: autoDraw = True
1166.9318 	EXP 	slider_images: autoDraw = True
1169.0187 	DATA 	Mouse: Left button down, pos=(1253,230)
1169.0372 	EXP 	slider_images: markerPos = 4.028070175438597
1169.0527 	EXP 	slider_images: markerPos = 4.028070175438597
1169.0684 	EXP 	slider_images: markerPos = 4.028070175438597
1169.0843 	EXP 	slider_images: markerPos = 4.028070175438597
1169.1001 	EXP 	slider_images: markerPos = 4.028070175438597
1169.1196 	EXP 	slider_images: markerPos = 4.028070175438597
1169.1442 	EXP 	slider_images: markerPos = 4.028070175438597
1169.1520 	DATA 	Mouse:  Left button up, pos=(1253,230)
1169.1643 	EXP 	slider_images: markerPos = 4.0
1169.1774 	EXP 	front_square: autoDraw = False
1169.1774 	EXP 	stim_images: autoDraw = False
1169.1774 	EXP 	trial_inst_images: autoDraw = False
1169.1774 	EXP 	slider_images: autoDraw = False
1169.1774 	EXP 	fixcross: text = '+'
1169.1774 	EXP 	fixcross: autoDraw = True
1170.1706 	EXP 	New trial (rep=202, index=0): None
1170.2050 	EXP 	fixcross: autoDraw = False
1170.2050 	EXP 	fixcross: autoDraw = False
1170.2050 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1170.2050 	EXP 	slider_images: markerPos = None
1170.2050 	EXP 	slider_images: markerPos = None
1170.2050 	EXP 	front_square: autoDraw = True
1170.2050 	EXP 	stim_images: autoDraw = True
1170.2050 	EXP 	trial_inst_images: autoDraw = True
1170.2050 	EXP 	slider_images: autoDraw = True
1172.8717 	DATA 	Mouse: Left button down, pos=(1257,235)
1172.8916 	EXP 	slider_images: markerPos = 4.042105263157895
1172.9073 	EXP 	slider_images: markerPos = 4.042105263157895
1172.9232 	EXP 	slider_images: markerPos = 4.042105263157895
1172.9513 	EXP 	slider_images: markerPos = 4.042105263157895
1172.9684 	EXP 	slider_images: markerPos = 4.042105263157895
1172.9939 	DATA 	Mouse:  Left button up, pos=(1257,235)
1172.9965 	EXP 	slider_images: markerPos = 4.042105263157895
1173.0125 	EXP 	slider_images: markerPos = 4.0
1173.0233 	EXP 	front_square: autoDraw = False
1173.0233 	EXP 	stim_images: autoDraw = False
1173.0233 	EXP 	trial_inst_images: autoDraw = False
1173.0233 	EXP 	slider_images: autoDraw = False
1173.0233 	EXP 	fixcross: text = '+'
1173.0233 	EXP 	fixcross: autoDraw = True
1174.0237 	EXP 	New trial (rep=203, index=0): None
1174.0439 	EXP 	fixcross: autoDraw = False
1174.0439 	EXP 	fixcross: autoDraw = False
1174.0439 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1174.0439 	EXP 	slider_images: markerPos = None
1174.0439 	EXP 	slider_images: markerPos = None
1174.0439 	EXP 	front_square: autoDraw = True
1174.0439 	EXP 	stim_images: autoDraw = True
1174.0439 	EXP 	trial_inst_images: autoDraw = True
1174.0439 	EXP 	slider_images: autoDraw = True
1176.9397 	DATA 	Mouse: Left button down, pos=(959,229)
1176.9580 	EXP 	slider_images: markerPos = 2.9964912280701754
1176.9874 	EXP 	slider_images: markerPos = 2.9964912280701754
1177.0042 	EXP 	slider_images: markerPos = 2.9964912280701754
1177.0200 	EXP 	slider_images: markerPos = 2.9964912280701754
1177.0356 	EXP 	slider_images: markerPos = 2.9964912280701754
1177.0410 	DATA 	Mouse:  Left button up, pos=(959,229)
1177.0513 	EXP 	slider_images: markerPos = 3.0
1177.0622 	EXP 	front_square: autoDraw = False
1177.0622 	EXP 	stim_images: autoDraw = False
1177.0622 	EXP 	trial_inst_images: autoDraw = False
1177.0622 	EXP 	slider_images: autoDraw = False
1177.0622 	EXP 	fixcross: text = '+'
1177.0622 	EXP 	fixcross: autoDraw = True
1178.0603 	EXP 	New trial (rep=204, index=0): None
1178.0808 	EXP 	fixcross: autoDraw = False
1178.0808 	EXP 	fixcross: autoDraw = False
1178.0808 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1178.0808 	EXP 	slider_images: markerPos = None
1178.0808 	EXP 	slider_images: markerPos = None
1178.0808 	EXP 	front_square: autoDraw = True
1178.0808 	EXP 	stim_images: autoDraw = True
1178.0808 	EXP 	trial_inst_images: autoDraw = True
1178.0808 	EXP 	slider_images: autoDraw = True
1179.6384 	DATA 	Mouse: Left button down, pos=(674,232)
1179.6546 	EXP 	slider_images: markerPos = 1.9964912280701754
1179.6730 	EXP 	slider_images: markerPos = 1.9964912280701754
1179.6885 	EXP 	slider_images: markerPos = 1.9964912280701754
1179.7161 	EXP 	slider_images: markerPos = 1.9964912280701754
1179.7330 	EXP 	slider_images: markerPos = 1.9964912280701754
1179.7554 	DATA 	Mouse:  Left button up, pos=(674,232)
1179.7579 	EXP 	slider_images: markerPos = 1.9964912280701754
1179.7732 	EXP 	slider_images: markerPos = 2.0
1179.7862 	EXP 	front_square: autoDraw = False
1179.7862 	EXP 	stim_images: autoDraw = False
1179.7862 	EXP 	trial_inst_images: autoDraw = False
1179.7862 	EXP 	slider_images: autoDraw = False
1179.7862 	EXP 	fixcross: text = '+'
1179.7862 	EXP 	fixcross: autoDraw = True
1180.7789 	EXP 	New trial (rep=205, index=0): None
1180.7991 	EXP 	fixcross: autoDraw = False
1180.7991 	EXP 	fixcross: autoDraw = False
1180.7991 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1180.7991 	EXP 	slider_images: markerPos = None
1180.7991 	EXP 	slider_images: markerPos = None
1180.7991 	EXP 	front_square: autoDraw = True
1180.7991 	EXP 	stim_images: autoDraw = True
1180.7991 	EXP 	trial_inst_images: autoDraw = True
1180.7991 	EXP 	slider_images: autoDraw = True
1182.0182 	DATA 	Mouse: Left button down, pos=(954,245)
1182.0289 	EXP 	slider_images: markerPos = 2.9789473684210526
1182.0615 	EXP 	slider_images: markerPos = 2.9789473684210526
1182.0791 	EXP 	slider_images: markerPos = 2.9789473684210526
1182.1065 	EXP 	slider_images: markerPos = 2.9789473684210526
1182.1210 	DATA 	Mouse:  Left button up, pos=(954,245)
1182.1237 	EXP 	slider_images: markerPos = 2.9789473684210526
1182.1423 	EXP 	slider_images: markerPos = 3.0
1182.1530 	EXP 	front_square: autoDraw = False
1182.1530 	EXP 	stim_images: autoDraw = False
1182.1530 	EXP 	trial_inst_images: autoDraw = False
1182.1530 	EXP 	slider_images: autoDraw = False
1182.1530 	EXP 	fixcross: text = '+'
1182.1530 	EXP 	fixcross: autoDraw = True
1183.1477 	EXP 	New trial (rep=206, index=0): None
1183.1760 	EXP 	fixcross: autoDraw = False
1183.1760 	EXP 	fixcross: autoDraw = False
1183.1760 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1183.1760 	EXP 	slider_images: markerPos = None
1183.1760 	EXP 	slider_images: markerPos = None
1183.1760 	EXP 	front_square: autoDraw = True
1183.1760 	EXP 	stim_images: autoDraw = True
1183.1760 	EXP 	trial_inst_images: autoDraw = True
1183.1760 	EXP 	slider_images: autoDraw = True
1184.3446 	DATA 	Mouse: Left button down, pos=(661,225)
1184.3550 	EXP 	slider_images: markerPos = 1.9508771929824562
1184.3709 	EXP 	slider_images: markerPos = 1.9508771929824562
1184.3866 	EXP 	slider_images: markerPos = 1.9508771929824562
1184.4022 	EXP 	slider_images: markerPos = 1.9508771929824562
1184.4301 	EXP 	slider_images: markerPos = 1.9508771929824562
1184.4469 	EXP 	slider_images: markerPos = 1.9508771929824562
1184.4617 	DATA 	Mouse:  Left button up, pos=(661,225)
1184.4642 	EXP 	slider_images: markerPos = 1.9508771929824562
1184.4798 	EXP 	slider_images: markerPos = 2.0
1184.4904 	EXP 	front_square: autoDraw = False
1184.4904 	EXP 	stim_images: autoDraw = False
1184.4904 	EXP 	trial_inst_images: autoDraw = False
1184.4904 	EXP 	slider_images: autoDraw = False
1184.4904 	EXP 	fixcross: text = '+'
1184.4904 	EXP 	fixcross: autoDraw = True
1185.4821 	EXP 	New trial (rep=207, index=0): None
1185.5140 	EXP 	fixcross: autoDraw = False
1185.5140 	EXP 	fixcross: autoDraw = False
1185.5140 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1185.5140 	EXP 	slider_images: markerPos = None
1185.5140 	EXP 	slider_images: markerPos = None
1185.5140 	EXP 	front_square: autoDraw = True
1185.5140 	EXP 	stim_images: autoDraw = True
1185.5140 	EXP 	trial_inst_images: autoDraw = True
1185.5140 	EXP 	slider_images: autoDraw = True
1187.3690 	DATA 	Mouse: Left button down, pos=(988,239)
1187.3806 	EXP 	slider_images: markerPos = 3.0982456140350876
1187.4071 	EXP 	slider_images: markerPos = 3.0982456140350876
1187.4238 	EXP 	slider_images: markerPos = 3.0982456140350876
1187.4514 	EXP 	slider_images: markerPos = 3.0982456140350876
1187.4681 	EXP 	slider_images: markerPos = 3.0982456140350876
1187.4815 	DATA 	Mouse:  Left button up, pos=(988,239)
1187.4839 	EXP 	slider_images: markerPos = 3.0982456140350876
1187.4995 	EXP 	slider_images: markerPos = 3.0
1187.5103 	EXP 	front_square: autoDraw = False
1187.5103 	EXP 	stim_images: autoDraw = False
1187.5103 	EXP 	trial_inst_images: autoDraw = False
1187.5103 	EXP 	slider_images: autoDraw = False
1187.5103 	EXP 	fixcross: text = '+'
1187.5103 	EXP 	fixcross: autoDraw = True
1188.5017 	EXP 	New trial (rep=208, index=0): None
1188.5320 	EXP 	fixcross: autoDraw = False
1188.5320 	EXP 	fixcross: autoDraw = False
1188.5320 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1188.5320 	EXP 	slider_images: markerPos = None
1188.5320 	EXP 	slider_images: markerPos = None
1188.5320 	EXP 	front_square: autoDraw = True
1188.5320 	EXP 	stim_images: autoDraw = True
1188.5320 	EXP 	trial_inst_images: autoDraw = True
1188.5320 	EXP 	slider_images: autoDraw = True
1190.6779 	DATA 	Mouse: Left button down, pos=(676,225)
1190.6926 	EXP 	slider_images: markerPos = 2.0035087719298246
1190.7092 	EXP 	slider_images: markerPos = 2.0035087719298246
1190.7367 	EXP 	slider_images: markerPos = 2.0035087719298246
1190.7535 	EXP 	slider_images: markerPos = 2.0035087719298246
1190.7811 	EXP 	slider_images: markerPos = 2.0035087719298246
1190.7872 	DATA 	Mouse:  Left button up, pos=(676,225)
1190.7978 	EXP 	slider_images: markerPos = 2.0
1190.8084 	EXP 	front_square: autoDraw = False
1190.8084 	EXP 	stim_images: autoDraw = False
1190.8084 	EXP 	trial_inst_images: autoDraw = False
1190.8084 	EXP 	slider_images: autoDraw = False
1190.8084 	EXP 	fixcross: text = '+'
1190.8084 	EXP 	fixcross: autoDraw = True
1191.8050 	EXP 	New trial (rep=209, index=0): None
1191.8248 	EXP 	fixcross: autoDraw = False
1191.8248 	EXP 	fixcross: autoDraw = False
1191.8248 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1191.8248 	EXP 	slider_images: markerPos = None
1191.8248 	EXP 	slider_images: markerPos = None
1191.8248 	EXP 	front_square: autoDraw = True
1191.8248 	EXP 	stim_images: autoDraw = True
1191.8248 	EXP 	trial_inst_images: autoDraw = True
1191.8248 	EXP 	slider_images: autoDraw = True
1192.9970 	DATA 	Mouse: Left button down, pos=(937,240)
1193.0075 	EXP 	slider_images: markerPos = 2.9192982456140353
1193.0229 	EXP 	slider_images: markerPos = 2.9228070175438594
1193.0385 	EXP 	slider_images: markerPos = 2.9228070175438594
1193.0541 	EXP 	slider_images: markerPos = 2.9228070175438594
1193.0820 	EXP 	slider_images: markerPos = 2.9228070175438594
1193.0988 	EXP 	slider_images: markerPos = 2.9228070175438594
1193.1158 	EXP 	slider_images: markerPos = 2.9228070175438594
1193.1323 	DATA 	Mouse:  Left button up, pos=(938,240)
1193.1349 	EXP 	slider_images: markerPos = 2.9228070175438594
1193.1505 	EXP 	slider_images: markerPos = 3.0
1193.1611 	EXP 	front_square: autoDraw = False
1193.1611 	EXP 	stim_images: autoDraw = False
1193.1611 	EXP 	trial_inst_images: autoDraw = False
1193.1611 	EXP 	slider_images: autoDraw = False
1193.1611 	EXP 	fixcross: text = '+'
1193.1611 	EXP 	fixcross: autoDraw = True
1194.1581 	EXP 	New trial (rep=210, index=0): None
1194.1894 	EXP 	fixcross: autoDraw = False
1194.1894 	EXP 	fixcross: autoDraw = False
1194.1894 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1194.1894 	EXP 	slider_images: markerPos = None
1194.1894 	EXP 	slider_images: markerPos = None
1194.1894 	EXP 	front_square: autoDraw = True
1194.1894 	EXP 	stim_images: autoDraw = True
1194.1894 	EXP 	trial_inst_images: autoDraw = True
1194.1894 	EXP 	slider_images: autoDraw = True
1196.2286 	DATA 	Mouse: Left button down, pos=(977,221)
1196.2390 	EXP 	slider_images: markerPos = 3.0596491228070177
1196.2665 	EXP 	slider_images: markerPos = 3.0596491228070177
1196.2832 	EXP 	slider_images: markerPos = 3.0596491228070177
1196.2988 	EXP 	slider_images: markerPos = 3.0596491228070177
1196.3145 	EXP 	slider_images: markerPos = 3.0596491228070177
1196.3416 	EXP 	slider_images: markerPos = 3.0596491228070177
1196.3478 	DATA 	Mouse:  Left button up, pos=(977,221)
1196.3585 	EXP 	slider_images: markerPos = 3.0
1196.3714 	EXP 	front_square: autoDraw = False
1196.3714 	EXP 	stim_images: autoDraw = False
1196.3714 	EXP 	trial_inst_images: autoDraw = False
1196.3714 	EXP 	slider_images: autoDraw = False
1196.3714 	EXP 	fixcross: text = '+'
1196.3714 	EXP 	fixcross: autoDraw = True
1197.3596 	EXP 	New trial (rep=211, index=0): None
1197.3924 	EXP 	fixcross: autoDraw = False
1197.3924 	EXP 	fixcross: autoDraw = False
1197.3924 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1197.3924 	EXP 	slider_images: markerPos = None
1197.3924 	EXP 	slider_images: markerPos = None
1197.3924 	EXP 	front_square: autoDraw = True
1197.3924 	EXP 	stim_images: autoDraw = True
1197.3924 	EXP 	trial_inst_images: autoDraw = True
1197.3924 	EXP 	slider_images: autoDraw = True
1199.6580 	DATA 	Mouse: Left button down, pos=(1213,228)
1199.6693 	EXP 	slider_images: markerPos = 3.887719298245614
1199.6850 	EXP 	slider_images: markerPos = 3.887719298245614
1199.7007 	EXP 	slider_images: markerPos = 3.887719298245614
1199.7177 	EXP 	slider_images: markerPos = 3.887719298245614
1199.7335 	EXP 	slider_images: markerPos = 3.887719298245614
1199.7491 	EXP 	slider_images: markerPos = 3.887719298245614
1199.7647 	EXP 	slider_images: markerPos = 3.887719298245614
1199.7780 	DATA 	Mouse:  Left button up, pos=(1213,228)
1199.7806 	EXP 	slider_images: markerPos = 3.887719298245614
1199.7964 	EXP 	slider_images: markerPos = 4.0
1199.8076 	EXP 	front_square: autoDraw = False
1199.8076 	EXP 	stim_images: autoDraw = False
1199.8076 	EXP 	trial_inst_images: autoDraw = False
1199.8076 	EXP 	slider_images: autoDraw = False
1199.8076 	EXP 	fixcross: text = '+'
1199.8076 	EXP 	fixcross: autoDraw = True
1200.7952 	EXP 	New trial (rep=212, index=0): None
1200.8250 	EXP 	fixcross: autoDraw = False
1200.8250 	EXP 	fixcross: autoDraw = False
1200.8250 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1200.8250 	EXP 	slider_images: markerPos = None
1200.8250 	EXP 	slider_images: markerPos = None
1200.8250 	EXP 	front_square: autoDraw = True
1200.8250 	EXP 	stim_images: autoDraw = True
1200.8250 	EXP 	trial_inst_images: autoDraw = True
1200.8250 	EXP 	slider_images: autoDraw = True
1201.5522 	DATA 	Mouse: Left button down, pos=(973,212)
1201.5628 	EXP 	slider_images: markerPos = 3.0456140350877194
1201.5783 	EXP 	slider_images: markerPos = 3.0456140350877194
1201.5939 	EXP 	slider_images: markerPos = 3.0456140350877194
1201.6095 	EXP 	slider_images: markerPos = 3.0456140350877194
1201.6257 	EXP 	slider_images: markerPos = 3.0456140350877194
1201.6423 	EXP 	slider_images: markerPos = 3.0456140350877194
1201.6593 	EXP 	slider_images: markerPos = 3.0456140350877194
1201.6679 	DATA 	Mouse:  Left button up, pos=(973,212)
1201.6783 	EXP 	slider_images: markerPos = 3.0
1201.6925 	EXP 	front_square: autoDraw = False
1201.6925 	EXP 	stim_images: autoDraw = False
1201.6925 	EXP 	trial_inst_images: autoDraw = False
1201.6925 	EXP 	slider_images: autoDraw = False
1201.6925 	EXP 	fixcross: text = '+'
1201.6925 	EXP 	fixcross: autoDraw = True
1202.6806 	EXP 	New trial (rep=213, index=0): None
