4.6086 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
670.1377 	EXP 	fixcross: text = '+'
670.1377 	EXP 	fixcross: autoDraw = True
671.1265 	EXP 	New trial (rep=211, index=0): None
671.1576 	EXP 	fixcross: autoDraw = False
671.1576 	EXP 	fixcross: autoDraw = False
671.1576 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
671.1576 	EXP 	slider_images: markerPos = None
671.1576 	EXP 	slider_images: markerPos = None
671.1576 	EXP 	front_square: autoDraw = True
671.1576 	EXP 	stim_images: autoDraw = True
671.1576 	EXP 	trial_inst_images: autoDraw = True
671.1576 	EXP 	slider_images: autoDraw = True
673.1157 	DATA 	Mouse: Left button down, pos=(1004,252)
673.1461 	EXP 	slider_images: markerPos = 3.1543859649122807
673.1629 	EXP 	slider_images: markerPos = 3.1543859649122807
673.1920 	EXP 	slider_images: markerPos = 3.1543859649122807
673.1980 	DATA 	Mouse:  Left button up, pos=(1004,252)
673.2089 	EXP 	slider_images: markerPos = 3.0
673.2196 	EXP 	front_square: autoDraw = False
673.2196 	EXP 	stim_images: autoDraw = False
673.2196 	EXP 	trial_inst_images: autoDraw = False
673.2196 	EXP 	slider_images: autoDraw = False
673.2196 	EXP 	fixcross: text = '+'
673.2196 	EXP 	fixcross: autoDraw = True
674.2112 	EXP 	New trial (rep=212, index=0): None
674.2448 	EXP 	fixcross: autoDraw = False
674.2448 	EXP 	fixcross: autoDraw = False
674.2448 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
674.2448 	EXP 	slider_images: markerPos = None
674.2448 	EXP 	slider_images: markerPos = None
674.2448 	EXP 	front_square: autoDraw = True
674.2448 	EXP 	stim_images: autoDraw = True
674.2448 	EXP 	trial_inst_images: autoDraw = True
674.2448 	EXP 	slider_images: autoDraw = True
675.2636 	DATA 	Mouse: Left button down, pos=(458,228)
675.2940 	EXP 	slider_images: markerPos = 1.2385964912280703
675.3110 	EXP 	slider_images: markerPos = 1.2385964912280703
675.3386 	EXP 	slider_images: markerPos = 1.2385964912280703
675.3555 	EXP 	slider_images: markerPos = 1.2385964912280703
675.3690 	DATA 	Mouse:  Left button up, pos=(458,228)
675.3714 	EXP 	slider_images: markerPos = 1.2385964912280703
675.3870 	EXP 	slider_images: markerPos = 1.0
675.3980 	EXP 	front_square: autoDraw = False
675.3980 	EXP 	stim_images: autoDraw = False
675.3980 	EXP 	trial_inst_images: autoDraw = False
675.3980 	EXP 	slider_images: autoDraw = False
675.3980 	EXP 	fixcross: text = '+'
675.3980 	EXP 	fixcross: autoDraw = True
676.3962 	EXP 	New trial (rep=213, index=0): None
676.4164 	EXP 	fixcross: autoDraw = False
676.4164 	EXP 	fixcross: autoDraw = False
676.4164 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
676.4164 	EXP 	slider_images: markerPos = None
676.4164 	EXP 	slider_images: markerPos = None
676.4164 	EXP 	front_square: autoDraw = True
676.4164 	EXP 	stim_images: autoDraw = True
676.4164 	EXP 	trial_inst_images: autoDraw = True
676.4164 	EXP 	slider_images: autoDraw = True
677.4825 	DATA 	Mouse: Left button down, pos=(960,237)
677.4931 	EXP 	slider_images: markerPos = 3.0
677.5099 	EXP 	slider_images: markerPos = 3.0
677.5368 	EXP 	slider_images: markerPos = 3.0
677.5536 	EXP 	slider_images: markerPos = 3.0
677.5832 	EXP 	slider_images: markerPos = 3.0
677.5977 	DATA 	Mouse:  Left button up, pos=(960,237)
677.6001 	EXP 	slider_images: markerPos = 3.0
677.6157 	EXP 	slider_images: markerPos = 3.0
677.6264 	EXP 	front_square: autoDraw = False
677.6264 	EXP 	stim_images: autoDraw = False
677.6264 	EXP 	trial_inst_images: autoDraw = False
677.6264 	EXP 	slider_images: autoDraw = False
677.6264 	EXP 	fixcross: text = '+'
677.6264 	EXP 	fixcross: autoDraw = True
678.6155 	EXP 	New trial (rep=214, index=0): None
678.6477 	EXP 	fixcross: autoDraw = False
678.6477 	EXP 	fixcross: autoDraw = False
678.6477 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
678.6477 	EXP 	slider_images: markerPos = None
678.6477 	EXP 	slider_images: markerPos = None
678.6477 	EXP 	front_square: autoDraw = True
678.6477 	EXP 	stim_images: autoDraw = True
678.6477 	EXP 	trial_inst_images: autoDraw = True
678.6477 	EXP 	slider_images: autoDraw = True
679.5686 	DATA 	Mouse: Left button down, pos=(455,244)
679.5790 	EXP 	slider_images: markerPos = 1.2280701754385965
679.5949 	EXP 	slider_images: markerPos = 1.2280701754385965
679.6227 	EXP 	slider_images: markerPos = 1.2280701754385965
679.6396 	EXP 	slider_images: markerPos = 1.2280701754385965
679.6670 	DATA 	Mouse:  Left button up, pos=(455,244)
679.6696 	EXP 	slider_images: markerPos = 1.2280701754385965
679.6866 	EXP 	slider_images: markerPos = 1.0
679.6974 	EXP 	front_square: autoDraw = False
679.6974 	EXP 	stim_images: autoDraw = False
679.6974 	EXP 	trial_inst_images: autoDraw = False
679.6974 	EXP 	slider_images: autoDraw = False
679.6974 	EXP 	fixcross: text = '+'
679.6974 	EXP 	fixcross: autoDraw = True
680.6995 	EXP 	New trial (rep=215, index=0): None
680.7319 	EXP 	fixcross: autoDraw = False
680.7319 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
680.7319 	EXP 	slider_images: markerPos = None
680.7319 	EXP 	slider_images: markerPos = None
680.7319 	EXP 	front_square: autoDraw = True
680.7319 	EXP 	stim_images: autoDraw = True
680.7319 	EXP 	trial_inst_images: autoDraw = True
680.7319 	EXP 	slider_images: autoDraw = True
681.8683 	DATA 	Mouse: Left button down, pos=(411,229)
681.8835 	EXP 	slider_images: markerPos = 1.0736842105263158
681.9000 	EXP 	slider_images: markerPos = 1.0736842105263158
681.9304 	EXP 	slider_images: markerPos = 1.0736842105263158
681.9578 	EXP 	slider_images: markerPos = 1.0736842105263158
681.9724 	DATA 	Mouse:  Left button up, pos=(411,229)
681.9749 	EXP 	slider_images: markerPos = 1.0736842105263158
681.9934 	EXP 	slider_images: markerPos = 1.0
682.0044 	EXP 	front_square: autoDraw = False
682.0044 	EXP 	stim_images: autoDraw = False
682.0044 	EXP 	trial_inst_images: autoDraw = False
682.0044 	EXP 	slider_images: autoDraw = False
682.0044 	EXP 	fixcross: text = '+'
682.0044 	EXP 	fixcross: autoDraw = True
683.0016 	EXP 	New trial (rep=216, index=0): None
683.0345 	EXP 	fixcross: autoDraw = False
683.0345 	EXP 	fixcross: autoDraw = False
683.0345 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
683.0345 	EXP 	slider_images: markerPos = None
683.0345 	EXP 	slider_images: markerPos = None
683.0345 	EXP 	front_square: autoDraw = True
683.0345 	EXP 	stim_images: autoDraw = True
683.0345 	EXP 	trial_inst_images: autoDraw = True
683.0345 	EXP 	slider_images: autoDraw = True
684.4719 	DATA 	Mouse: Left button down, pos=(1236,239)
684.4824 	EXP 	slider_images: markerPos = 3.968421052631579
684.4992 	EXP 	slider_images: markerPos = 3.968421052631579
684.5159 	EXP 	slider_images: markerPos = 3.968421052631579
684.5435 	EXP 	slider_images: markerPos = 3.968421052631579
684.5603 	EXP 	slider_images: markerPos = 3.968421052631579
684.5759 	EXP 	slider_images: markerPos = 3.968421052631579
684.5924 	DATA 	Mouse:  Left button up, pos=(1236,239)
684.5950 	EXP 	slider_images: markerPos = 3.968421052631579
684.6106 	EXP 	slider_images: markerPos = 4.0
684.6235 	EXP 	front_square: autoDraw = False
684.6235 	EXP 	stim_images: autoDraw = False
684.6235 	EXP 	trial_inst_images: autoDraw = False
684.6235 	EXP 	slider_images: autoDraw = False
684.6235 	EXP 	fixcross: text = '+'
684.6235 	EXP 	fixcross: autoDraw = True
685.6206 	EXP 	New trial (rep=217, index=0): None
685.6549 	EXP 	fixcross: autoDraw = False
685.6549 	EXP 	fixcross: autoDraw = False
685.6549 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
685.6549 	EXP 	slider_images: markerPos = None
685.6549 	EXP 	slider_images: markerPos = None
685.6549 	EXP 	front_square: autoDraw = True
685.6549 	EXP 	stim_images: autoDraw = True
685.6549 	EXP 	trial_inst_images: autoDraw = True
685.6549 	EXP 	slider_images: autoDraw = True
687.1119 	DATA 	Mouse: Left button down, pos=(678,227)
687.1222 	EXP 	slider_images: markerPos = 2.0105263157894737
687.1377 	EXP 	slider_images: markerPos = 2.0105263157894737
687.1534 	EXP 	slider_images: markerPos = 2.0105263157894737
687.1688 	EXP 	slider_images: markerPos = 2.0105263157894737
687.1856 	EXP 	slider_images: markerPos = 2.0105263157894737
687.1989 	DATA 	Mouse:  Left button up, pos=(678,227)
687.2015 	EXP 	slider_images: markerPos = 2.0105263157894737
687.2197 	EXP 	slider_images: markerPos = 2.0
687.2347 	EXP 	front_square: autoDraw = False
687.2347 	EXP 	stim_images: autoDraw = False
687.2347 	EXP 	trial_inst_images: autoDraw = False
687.2347 	EXP 	slider_images: autoDraw = False
687.2347 	EXP 	fixcross: text = '+'
687.2347 	EXP 	fixcross: autoDraw = True
688.2230 	EXP 	New trial (rep=218, index=0): None
688.2559 	EXP 	fixcross: autoDraw = False
688.2559 	EXP 	fixcross: autoDraw = False
688.2559 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
688.2559 	EXP 	slider_images: markerPos = None
688.2559 	EXP 	slider_images: markerPos = None
688.2559 	EXP 	front_square: autoDraw = True
688.2559 	EXP 	stim_images: autoDraw = True
688.2559 	EXP 	trial_inst_images: autoDraw = True
688.2559 	EXP 	slider_images: autoDraw = True
689.2119 	DATA 	Mouse: Left button down, pos=(974,217)
689.2314 	EXP 	slider_images: markerPos = 3.049122807017544
689.2590 	EXP 	slider_images: markerPos = 3.049122807017544
689.2761 	EXP 	slider_images: markerPos = 3.049122807017544
689.3038 	EXP 	slider_images: markerPos = 3.049122807017544
689.3100 	DATA 	Mouse:  Left button up, pos=(974,217)
689.3209 	EXP 	slider_images: markerPos = 3.0
689.3338 	EXP 	front_square: autoDraw = False
689.3338 	EXP 	stim_images: autoDraw = False
689.3338 	EXP 	trial_inst_images: autoDraw = False
689.3338 	EXP 	slider_images: autoDraw = False
689.3338 	EXP 	fixcross: text = '+'
689.3338 	EXP 	fixcross: autoDraw = True
690.3231 	EXP 	New trial (rep=219, index=0): None
690.3520 	EXP 	fixcross: autoDraw = False
690.3520 	EXP 	fixcross: autoDraw = False
690.3520 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
690.3520 	EXP 	slider_images: markerPos = None
690.3520 	EXP 	slider_images: markerPos = None
690.3520 	EXP 	front_square: autoDraw = True
690.3520 	EXP 	stim_images: autoDraw = True
690.3520 	EXP 	trial_inst_images: autoDraw = True
690.3520 	EXP 	slider_images: autoDraw = True
693.2787 	DATA 	Mouse: Left button down, pos=(647,228)
693.2989 	EXP 	slider_images: markerPos = 1.9017543859649124
693.3144 	EXP 	slider_images: markerPos = 1.9017543859649124
693.3301 	EXP 	slider_images: markerPos = 1.9017543859649124
693.3457 	EXP 	slider_images: markerPos = 1.9017543859649124
693.3629 	EXP 	slider_images: markerPos = 1.9017543859649124
693.3900 	EXP 	slider_images: markerPos = 1.9017543859649124
693.3963 	DATA 	Mouse:  Left button up, pos=(647,228)
693.4078 	EXP 	slider_images: markerPos = 2.0
693.4185 	EXP 	front_square: autoDraw = False
693.4185 	EXP 	stim_images: autoDraw = False
693.4185 	EXP 	trial_inst_images: autoDraw = False
693.4185 	EXP 	slider_images: autoDraw = False
693.4185 	EXP 	fixcross: text = '+'
693.4185 	EXP 	fixcross: autoDraw = True
694.4128 	EXP 	New trial (rep=220, index=0): None
694.4475 	EXP 	fixcross: autoDraw = False
694.4475 	EXP 	fixcross: autoDraw = False
694.4475 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
694.4475 	EXP 	slider_images: markerPos = None
694.4475 	EXP 	slider_images: markerPos = None
694.4475 	EXP 	front_square: autoDraw = True
694.4475 	EXP 	stim_images: autoDraw = True
694.4475 	EXP 	trial_inst_images: autoDraw = True
694.4475 	EXP 	slider_images: autoDraw = True
696.0825 	DATA 	Mouse: Left button down, pos=(931,234)
696.0930 	EXP 	slider_images: markerPos = 2.898245614035088
696.1208 	EXP 	slider_images: markerPos = 2.898245614035088
696.1376 	EXP 	slider_images: markerPos = 2.898245614035088
696.1533 	EXP 	slider_images: markerPos = 2.898245614035088
696.1809 	EXP 	slider_images: markerPos = 2.898245614035088
696.1979 	EXP 	slider_images: markerPos = 2.898245614035088
696.2061 	DATA 	Mouse:  Left button up, pos=(931,234)
696.2171 	EXP 	slider_images: markerPos = 3.0
696.2284 	EXP 	front_square: autoDraw = False
696.2284 	EXP 	stim_images: autoDraw = False
696.2284 	EXP 	trial_inst_images: autoDraw = False
696.2284 	EXP 	slider_images: autoDraw = False
696.2284 	EXP 	fixcross: text = '+'
696.2284 	EXP 	fixcross: autoDraw = True
697.2297 	EXP 	New trial (rep=221, index=0): None
697.2635 	EXP 	fixcross: autoDraw = False
697.2635 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
697.2635 	EXP 	slider_images: markerPos = None
697.2635 	EXP 	slider_images: markerPos = None
697.2635 	EXP 	front_square: autoDraw = True
697.2635 	EXP 	stim_images: autoDraw = True
697.2635 	EXP 	trial_inst_images: autoDraw = True
697.2635 	EXP 	slider_images: autoDraw = True
700.1602 	DATA 	Mouse: Left button down, pos=(671,216)
700.1707 	EXP 	slider_images: markerPos = 1.9859649122807017
700.1862 	EXP 	slider_images: markerPos = 1.9859649122807017
700.2018 	EXP 	slider_images: markerPos = 1.9859649122807017
700.2176 	EXP 	slider_images: markerPos = 1.9859649122807017
700.2457 	EXP 	slider_images: markerPos = 1.9859649122807017
700.2640 	EXP 	slider_images: markerPos = 1.9859649122807017
700.2710 	DATA 	Mouse:  Left button up, pos=(671,216)
700.2827 	EXP 	slider_images: markerPos = 2.0
700.2958 	EXP 	front_square: autoDraw = False
700.2958 	EXP 	stim_images: autoDraw = False
700.2958 	EXP 	trial_inst_images: autoDraw = False
700.2958 	EXP 	slider_images: autoDraw = False
700.2958 	EXP 	fixcross: text = '+'
700.2958 	EXP 	fixcross: autoDraw = True
701.2838 	EXP 	New trial (rep=222, index=0): None
701.3163 	EXP 	fixcross: autoDraw = False
701.3163 	EXP 	fixcross: autoDraw = False
701.3163 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
701.3163 	EXP 	slider_images: markerPos = None
701.3163 	EXP 	slider_images: markerPos = None
701.3163 	EXP 	front_square: autoDraw = True
701.3163 	EXP 	stim_images: autoDraw = True
701.3163 	EXP 	trial_inst_images: autoDraw = True
701.3163 	EXP 	slider_images: autoDraw = True
702.8758 	DATA 	Mouse: Left button down, pos=(1006,216)
702.8915 	EXP 	slider_images: markerPos = 3.16140350877193
702.9089 	EXP 	slider_images: markerPos = 3.16140350877193
702.9248 	EXP 	slider_images: markerPos = 3.16140350877193
702.9405 	EXP 	slider_images: markerPos = 3.16140350877193
702.9687 	EXP 	slider_images: markerPos = 3.16140350877193
702.9749 	DATA 	Mouse:  Left button up, pos=(1006,216)
702.9858 	EXP 	slider_images: markerPos = 3.0
702.9987 	EXP 	front_square: autoDraw = False
702.9987 	EXP 	stim_images: autoDraw = False
702.9987 	EXP 	trial_inst_images: autoDraw = False
702.9987 	EXP 	slider_images: autoDraw = False
702.9987 	EXP 	fixcross: text = '+'
702.9987 	EXP 	fixcross: autoDraw = True
703.9862 	EXP 	New trial (rep=223, index=0): None
704.0185 	EXP 	fixcross: autoDraw = False
704.0185 	EXP 	fixcross: autoDraw = False
704.0185 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
704.0185 	EXP 	slider_images: markerPos = None
704.0185 	EXP 	slider_images: markerPos = None
704.0185 	EXP 	front_square: autoDraw = True
704.0185 	EXP 	stim_images: autoDraw = True
704.0185 	EXP 	trial_inst_images: autoDraw = True
704.0185 	EXP 	slider_images: autoDraw = True
705.1448 	DATA 	Mouse: Left button down, pos=(929,232)
705.1660 	EXP 	slider_images: markerPos = 2.8912280701754387
705.1829 	EXP 	slider_images: markerPos = 2.8912280701754387
705.2119 	EXP 	slider_images: markerPos = 2.8912280701754387
705.2398 	EXP 	slider_images: markerPos = 2.8912280701754387
705.2570 	EXP 	slider_images: markerPos = 2.8912280701754387
705.2626 	DATA 	Mouse:  Left button up, pos=(929,232)
705.2731 	EXP 	slider_images: markerPos = 3.0
705.2844 	EXP 	front_square: autoDraw = False
705.2844 	EXP 	stim_images: autoDraw = False
705.2844 	EXP 	trial_inst_images: autoDraw = False
705.2844 	EXP 	slider_images: autoDraw = False
705.2844 	EXP 	fixcross: text = '+'
705.2844 	EXP 	fixcross: autoDraw = True
706.2712 	EXP 	New trial (rep=224, index=0): None
706.3037 	EXP 	fixcross: autoDraw = False
706.3037 	EXP 	fixcross: autoDraw = False
706.3037 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
706.3037 	EXP 	slider_images: markerPos = None
706.3037 	EXP 	slider_images: markerPos = None
706.3037 	EXP 	front_square: autoDraw = True
706.3037 	EXP 	stim_images: autoDraw = True
706.3037 	EXP 	trial_inst_images: autoDraw = True
706.3037 	EXP 	slider_images: autoDraw = True
707.6521 	DATA 	Mouse: Left button down, pos=(944,232)
707.6624 	EXP 	slider_images: markerPos = 2.943859649122807
707.6783 	EXP 	slider_images: markerPos = 2.943859649122807
707.6943 	EXP 	slider_images: markerPos = 2.943859649122807
707.7101 	EXP 	slider_images: markerPos = 2.943859649122807
707.7258 	EXP 	slider_images: markerPos = 2.943859649122807
707.7539 	EXP 	slider_images: markerPos = 2.943859649122807
707.7601 	DATA 	Mouse:  Left button up, pos=(944,232)
707.7724 	EXP 	slider_images: markerPos = 3.0
707.7830 	EXP 	front_square: autoDraw = False
707.7830 	EXP 	stim_images: autoDraw = False
707.7830 	EXP 	trial_inst_images: autoDraw = False
707.7830 	EXP 	slider_images: autoDraw = False
707.7830 	EXP 	fixcross: text = '+'
707.7830 	EXP 	fixcross: autoDraw = True
708.7728 	EXP 	New trial (rep=225, index=0): None
708.8049 	EXP 	fixcross: autoDraw = False
708.8049 	EXP 	fixcross: autoDraw = False
708.8049 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
708.8049 	EXP 	slider_images: markerPos = None
708.8049 	EXP 	slider_images: markerPos = None
708.8049 	EXP 	front_square: autoDraw = True
708.8049 	EXP 	stim_images: autoDraw = True
708.8049 	EXP 	trial_inst_images: autoDraw = True
708.8049 	EXP 	slider_images: autoDraw = True
