3.3072 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1596.3383 	EXP 	slider_images: markerPos = 4.0
1596.3492 	EXP 	front_square: autoDraw = False
1596.3492 	EXP 	stim_images: autoDraw = False
1596.3492 	EXP 	trial_inst_images: autoDraw = False
1596.3492 	EXP 	slider_images: autoDraw = False
1596.3492 	EXP 	fixcross: text = '+'
1596.3492 	EXP 	fixcross: autoDraw = True
1597.3348 	EXP 	New trial (rep=225, index=0): None
1597.3608 	EXP 	fixcross: autoDraw = False
1597.3608 	EXP 	fixcross: autoDraw = False
1597.3608 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1597.3608 	EXP 	slider_images: markerPos = None
1597.3608 	EXP 	slider_images: markerPos = None
1597.3608 	EXP 	front_square: autoDraw = True
1597.3608 	EXP 	stim_images: autoDraw = True
1597.3608 	EXP 	trial_inst_images: autoDraw = True
1597.3608 	EXP 	slider_images: autoDraw = True
1598.1790 	DATA 	Mouse: Left button down, pos=(1250,211)
1598.1896 	EXP 	slider_images: markerPos = 4.017543859649123
1598.2052 	EXP 	slider_images: markerPos = 4.017543859649123
1598.2209 	EXP 	slider_images: markerPos = 4.017543859649123
1598.2366 	EXP 	slider_images: markerPos = 4.017543859649123
1598.2499 	DATA 	Mouse:  Left button up, pos=(1250,211)
1598.2525 	EXP 	slider_images: markerPos = 4.017543859649123
1598.2685 	EXP 	slider_images: markerPos = 4.0
1598.2814 	EXP 	front_square: autoDraw = False
1598.2814 	EXP 	stim_images: autoDraw = False
1598.2814 	EXP 	trial_inst_images: autoDraw = False
1598.2814 	EXP 	slider_images: autoDraw = False
1598.2814 	EXP 	fixcross: text = '+'
1598.2814 	EXP 	fixcross: autoDraw = True
1599.2713 	EXP 	New trial (rep=226, index=0): None
1599.2917 	EXP 	fixcross: autoDraw = False
1599.2917 	EXP 	fixcross: autoDraw = False
1599.2917 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1599.2917 	EXP 	slider_images: markerPos = None
1599.2917 	EXP 	slider_images: markerPos = None
1599.2917 	EXP 	front_square: autoDraw = True
1599.2917 	EXP 	stim_images: autoDraw = True
1599.2917 	EXP 	trial_inst_images: autoDraw = True
1599.2917 	EXP 	slider_images: autoDraw = True
1601.1116 	DATA 	Mouse: Left button down, pos=(656,226)
1601.1267 	EXP 	slider_images: markerPos = 1.9333333333333333
1601.1435 	EXP 	slider_images: markerPos = 1.9333333333333333
1601.1592 	EXP 	slider_images: markerPos = 1.9333333333333333
1601.1867 	EXP 	slider_images: markerPos = 1.9333333333333333
1601.2038 	EXP 	slider_images: markerPos = 1.9333333333333333
1601.2119 	DATA 	Mouse:  Left button up, pos=(656,228)
1601.2225 	EXP 	slider_images: markerPos = 2.0
1601.2338 	EXP 	front_square: autoDraw = False
1601.2338 	EXP 	stim_images: autoDraw = False
1601.2338 	EXP 	trial_inst_images: autoDraw = False
1601.2338 	EXP 	slider_images: autoDraw = False
1601.2338 	EXP 	fixcross: text = '+'
1601.2338 	EXP 	fixcross: autoDraw = True
1602.2235 	EXP 	New trial (rep=227, index=0): None
1602.2569 	EXP 	fixcross: autoDraw = False
1602.2569 	EXP 	fixcross: autoDraw = False
1602.2569 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1602.2569 	EXP 	slider_images: markerPos = None
1602.2569 	EXP 	slider_images: markerPos = None
1602.2569 	EXP 	front_square: autoDraw = True
1602.2569 	EXP 	stim_images: autoDraw = True
1602.2569 	EXP 	trial_inst_images: autoDraw = True
1602.2569 	EXP 	slider_images: autoDraw = True
1603.0595 	DATA 	Mouse: Left button down, pos=(1323,190)
1603.0700 	EXP 	slider_images: markerPos = 4.273684210526316
1603.0871 	EXP 	slider_images: markerPos = 4.273684210526316
1603.1032 	EXP 	slider_images: markerPos = 4.273684210526316
1603.1315 	EXP 	slider_images: markerPos = 4.273684210526316
1603.1487 	EXP 	slider_images: markerPos = 4.273684210526316
1603.1560 	DATA 	Mouse:  Left button up, pos=(1323,190)
1603.1674 	EXP 	slider_images: markerPos = 4.0
1603.1785 	EXP 	front_square: autoDraw = False
1603.1785 	EXP 	stim_images: autoDraw = False
1603.1785 	EXP 	trial_inst_images: autoDraw = False
1603.1785 	EXP 	slider_images: autoDraw = False
1603.1785 	EXP 	fixcross: text = '+'
1603.1785 	EXP 	fixcross: autoDraw = True
1604.1751 	EXP 	New trial (rep=228, index=0): None
1604.2069 	EXP 	fixcross: autoDraw = False
1604.2069 	EXP 	fixcross: autoDraw = False
1604.2069 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1604.2069 	EXP 	slider_images: markerPos = None
1604.2069 	EXP 	slider_images: markerPos = None
1604.2069 	EXP 	front_square: autoDraw = True
1604.2069 	EXP 	stim_images: autoDraw = True
1604.2069 	EXP 	trial_inst_images: autoDraw = True
1604.2069 	EXP 	slider_images: autoDraw = True
1604.8550 	DATA 	Mouse: Left button down, pos=(1290,198)
1604.8655 	EXP 	slider_images: markerPos = 4.157894736842105
1604.8815 	EXP 	slider_images: markerPos = 4.157894736842105
1604.8971 	EXP 	slider_images: markerPos = 4.157894736842105
1604.9129 	EXP 	slider_images: markerPos = 4.157894736842105
1604.9277 	DATA 	Mouse:  Left button up, pos=(1290,198)
1604.9303 	EXP 	slider_images: markerPos = 4.157894736842105
1604.9486 	EXP 	slider_images: markerPos = 4.0
1604.9594 	EXP 	front_square: autoDraw = False
1604.9594 	EXP 	stim_images: autoDraw = False
1604.9594 	EXP 	trial_inst_images: autoDraw = False
1604.9594 	EXP 	slider_images: autoDraw = False
1604.9594 	EXP 	fixcross: text = '+'
1604.9594 	EXP 	fixcross: autoDraw = True
1605.9600 	EXP 	New trial (rep=229, index=0): None
1605.9915 	EXP 	fixcross: autoDraw = False
1605.9915 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1605.9915 	EXP 	slider_images: markerPos = None
1605.9915 	EXP 	slider_images: markerPos = None
1605.9915 	EXP 	front_square: autoDraw = True
1605.9915 	EXP 	stim_images: autoDraw = True
1605.9915 	EXP 	trial_inst_images: autoDraw = True
1605.9915 	EXP 	slider_images: autoDraw = True
1608.4323 	DATA 	Mouse: Left button down, pos=(1263,202)
1608.4440 	EXP 	slider_images: markerPos = 4.063157894736842
1608.4607 	EXP 	slider_images: markerPos = 4.063157894736842
1608.4765 	EXP 	slider_images: markerPos = 4.063157894736842
1608.4920 	EXP 	slider_images: markerPos = 4.063157894736842
1608.5085 	EXP 	slider_images: markerPos = 4.063157894736842
1608.5253 	EXP 	slider_images: markerPos = 4.063157894736842
1608.5526 	EXP 	slider_images: markerPos = 4.063157894736842
1608.5695 	EXP 	slider_images: markerPos = 4.063157894736842
1608.5856 	EXP 	slider_images: markerPos = 4.063157894736842
1608.5988 	DATA 	Mouse:  Left button up, pos=(1263,202)
1608.6014 	EXP 	slider_images: markerPos = 4.063157894736842
1608.6170 	EXP 	slider_images: markerPos = 4.0
1608.6277 	EXP 	front_square: autoDraw = False
1608.6277 	EXP 	stim_images: autoDraw = False
1608.6277 	EXP 	trial_inst_images: autoDraw = False
1608.6277 	EXP 	slider_images: autoDraw = False
1608.6277 	EXP 	fixcross: text = '+'
1608.6277 	EXP 	fixcross: autoDraw = True
1609.6284 	EXP 	New trial (rep=230, index=0): None
1609.6594 	EXP 	fixcross: autoDraw = False
1609.6594 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1609.6594 	EXP 	slider_images: markerPos = None
1609.6594 	EXP 	slider_images: markerPos = None
1609.6594 	EXP 	front_square: autoDraw = True
1609.6594 	EXP 	stim_images: autoDraw = True
1609.6594 	EXP 	trial_inst_images: autoDraw = True
1609.6594 	EXP 	slider_images: autoDraw = True
1610.2306 	DATA 	Mouse: Left button down, pos=(1263,202)
1610.2413 	EXP 	slider_images: markerPos = 4.063157894736842
1610.2680 	EXP 	slider_images: markerPos = 4.063157894736842
1610.2861 	EXP 	slider_images: markerPos = 4.063157894736842
1610.3020 	EXP 	slider_images: markerPos = 4.063157894736842
1610.3179 	EXP 	slider_images: markerPos = 4.063157894736842
1610.3232 	DATA 	Mouse:  Left button up, pos=(1263,202)
1610.3337 	EXP 	slider_images: markerPos = 4.0
1610.3445 	EXP 	front_square: autoDraw = False
1610.3445 	EXP 	stim_images: autoDraw = False
1610.3445 	EXP 	trial_inst_images: autoDraw = False
1610.3445 	EXP 	slider_images: autoDraw = False
1610.3445 	EXP 	fixcross: text = '+'
1610.3445 	EXP 	fixcross: autoDraw = True
1611.3299 	EXP 	New trial (rep=231, index=0): None
1611.3581 	EXP 	fixcross: autoDraw = False
1611.3581 	EXP 	fixcross: autoDraw = False
1611.3581 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1611.3581 	EXP 	slider_images: markerPos = None
1611.3581 	EXP 	slider_images: markerPos = None
1611.3581 	EXP 	front_square: autoDraw = True
1611.3581 	EXP 	stim_images: autoDraw = True
1611.3581 	EXP 	trial_inst_images: autoDraw = True
1611.3581 	EXP 	slider_images: autoDraw = True
1613.4903 	DATA 	Mouse: Left button down, pos=(994,220)
1613.5006 	EXP 	slider_images: markerPos = 3.119298245614035
1613.5162 	EXP 	slider_images: markerPos = 3.119298245614035
1613.5315 	EXP 	slider_images: markerPos = 3.119298245614035
1613.5470 	EXP 	slider_images: markerPos = 3.119298245614035
1613.5638 	EXP 	slider_images: markerPos = 3.119298245614035
1613.5907 	EXP 	slider_images: markerPos = 3.119298245614035
1613.6051 	DATA 	Mouse:  Left button up, pos=(994,220)
1613.6076 	EXP 	slider_images: markerPos = 3.119298245614035
1613.6230 	EXP 	slider_images: markerPos = 3.0
1613.6338 	EXP 	front_square: autoDraw = False
1613.6338 	EXP 	stim_images: autoDraw = False
1613.6338 	EXP 	trial_inst_images: autoDraw = False
1613.6338 	EXP 	slider_images: autoDraw = False
1613.6338 	EXP 	fixcross: text = '+'
1613.6338 	EXP 	fixcross: autoDraw = True
1614.6338 	EXP 	New trial (rep=232, index=0): None
1614.6645 	EXP 	fixcross: autoDraw = False
1614.6645 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1614.6645 	EXP 	slider_images: markerPos = None
1614.6645 	EXP 	slider_images: markerPos = None
1614.6645 	EXP 	front_square: autoDraw = True
1614.6645 	EXP 	stim_images: autoDraw = True
1614.6645 	EXP 	trial_inst_images: autoDraw = True
1614.6645 	EXP 	slider_images: autoDraw = True
1615.3367 	DATA 	Mouse: Left button down, pos=(1241,211)
1615.3668 	EXP 	slider_images: markerPos = 3.9859649122807017
1615.3838 	EXP 	slider_images: markerPos = 3.9859649122807017
1615.4115 	EXP 	slider_images: markerPos = 3.9894736842105263
1615.4300 	EXP 	slider_images: markerPos = 3.9894736842105263
1615.4455 	EXP 	slider_images: markerPos = 3.9894736842105263
1615.4509 	DATA 	Mouse:  Left button up, pos=(1242,211)
1615.4611 	EXP 	slider_images: markerPos = 4.0
1615.4719 	EXP 	front_square: autoDraw = False
1615.4719 	EXP 	stim_images: autoDraw = False
1615.4719 	EXP 	trial_inst_images: autoDraw = False
1615.4719 	EXP 	slider_images: autoDraw = False
1615.4719 	EXP 	fixcross: text = '+'
1615.4719 	EXP 	fixcross: autoDraw = True
1616.4692 	EXP 	New trial (rep=233, index=0): None
1616.5009 	EXP 	fixcross: autoDraw = False
1616.5009 	EXP 	fixcross: autoDraw = False
1616.5009 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1616.5009 	EXP 	slider_images: markerPos = None
1616.5009 	EXP 	slider_images: markerPos = None
1616.5009 	EXP 	front_square: autoDraw = True
1616.5009 	EXP 	stim_images: autoDraw = True
1616.5009 	EXP 	trial_inst_images: autoDraw = True
1616.5009 	EXP 	slider_images: autoDraw = True
1617.6274 	DATA 	Mouse: Left button down, pos=(1242,211)
1617.6477 	EXP 	slider_images: markerPos = 3.9894736842105263
1617.6634 	EXP 	slider_images: markerPos = 3.9894736842105263
1617.6808 	EXP 	slider_images: markerPos = 3.9894736842105263
1617.6967 	EXP 	slider_images: markerPos = 3.9894736842105263
1617.7125 	EXP 	slider_images: markerPos = 3.9894736842105263
1617.7258 	DATA 	Mouse:  Left button up, pos=(1242,211)
1617.7284 	EXP 	slider_images: markerPos = 3.9894736842105263
1617.7440 	EXP 	slider_images: markerPos = 4.0
1617.7548 	EXP 	front_square: autoDraw = False
1617.7548 	EXP 	stim_images: autoDraw = False
1617.7548 	EXP 	trial_inst_images: autoDraw = False
1617.7548 	EXP 	slider_images: autoDraw = False
1617.7548 	EXP 	fixcross: text = '+'
1617.7548 	EXP 	fixcross: autoDraw = True
1618.7537 	EXP 	New trial (rep=234, index=0): None
1618.7838 	EXP 	fixcross: autoDraw = False
1618.7838 	EXP 	fixcross: autoDraw = False
1618.7838 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1618.7838 	EXP 	slider_images: markerPos = None
1618.7838 	EXP 	slider_images: markerPos = None
1618.7838 	EXP 	front_square: autoDraw = True
1618.7838 	EXP 	stim_images: autoDraw = True
1618.7838 	EXP 	trial_inst_images: autoDraw = True
1618.7838 	EXP 	slider_images: autoDraw = True
1620.2891 	DATA 	Mouse: Left button down, pos=(1242,211)
1620.3045 	EXP 	slider_images: markerPos = 3.9894736842105263
1620.3216 	EXP 	slider_images: markerPos = 3.9894736842105263
1620.3374 	EXP 	slider_images: markerPos = 3.9894736842105263
1620.3664 	EXP 	slider_images: markerPos = 3.9894736842105263
1620.3722 	DATA 	Mouse:  Left button up, pos=(1242,211)
1620.3826 	EXP 	slider_images: markerPos = 4.0
1620.3954 	EXP 	front_square: autoDraw = False
1620.3954 	EXP 	stim_images: autoDraw = False
1620.3954 	EXP 	trial_inst_images: autoDraw = False
1620.3954 	EXP 	slider_images: autoDraw = False
1620.3954 	EXP 	fixcross: text = '+'
1620.3954 	EXP 	fixcross: autoDraw = True
1621.3899 	EXP 	New trial (rep=235, index=0): None
1621.4099 	EXP 	fixcross: autoDraw = False
1621.4099 	EXP 	fixcross: autoDraw = False
1621.4099 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1621.4099 	EXP 	slider_images: markerPos = None
1621.4099 	EXP 	slider_images: markerPos = None
1621.4099 	EXP 	front_square: autoDraw = True
1621.4099 	EXP 	stim_images: autoDraw = True
1621.4099 	EXP 	trial_inst_images: autoDraw = True
1621.4099 	EXP 	slider_images: autoDraw = True
1622.1341 	DATA 	Mouse: Left button down, pos=(1242,211)
1622.1495 	EXP 	slider_images: markerPos = 3.9894736842105263
1622.1664 	EXP 	slider_images: markerPos = 3.9894736842105263
1622.1821 	EXP 	slider_images: markerPos = 3.9894736842105263
1622.1994 	EXP 	slider_images: markerPos = 3.9894736842105263
1622.2157 	EXP 	slider_images: markerPos = 3.9894736842105263
1622.2315 	EXP 	slider_images: markerPos = 3.9894736842105263
1622.2419 	DATA 	Mouse:  Left button up, pos=(1242,211)
1622.2540 	EXP 	slider_images: markerPos = 4.0
1622.2645 	EXP 	front_square: autoDraw = False
1622.2645 	EXP 	stim_images: autoDraw = False
1622.2645 	EXP 	trial_inst_images: autoDraw = False
1622.2645 	EXP 	slider_images: autoDraw = False
1622.2645 	EXP 	fixcross: text = '+'
1622.2645 	EXP 	fixcross: autoDraw = True
1623.2585 	EXP 	New trial (rep=236, index=0): None
1623.2908 	EXP 	fixcross: autoDraw = False
1623.2908 	EXP 	fixcross: autoDraw = False
1623.2908 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1623.2908 	EXP 	slider_images: markerPos = None
1623.2908 	EXP 	slider_images: markerPos = None
1623.2908 	EXP 	front_square: autoDraw = True
1623.2908 	EXP 	stim_images: autoDraw = True
1623.2908 	EXP 	trial_inst_images: autoDraw = True
1623.2908 	EXP 	slider_images: autoDraw = True
1624.0241 	DATA 	Mouse: Left button down, pos=(1242,211)
1624.0431 	EXP 	slider_images: markerPos = 3.9894736842105263
1624.0589 	EXP 	slider_images: markerPos = 3.9894736842105263
1624.0746 	EXP 	slider_images: markerPos = 3.9894736842105263
1624.0879 	DATA 	Mouse:  Left button up, pos=(1242,211)
1624.0905 	EXP 	slider_images: markerPos = 3.9894736842105263
1624.1064 	EXP 	slider_images: markerPos = 4.0
1624.1215 	EXP 	front_square: autoDraw = False
1624.1215 	EXP 	stim_images: autoDraw = False
1624.1215 	EXP 	trial_inst_images: autoDraw = False
1624.1215 	EXP 	slider_images: autoDraw = False
1624.1215 	EXP 	fixcross: text = '+'
1624.1215 	EXP 	fixcross: autoDraw = True
1625.1090 	EXP 	New trial (rep=237, index=0): None
1625.1391 	EXP 	fixcross: autoDraw = False
1625.1391 	EXP 	fixcross: autoDraw = False
1625.1391 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1625.1391 	EXP 	slider_images: markerPos = None
1625.1391 	EXP 	slider_images: markerPos = None
1625.1391 	EXP 	front_square: autoDraw = True
1625.1391 	EXP 	stim_images: autoDraw = True
1625.1391 	EXP 	trial_inst_images: autoDraw = True
1625.1391 	EXP 	slider_images: autoDraw = True
1626.1822 	DATA 	Mouse: Left button down, pos=(1242,211)
1626.1925 	EXP 	slider_images: markerPos = 3.9894736842105263
1626.2078 	EXP 	slider_images: markerPos = 3.9894736842105263
1626.2234 	EXP 	slider_images: markerPos = 3.9894736842105263
1626.2400 	EXP 	slider_images: markerPos = 3.9894736842105263
1626.2570 	EXP 	slider_images: markerPos = 3.9894736842105263
1626.2732 	EXP 	slider_images: markerPos = 3.9894736842105263
1626.2899 	EXP 	slider_images: markerPos = 3.9894736842105263
1626.3067 	EXP 	slider_images: markerPos = 3.9894736842105263
1626.3146 	DATA 	Mouse:  Left button up, pos=(1242,211)
1626.3257 	EXP 	slider_images: markerPos = 4.0
1626.3400 	EXP 	front_square: autoDraw = False
1626.3400 	EXP 	stim_images: autoDraw = False
1626.3400 	EXP 	trial_inst_images: autoDraw = False
1626.3400 	EXP 	slider_images: autoDraw = False
1626.3400 	EXP 	fixcross: text = '+'
1626.3400 	EXP 	fixcross: autoDraw = True
1627.3254 	EXP 	New trial (rep=238, index=0): None
1627.3441 	EXP 	fixcross: autoDraw = False
1627.3441 	EXP 	fixcross: autoDraw = False
1627.3441 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1627.3441 	EXP 	slider_images: markerPos = None
1627.3441 	EXP 	slider_images: markerPos = None
1627.3441 	EXP 	front_square: autoDraw = True
1627.3441 	EXP 	stim_images: autoDraw = True
1627.3441 	EXP 	trial_inst_images: autoDraw = True
1627.3441 	EXP 	slider_images: autoDraw = True
1627.9419 	DATA 	Mouse: Left button down, pos=(1242,211)
1627.9536 	EXP 	slider_images: markerPos = 3.9894736842105263
1627.9693 	EXP 	slider_images: markerPos = 3.9894736842105263
1627.9969 	EXP 	slider_images: markerPos = 3.9894736842105263
1628.0138 	EXP 	slider_images: markerPos = 3.9894736842105263
1628.0417 	EXP 	slider_images: markerPos = 3.9894736842105263
1628.0585 	EXP 	slider_images: markerPos = 3.9894736842105263
1628.0743 	EXP 	slider_images: markerPos = 3.9894736842105263
1628.0919 	EXP 	slider_images: markerPos = 3.9894736842105263
1628.1053 	DATA 	Mouse:  Left button up, pos=(1242,211)
1628.1080 	EXP 	slider_images: markerPos = 3.9894736842105263
1628.1236 	EXP 	slider_images: markerPos = 4.0
1628.1343 	EXP 	front_square: autoDraw = False
1628.1343 	EXP 	stim_images: autoDraw = False
