3.3914 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
783.7194 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
783.7194 	EXP 	slider_images: markerPos = None
783.7194 	EXP 	slider_images: markerPos = None
783.7194 	EXP 	front_square: autoDraw = True
783.7194 	EXP 	stim_images: autoDraw = True
783.7194 	EXP 	trial_inst_images: autoDraw = True
783.7194 	EXP 	slider_images: autoDraw = True
787.0132 	DATA 	Mouse: Left button down, pos=(998,218)
787.0256 	EXP 	slider_images: markerPos = 3.1333333333333333
787.0527 	EXP 	slider_images: markerPos = 3.1333333333333333
787.0693 	EXP 	slider_images: markerPos = 3.1333333333333333
787.0848 	EXP 	slider_images: markerPos = 3.1333333333333333
787.0979 	DATA 	Mouse:  Left button up, pos=(998,218)
787.1004 	EXP 	slider_images: markerPos = 3.1333333333333333
787.1172 	EXP 	slider_images: markerPos = 3.0
787.1276 	EXP 	front_square: autoDraw = False
787.1276 	EXP 	stim_images: autoDraw = False
787.1276 	EXP 	trial_inst_images: autoDraw = False
787.1276 	EXP 	slider_images: autoDraw = False
787.1276 	EXP 	fixcross: text = '+'
787.1276 	EXP 	fixcross: autoDraw = True
788.1200 	EXP 	New trial (rep=172, index=0): None
788.1502 	EXP 	fixcross: autoDraw = False
788.1502 	EXP 	fixcross: autoDraw = False
788.1502 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
788.1502 	EXP 	slider_images: markerPos = None
788.1502 	EXP 	slider_images: markerPos = None
788.1502 	EXP 	front_square: autoDraw = True
788.1502 	EXP 	stim_images: autoDraw = True
788.1502 	EXP 	trial_inst_images: autoDraw = True
788.1502 	EXP 	slider_images: autoDraw = True
789.3881 	DATA 	Mouse: Left button down, pos=(1243,218)
789.4062 	EXP 	slider_images: markerPos = 3.992982456140351
789.4218 	EXP 	slider_images: markerPos = 3.992982456140351
789.4373 	EXP 	slider_images: markerPos = 3.992982456140351
789.4529 	EXP 	slider_images: markerPos = 3.992982456140351
789.4806 	EXP 	slider_images: markerPos = 3.992982456140351
789.4974 	EXP 	slider_images: markerPos = 3.992982456140351
789.5129 	EXP 	slider_images: markerPos = 3.992982456140351
789.5407 	EXP 	slider_images: markerPos = 3.992982456140351
789.5563 	DATA 	Mouse:  Left button up, pos=(1243,218)
789.5589 	EXP 	slider_images: markerPos = 3.992982456140351
789.5744 	EXP 	slider_images: markerPos = 4.0
789.5849 	EXP 	front_square: autoDraw = False
789.5849 	EXP 	stim_images: autoDraw = False
789.5849 	EXP 	trial_inst_images: autoDraw = False
789.5849 	EXP 	slider_images: autoDraw = False
789.5849 	EXP 	fixcross: text = '+'
789.5849 	EXP 	fixcross: autoDraw = True
790.5746 	EXP 	New trial (rep=173, index=0): None
790.6087 	EXP 	fixcross: autoDraw = False
790.6087 	EXP 	fixcross: autoDraw = False
790.6087 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
790.6087 	EXP 	slider_images: markerPos = None
790.6087 	EXP 	slider_images: markerPos = None
790.6087 	EXP 	front_square: autoDraw = True
790.6087 	EXP 	stim_images: autoDraw = True
790.6087 	EXP 	trial_inst_images: autoDraw = True
790.6087 	EXP 	slider_images: autoDraw = True
791.4968 	DATA 	Mouse: Left button down, pos=(712,243)
791.5072 	EXP 	slider_images: markerPos = 2.1298245614035087
791.5226 	EXP 	slider_images: markerPos = 2.1298245614035087
791.5379 	EXP 	slider_images: markerPos = 2.1298245614035087
791.5533 	EXP 	slider_images: markerPos = 2.1298245614035087
791.5700 	EXP 	slider_images: markerPos = 2.1298245614035087
791.5983 	EXP 	slider_images: markerPos = 2.1298245614035087
791.6044 	DATA 	Mouse:  Left button up, pos=(712,243)
791.6148 	EXP 	slider_images: markerPos = 2.0
791.6254 	EXP 	front_square: autoDraw = False
791.6254 	EXP 	stim_images: autoDraw = False
791.6254 	EXP 	trial_inst_images: autoDraw = False
791.6254 	EXP 	slider_images: autoDraw = False
791.6254 	EXP 	fixcross: text = '+'
791.6254 	EXP 	fixcross: autoDraw = True
792.6241 	EXP 	New trial (rep=174, index=0): None
792.6565 	EXP 	fixcross: autoDraw = False
792.6565 	EXP 	fixcross: autoDraw = False
792.6565 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
792.6565 	EXP 	slider_images: markerPos = None
792.6565 	EXP 	slider_images: markerPos = None
792.6565 	EXP 	front_square: autoDraw = True
792.6565 	EXP 	stim_images: autoDraw = True
792.6565 	EXP 	trial_inst_images: autoDraw = True
792.6565 	EXP 	slider_images: autoDraw = True
793.7311 	DATA 	Mouse: Left button down, pos=(668,255)
793.7489 	EXP 	slider_images: markerPos = 1.975438596491228
793.7642 	EXP 	slider_images: markerPos = 1.975438596491228
793.7796 	EXP 	slider_images: markerPos = 1.975438596491228
793.7950 	EXP 	slider_images: markerPos = 1.975438596491228
793.8050 	DATA 	Mouse:  Left button up, pos=(668,255)
793.8168 	EXP 	slider_images: markerPos = 2.0
793.8277 	EXP 	front_square: autoDraw = False
793.8277 	EXP 	stim_images: autoDraw = False
793.8277 	EXP 	trial_inst_images: autoDraw = False
793.8277 	EXP 	slider_images: autoDraw = False
793.8277 	EXP 	fixcross: text = '+'
793.8277 	EXP 	fixcross: autoDraw = True
794.8268 	EXP 	New trial (rep=175, index=0): None
794.8613 	EXP 	fixcross: autoDraw = False
794.8613 	EXP 	fixcross: autoDraw = False
794.8613 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
794.8613 	EXP 	slider_images: markerPos = None
794.8613 	EXP 	slider_images: markerPos = None
794.8613 	EXP 	front_square: autoDraw = True
794.8613 	EXP 	stim_images: autoDraw = True
794.8613 	EXP 	trial_inst_images: autoDraw = True
794.8613 	EXP 	slider_images: autoDraw = True
796.9489 	DATA 	Mouse: Left button down, pos=(971,232)
796.9593 	EXP 	slider_images: markerPos = 3.0385964912280703
796.9748 	EXP 	slider_images: markerPos = 3.0385964912280703
797.0018 	EXP 	slider_images: markerPos = 3.0385964912280703
797.0194 	EXP 	slider_images: markerPos = 3.0385964912280703
797.0468 	EXP 	slider_images: markerPos = 3.0385964912280703
797.0638 	EXP 	slider_images: markerPos = 3.0385964912280703
797.0880 	DATA 	Mouse:  Left button up, pos=(971,232)
797.0906 	EXP 	slider_images: markerPos = 3.0385964912280703
797.1064 	EXP 	slider_images: markerPos = 3.0
797.1169 	EXP 	front_square: autoDraw = False
797.1169 	EXP 	stim_images: autoDraw = False
797.1169 	EXP 	trial_inst_images: autoDraw = False
797.1169 	EXP 	slider_images: autoDraw = False
797.1169 	EXP 	fixcross: text = '+'
797.1169 	EXP 	fixcross: autoDraw = True
798.1125 	EXP 	New trial (rep=176, index=0): None
798.1459 	EXP 	fixcross: autoDraw = False
798.1459 	EXP 	fixcross: autoDraw = False
798.1459 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
798.1459 	EXP 	slider_images: markerPos = None
798.1459 	EXP 	slider_images: markerPos = None
798.1459 	EXP 	front_square: autoDraw = True
798.1459 	EXP 	stim_images: autoDraw = True
798.1459 	EXP 	trial_inst_images: autoDraw = True
798.1459 	EXP 	slider_images: autoDraw = True
799.4454 	DATA 	Mouse: Left button down, pos=(1252,239)
799.4559 	EXP 	slider_images: markerPos = 4.024561403508772
799.4837 	EXP 	slider_images: markerPos = 4.024561403508772
799.5000 	EXP 	slider_images: markerPos = 4.024561403508772
799.5158 	EXP 	slider_images: markerPos = 4.024561403508772
799.5420 	EXP 	slider_images: markerPos = 4.024561403508772
799.5533 	DATA 	Mouse:  Left button up, pos=(1252,239)
799.5660 	EXP 	slider_images: markerPos = 4.0
799.5787 	EXP 	front_square: autoDraw = False
799.5787 	EXP 	stim_images: autoDraw = False
799.5787 	EXP 	trial_inst_images: autoDraw = False
799.5787 	EXP 	slider_images: autoDraw = False
799.5787 	EXP 	fixcross: text = '+'
799.5787 	EXP 	fixcross: autoDraw = True
800.5793 	EXP 	New trial (rep=177, index=0): None
800.6004 	EXP 	fixcross: autoDraw = False
800.6004 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
800.6004 	EXP 	slider_images: markerPos = None
800.6004 	EXP 	slider_images: markerPos = None
800.6004 	EXP 	front_square: autoDraw = True
800.6004 	EXP 	stim_images: autoDraw = True
800.6004 	EXP 	trial_inst_images: autoDraw = True
800.6004 	EXP 	slider_images: autoDraw = True
803.3799 	DATA 	Mouse: Left button down, pos=(978,233)
803.3917 	EXP 	slider_images: markerPos = 3.0631578947368423
803.4075 	EXP 	slider_images: markerPos = 3.0631578947368423
803.4234 	EXP 	slider_images: markerPos = 3.0631578947368423
803.4391 	EXP 	slider_images: markerPos = 3.0631578947368423
803.4547 	EXP 	slider_images: markerPos = 3.0631578947368423
803.4705 	EXP 	slider_images: markerPos = 3.0631578947368423
803.4861 	EXP 	slider_images: markerPos = 3.0631578947368423
803.4915 	DATA 	Mouse:  Left button up, pos=(978,233)
803.5020 	EXP 	slider_images: markerPos = 3.0
803.5148 	EXP 	front_square: autoDraw = False
803.5148 	EXP 	stim_images: autoDraw = False
803.5148 	EXP 	trial_inst_images: autoDraw = False
803.5148 	EXP 	slider_images: autoDraw = False
803.5148 	EXP 	fixcross: text = '+'
803.5148 	EXP 	fixcross: autoDraw = True
804.5015 	EXP 	New trial (rep=178, index=0): None
804.5328 	EXP 	fixcross: autoDraw = False
804.5328 	EXP 	fixcross: autoDraw = False
804.5328 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
804.5328 	EXP 	slider_images: markerPos = None
804.5328 	EXP 	slider_images: markerPos = None
804.5328 	EXP 	front_square: autoDraw = True
804.5328 	EXP 	stim_images: autoDraw = True
804.5328 	EXP 	trial_inst_images: autoDraw = True
804.5328 	EXP 	slider_images: autoDraw = True
806.2685 	DATA 	Mouse: Left button down, pos=(978,233)
806.2842 	EXP 	slider_images: markerPos = 3.0631578947368423
806.3010 	EXP 	slider_images: markerPos = 3.0631578947368423
806.3166 	EXP 	slider_images: markerPos = 3.0631578947368423
806.3325 	EXP 	slider_images: markerPos = 3.0631578947368423
806.3482 	EXP 	slider_images: markerPos = 3.0631578947368423
806.3636 	EXP 	slider_images: markerPos = 3.0631578947368423
806.3792 	EXP 	slider_images: markerPos = 3.0631578947368423
806.3950 	EXP 	slider_images: markerPos = 3.0631578947368423
806.4123 	EXP 	slider_images: markerPos = 3.0631578947368423
806.4396 	EXP 	slider_images: markerPos = 3.0631578947368423
806.4456 	DATA 	Mouse:  Left button up, pos=(978,233)
806.4564 	EXP 	slider_images: markerPos = 3.0
806.4682 	EXP 	front_square: autoDraw = False
806.4682 	EXP 	stim_images: autoDraw = False
806.4682 	EXP 	trial_inst_images: autoDraw = False
806.4682 	EXP 	slider_images: autoDraw = False
806.4682 	EXP 	fixcross: text = '+'
806.4682 	EXP 	fixcross: autoDraw = True
807.4679 	EXP 	New trial (rep=179, index=0): None
807.4924 	EXP 	fixcross: autoDraw = False
807.4924 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
807.4924 	EXP 	slider_images: markerPos = None
807.4924 	EXP 	slider_images: markerPos = None
807.4924 	EXP 	front_square: autoDraw = True
807.4924 	EXP 	stim_images: autoDraw = True
807.4924 	EXP 	trial_inst_images: autoDraw = True
807.4924 	EXP 	slider_images: autoDraw = True
808.8209 	DATA 	Mouse: Left button down, pos=(1301,236)
808.8365 	EXP 	slider_images: markerPos = 4.196491228070175
808.8537 	EXP 	slider_images: markerPos = 4.196491228070175
808.8702 	EXP 	slider_images: markerPos = 4.196491228070175
808.8860 	EXP 	slider_images: markerPos = 4.196491228070175
808.9018 	EXP 	slider_images: markerPos = 4.196491228070175
808.9176 	EXP 	slider_images: markerPos = 4.196491228070175
808.9314 	DATA 	Mouse:  Left button up, pos=(1301,236)
808.9438 	EXP 	slider_images: markerPos = 4.0
808.9566 	EXP 	front_square: autoDraw = False
808.9566 	EXP 	stim_images: autoDraw = False
808.9566 	EXP 	trial_inst_images: autoDraw = False
808.9566 	EXP 	slider_images: autoDraw = False
808.9566 	EXP 	fixcross: text = '+'
808.9566 	EXP 	fixcross: autoDraw = True
809.9559 	EXP 	New trial (rep=180, index=0): None
809.9756 	EXP 	fixcross: autoDraw = False
809.9756 	EXP 	fixcross: autoDraw = False
809.9756 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
809.9756 	EXP 	slider_images: markerPos = None
809.9756 	EXP 	slider_images: markerPos = None
809.9756 	EXP 	front_square: autoDraw = True
809.9756 	EXP 	stim_images: autoDraw = True
809.9756 	EXP 	trial_inst_images: autoDraw = True
809.9756 	EXP 	slider_images: autoDraw = True
812.0003 	DATA 	Mouse: Left button down, pos=(1235,235)
812.0163 	EXP 	slider_images: markerPos = 3.9649122807017543
812.0345 	EXP 	slider_images: markerPos = 3.9649122807017543
812.0501 	EXP 	slider_images: markerPos = 3.9649122807017543
812.0657 	EXP 	slider_images: markerPos = 3.9649122807017543
812.0813 	EXP 	slider_images: markerPos = 3.9649122807017543
812.0969 	EXP 	slider_images: markerPos = 3.9649122807017543
812.1102 	DATA 	Mouse:  Left button up, pos=(1235,235)
812.1127 	EXP 	slider_images: markerPos = 3.9649122807017543
812.1284 	EXP 	slider_images: markerPos = 4.0
812.1392 	EXP 	front_square: autoDraw = False
812.1392 	EXP 	stim_images: autoDraw = False
812.1392 	EXP 	trial_inst_images: autoDraw = False
812.1392 	EXP 	slider_images: autoDraw = False
812.1392 	EXP 	fixcross: text = '+'
812.1392 	EXP 	fixcross: autoDraw = True
813.1403 	EXP 	New trial (rep=181, index=0): None
813.1708 	EXP 	fixcross: autoDraw = False
813.1708 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
813.1708 	EXP 	slider_images: markerPos = None
813.1708 	EXP 	slider_images: markerPos = None
813.1708 	EXP 	front_square: autoDraw = True
813.1708 	EXP 	stim_images: autoDraw = True
813.1708 	EXP 	trial_inst_images: autoDraw = True
813.1708 	EXP 	slider_images: autoDraw = True
814.3445 	DATA 	Mouse: Left button down, pos=(407,245)
814.3555 	EXP 	slider_images: markerPos = 1.0596491228070175
814.3723 	EXP 	slider_images: markerPos = 1.0596491228070175
814.3998 	EXP 	slider_images: markerPos = 1.0596491228070175
814.4167 	EXP 	slider_images: markerPos = 1.0596491228070175
814.4325 	EXP 	slider_images: markerPos = 1.0596491228070175
814.4380 	DATA 	Mouse:  Left button up, pos=(407,245)
814.4482 	EXP 	slider_images: markerPos = 1.0
814.4610 	EXP 	front_square: autoDraw = False
814.4610 	EXP 	stim_images: autoDraw = False
814.4610 	EXP 	trial_inst_images: autoDraw = False
814.4610 	EXP 	slider_images: autoDraw = False
814.4610 	EXP 	fixcross: text = '+'
814.4610 	EXP 	fixcross: autoDraw = True
815.4607 	EXP 	New trial (rep=182, index=0): None
815.4940 	EXP 	fixcross: autoDraw = False
815.4940 	EXP 	fixcross: autoDraw = False
815.4940 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
815.4940 	EXP 	slider_images: markerPos = None
815.4940 	EXP 	slider_images: markerPos = None
815.4940 	EXP 	front_square: autoDraw = True
815.4940 	EXP 	stim_images: autoDraw = True
815.4940 	EXP 	trial_inst_images: autoDraw = True
815.4940 	EXP 	slider_images: autoDraw = True
818.0370 	DATA 	Mouse: Left button down, pos=(1250,246)
818.0586 	EXP 	slider_images: markerPos = 4.017543859649123
818.0753 	EXP 	slider_images: markerPos = 4.017543859649123
818.0921 	EXP 	slider_images: markerPos = 4.017543859649123
818.1086 	EXP 	slider_images: markerPos = 4.017543859649123
818.1253 	EXP 	slider_images: markerPos = 4.017543859649123
818.1419 	EXP 	slider_images: markerPos = 4.017543859649123
818.1587 	EXP 	slider_images: markerPos = 4.017543859649123
818.1754 	EXP 	slider_images: markerPos = 4.017543859649123
818.1933 	EXP 	slider_images: markerPos = 4.017543859649123
818.2100 	EXP 	slider_images: markerPos = 4.017543859649123
818.2264 	EXP 	slider_images: markerPos = 4.017543859649123
818.2427 	EXP 	slider_images: markerPos = 4.017543859649123
818.2591 	EXP 	slider_images: markerPos = 4.017543859649123
818.2755 	EXP 	slider_images: markerPos = 4.017543859649123
818.2813 	DATA 	Mouse:  Left button up, pos=(1250,246)
818.2921 	EXP 	slider_images: markerPos = 4.0
818.3089 	EXP 	front_square: autoDraw = False
818.3089 	EXP 	stim_images: autoDraw = False
818.3089 	EXP 	trial_inst_images: autoDraw = False
818.3089 	EXP 	slider_images: autoDraw = False
818.3089 	EXP 	fixcross: text = '+'
818.3089 	EXP 	fixcross: autoDraw = True
819.2956 	EXP 	New trial (rep=183, index=0): None
819.3246 	EXP 	fixcross: autoDraw = False
819.3246 	EXP 	fixcross: autoDraw = False
819.3246 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
819.3246 	EXP 	slider_images: markerPos = None
819.3246 	EXP 	slider_images: markerPos = None
819.3246 	EXP 	front_square: autoDraw = True
819.3246 	EXP 	stim_images: autoDraw = True
819.3246 	EXP 	trial_inst_images: autoDraw = True
819.3246 	EXP 	slider_images: autoDraw = True
822.1515 	DATA 	Mouse: Left button down, pos=(1247,234)
822.1627 	EXP 	slider_images: markerPos = 4.007017543859649
822.1789 	EXP 	slider_images: markerPos = 4.007017543859649
822.1954 	EXP 	slider_images: markerPos = 4.007017543859649
822.2120 	EXP 	slider_images: markerPos = 4.007017543859649
822.2287 	EXP 	slider_images: markerPos = 4.007017543859649
822.2455 	EXP 	slider_images: markerPos = 4.007017543859649
822.2622 	EXP 	slider_images: markerPos = 4.007017543859649
822.2787 	EXP 	slider_images: markerPos = 4.007017543859649
822.2954 	EXP 	slider_images: markerPos = 4.007017543859649
822.3021 	DATA 	Mouse:  Left button up, pos=(1247,234)
822.3131 	EXP 	slider_images: markerPos = 4.0
822.3290 	EXP 	front_square: autoDraw = False
822.3290 	EXP 	stim_images: autoDraw = False
822.3290 	EXP 	trial_inst_images: autoDraw = False
822.3290 	EXP 	slider_images: autoDraw = False
822.3290 	EXP 	fixcross: text = '+'
822.3290 	EXP 	fixcross: autoDraw = True
823.3143 	EXP 	New trial (rep=184, index=0): None
823.3351 	EXP 	fixcross: autoDraw = False
823.3351 	EXP 	fixcross: autoDraw = False
823.3351 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
823.3351 	EXP 	slider_images: markerPos = None
823.3351 	EXP 	slider_images: markerPos = None
823.3351 	EXP 	front_square: autoDraw = True
823.3351 	EXP 	stim_images: autoDraw = True
823.3351 	EXP 	trial_inst_images: autoDraw = True
