3.2493 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1110.7728 	EXP 	slider_images: markerPos = 3.5298245614035086
1110.7898 	EXP 	slider_images: markerPos = 3.5298245614035086
1110.8191 	EXP 	slider_images: markerPos = 3.5298245614035086
1110.8358 	EXP 	slider_images: markerPos = 3.5298245614035086
1110.8634 	EXP 	slider_images: markerPos = 3.5298245614035086
1110.8802 	EXP 	slider_images: markerPos = 3.5298245614035086
1110.8963 	EXP 	slider_images: markerPos = 3.5298245614035086
1110.9234 	EXP 	slider_images: markerPos = 3.5298245614035086
1110.9402 	EXP 	slider_images: markerPos = 3.5298245614035086
1110.9680 	EXP 	slider_images: markerPos = 3.5298245614035086
1110.9851 	EXP 	slider_images: markerPos = 3.487719298245614
1111.0133 	EXP 	slider_images: markerPos = 3.4456140350877194
1111.0302 	EXP 	slider_images: markerPos = 3.375438596491228
1111.0472 	EXP 	slider_images: markerPos = 3.329824561403509
1111.0630 	EXP 	slider_images: markerPos = 3.280701754385965
1111.0789 	EXP 	slider_images: markerPos = 3.2421052631578946
1111.0948 	EXP 	slider_images: markerPos = 3.2140350877192985
1111.1229 	EXP 	slider_images: markerPos = 3.1789473684210527
1111.1402 	EXP 	slider_images: markerPos = 3.1649122807017545
1111.1678 	EXP 	slider_images: markerPos = 3.1578947368421053
1111.1847 	EXP 	slider_images: markerPos = 3.1578947368421053
1111.2126 	EXP 	slider_images: markerPos = 3.1578947368421053
1111.2295 	EXP 	slider_images: markerPos = 3.1578947368421053
1111.2576 	EXP 	slider_images: markerPos = 3.1578947368421053
1111.2744 	EXP 	slider_images: markerPos = 3.1578947368421053
1111.2916 	EXP 	slider_images: markerPos = 3.1578947368421053
1111.3074 	EXP 	slider_images: markerPos = 3.1578947368421053
1111.3232 	EXP 	slider_images: markerPos = 3.1578947368421053
1111.3389 	EXP 	slider_images: markerPos = 3.1578947368421053
1111.3548 	EXP 	slider_images: markerPos = 3.1578947368421053
1111.3829 	EXP 	slider_images: markerPos = 3.221052631578947
1111.4004 	EXP 	slider_images: markerPos = 3.294736842105263
1111.4282 	EXP 	slider_images: markerPos = 3.43859649122807
1111.4451 	EXP 	slider_images: markerPos = 3.7333333333333334
1111.4732 	EXP 	slider_images: markerPos = 3.880701754385965
1111.4901 	EXP 	slider_images: markerPos = 3.9192982456140353
1111.5193 	EXP 	slider_images: markerPos = 3.9192982456140353
1111.5358 	EXP 	slider_images: markerPos = 3.9192982456140353
1111.5634 	EXP 	slider_images: markerPos = 3.9192982456140353
1111.5804 	EXP 	slider_images: markerPos = 3.9192982456140353
1111.6080 	EXP 	slider_images: markerPos = 3.9192982456140353
1111.6249 	EXP 	slider_images: markerPos = 3.9192982456140353
1111.6528 	EXP 	slider_images: markerPos = 3.9192982456140353
1111.6672 	DATA 	Mouse:  Left button up, pos=(1222,229)
1111.6698 	EXP 	slider_images: markerPos = 3.9192982456140353
1111.6854 	EXP 	slider_images: markerPos = 4.0
1111.6964 	EXP 	front_square: autoDraw = False
1111.6964 	EXP 	stim_images: autoDraw = False
1111.6964 	EXP 	trial_inst_images: autoDraw = False
1111.6964 	EXP 	slider_images: autoDraw = False
1111.6964 	EXP 	fixcross: text = '+'
1111.6964 	EXP 	fixcross: autoDraw = True
1112.6936 	EXP 	New trial (rep=224, index=0): None
1112.7259 	EXP 	fixcross: autoDraw = False
1112.7259 	EXP 	fixcross: autoDraw = False
1112.7259 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1112.7259 	EXP 	slider_images: markerPos = None
1112.7259 	EXP 	slider_images: markerPos = None
1112.7259 	EXP 	front_square: autoDraw = True
1112.7259 	EXP 	stim_images: autoDraw = True
1112.7259 	EXP 	trial_inst_images: autoDraw = True
1112.7259 	EXP 	slider_images: autoDraw = True
1114.3545 	DATA 	Mouse: Left button down, pos=(1052,206)
1114.3658 	EXP 	slider_images: markerPos = 3.3228070175438598
1114.3815 	EXP 	slider_images: markerPos = 3.3228070175438598
1114.3972 	EXP 	slider_images: markerPos = 3.3228070175438598
1114.4130 	EXP 	slider_images: markerPos = 3.3228070175438598
1114.4300 	EXP 	slider_images: markerPos = 3.3228070175438598
1114.4573 	EXP 	slider_images: markerPos = 3.3228070175438598
1114.4634 	DATA 	Mouse:  Left button up, pos=(1052,206)
1114.4741 	EXP 	slider_images: markerPos = 3.0
1114.4870 	EXP 	front_square: autoDraw = False
1114.4870 	EXP 	stim_images: autoDraw = False
1114.4870 	EXP 	trial_inst_images: autoDraw = False
1114.4870 	EXP 	slider_images: autoDraw = False
1114.4870 	EXP 	fixcross: text = '+'
1114.4870 	EXP 	fixcross: autoDraw = True
1115.4788 	EXP 	New trial (rep=225, index=0): None
1115.4994 	EXP 	fixcross: autoDraw = False
1115.4994 	EXP 	fixcross: autoDraw = False
1115.4994 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1115.4994 	EXP 	slider_images: markerPos = None
1115.4994 	EXP 	slider_images: markerPos = None
1115.4994 	EXP 	front_square: autoDraw = True
1115.4994 	EXP 	stim_images: autoDraw = True
1115.4994 	EXP 	trial_inst_images: autoDraw = True
1115.4994 	EXP 	slider_images: autoDraw = True
1117.1362 	DATA 	Mouse: Left button down, pos=(1503,202)
1117.1518 	EXP 	slider_images: markerPos = 4.905263157894737
1117.1684 	EXP 	slider_images: markerPos = 4.905263157894737
1117.1839 	EXP 	slider_images: markerPos = 4.905263157894737
1117.2115 	EXP 	slider_images: markerPos = 4.905263157894737
1117.2282 	EXP 	slider_images: markerPos = 4.905263157894737
1117.2435 	EXP 	slider_images: markerPos = 4.905263157894737
1117.2589 	EXP 	slider_images: markerPos = 4.905263157894737
1117.2867 	EXP 	slider_images: markerPos = 4.905263157894737
1117.3035 	EXP 	slider_images: markerPos = 4.905263157894737
1117.3202 	EXP 	slider_images: markerPos = 4.905263157894737
1117.3360 	EXP 	slider_images: markerPos = 4.905263157894737
1117.3517 	EXP 	slider_images: markerPos = 4.905263157894737
1117.3672 	EXP 	slider_images: markerPos = 4.905263157894737
1117.3828 	EXP 	slider_images: markerPos = 4.905263157894737
1117.3986 	EXP 	slider_images: markerPos = 4.905263157894737
1117.4177 	EXP 	slider_images: markerPos = 4.905263157894737
1117.4331 	EXP 	slider_images: markerPos = 4.905263157894737
1117.4486 	EXP 	slider_images: markerPos = 4.905263157894737
1117.4765 	EXP 	slider_images: markerPos = 4.905263157894737
1117.4932 	EXP 	slider_images: markerPos = 4.905263157894737
1117.5088 	EXP 	slider_images: markerPos = 4.905263157894737
1117.5378 	EXP 	slider_images: markerPos = 4.905263157894737
1117.5544 	EXP 	slider_images: markerPos = 4.905263157894737
1117.5818 	EXP 	slider_images: markerPos = 4.905263157894737
1117.5984 	EXP 	slider_images: markerPos = 4.905263157894737
1117.6139 	EXP 	slider_images: markerPos = 4.905263157894737
1117.6293 	EXP 	slider_images: markerPos = 4.905263157894737
1117.6426 	DATA 	Mouse:  Left button up, pos=(1503,202)
1117.6451 	EXP 	slider_images: markerPos = 4.905263157894737
1117.6630 	EXP 	slider_images: markerPos = 5.0
1117.6735 	EXP 	front_square: autoDraw = False
1117.6735 	EXP 	stim_images: autoDraw = False
1117.6735 	EXP 	trial_inst_images: autoDraw = False
1117.6735 	EXP 	slider_images: autoDraw = False
1117.6735 	EXP 	fixcross: text = '+'
1117.6735 	EXP 	fixcross: autoDraw = True
1118.6652 	EXP 	New trial (rep=226, index=0): None
1118.7001 	EXP 	fixcross: autoDraw = False
1118.7001 	EXP 	fixcross: autoDraw = False
1118.7001 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1118.7001 	EXP 	slider_images: markerPos = None
1118.7001 	EXP 	slider_images: markerPos = None
1118.7001 	EXP 	front_square: autoDraw = True
1118.7001 	EXP 	stim_images: autoDraw = True
1118.7001 	EXP 	trial_inst_images: autoDraw = True
1118.7001 	EXP 	slider_images: autoDraw = True
1121.6191 	DATA 	Mouse: Left button down, pos=(1273,217)
1121.6301 	EXP 	slider_images: markerPos = 4.098245614035088
1121.6469 	EXP 	slider_images: markerPos = 4.098245614035088
1121.6743 	EXP 	slider_images: markerPos = 4.098245614035088
1121.6917 	EXP 	slider_images: markerPos = 4.098245614035088
1121.7109 	EXP 	slider_images: markerPos = 4.098245614035088
1121.7406 	EXP 	slider_images: markerPos = 4.098245614035088
1121.7650 	DATA 	Mouse:  Left button up, pos=(1273,217)
1121.7676 	EXP 	slider_images: markerPos = 4.098245614035088
1121.7837 	EXP 	slider_images: markerPos = 4.0
1121.7942 	EXP 	front_square: autoDraw = False
1121.7942 	EXP 	stim_images: autoDraw = False
1121.7942 	EXP 	trial_inst_images: autoDraw = False
1121.7942 	EXP 	slider_images: autoDraw = False
1121.7942 	EXP 	fixcross: text = '+'
1121.7942 	EXP 	fixcross: autoDraw = True
1122.7854 	EXP 	New trial (rep=227, index=0): None
1122.8059 	EXP 	fixcross: autoDraw = False
1122.8059 	EXP 	fixcross: autoDraw = False
1122.8059 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1122.8059 	EXP 	slider_images: markerPos = None
1122.8059 	EXP 	slider_images: markerPos = None
1122.8059 	EXP 	front_square: autoDraw = True
1122.8059 	EXP 	stim_images: autoDraw = True
1122.8059 	EXP 	trial_inst_images: autoDraw = True
1122.8059 	EXP 	slider_images: autoDraw = True
1124.7958 	DATA 	Mouse: Left button down, pos=(1432,215)
1124.8160 	EXP 	slider_images: markerPos = 4.656140350877193
1124.8329 	EXP 	slider_images: markerPos = 4.656140350877193
1124.8520 	EXP 	slider_images: markerPos = 4.656140350877193
1124.8678 	EXP 	slider_images: markerPos = 4.656140350877193
1124.8958 	EXP 	slider_images: markerPos = 4.656140350877193
1124.9130 	EXP 	slider_images: markerPos = 4.656140350877193
1124.9409 	EXP 	slider_images: markerPos = 4.656140350877193
1124.9580 	EXP 	slider_images: markerPos = 4.656140350877193
1124.9776 	EXP 	slider_images: markerPos = 4.656140350877193
1124.9947 	EXP 	slider_images: markerPos = 4.656140350877193
1125.0110 	EXP 	slider_images: markerPos = 4.656140350877193
1125.0286 	EXP 	slider_images: markerPos = 4.656140350877193
1125.0452 	EXP 	slider_images: markerPos = 4.656140350877193
1125.0620 	EXP 	slider_images: markerPos = 4.656140350877193
1125.0783 	EXP 	slider_images: markerPos = 4.656140350877193
1125.0946 	EXP 	slider_images: markerPos = 4.656140350877193
1125.1002 	DATA 	Mouse:  Left button up, pos=(1432,215)
1125.1110 	EXP 	slider_images: markerPos = 5.0
1125.1225 	EXP 	front_square: autoDraw = False
1125.1225 	EXP 	stim_images: autoDraw = False
1125.1225 	EXP 	trial_inst_images: autoDraw = False
1125.1225 	EXP 	slider_images: autoDraw = False
1125.1225 	EXP 	fixcross: text = '+'
1125.1225 	EXP 	fixcross: autoDraw = True
1126.1216 	EXP 	New trial (rep=228, index=0): None
1126.1467 	EXP 	fixcross: autoDraw = False
1126.1467 	EXP 	fixcross: autoDraw = False
1126.1467 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1126.1467 	EXP 	slider_images: markerPos = None
1126.1467 	EXP 	slider_images: markerPos = None
1126.1467 	EXP 	front_square: autoDraw = True
1126.1467 	EXP 	stim_images: autoDraw = True
1126.1467 	EXP 	trial_inst_images: autoDraw = True
1126.1467 	EXP 	slider_images: autoDraw = True
1127.4808 	DATA 	Mouse: Left button down, pos=(1497,215)
1127.4918 	EXP 	slider_images: markerPos = 4.88421052631579
1127.5076 	EXP 	slider_images: markerPos = 4.88421052631579
1127.5234 	EXP 	slider_images: markerPos = 4.88421052631579
1127.5392 	EXP 	slider_images: markerPos = 4.88421052631579
1127.5547 	EXP 	slider_images: markerPos = 4.88421052631579
1127.5704 	EXP 	slider_images: markerPos = 4.88421052631579
1127.5862 	EXP 	slider_images: markerPos = 4.88421052631579
1127.6019 	EXP 	slider_images: markerPos = 4.88421052631579
1127.6176 	EXP 	slider_images: markerPos = 4.88421052631579
1127.6333 	EXP 	slider_images: markerPos = 4.88421052631579
1127.6625 	EXP 	slider_images: markerPos = 4.88421052631579
1127.6694 	DATA 	Mouse:  Left button up, pos=(1497,215)
1127.6811 	EXP 	slider_images: markerPos = 5.0
1127.6920 	EXP 	front_square: autoDraw = False
1127.6920 	EXP 	stim_images: autoDraw = False
1127.6920 	EXP 	trial_inst_images: autoDraw = False
1127.6920 	EXP 	slider_images: autoDraw = False
1127.6920 	EXP 	fixcross: text = '+'
1127.6920 	EXP 	fixcross: autoDraw = True
1128.6918 	EXP 	New trial (rep=229, index=0): None
1128.7254 	EXP 	fixcross: autoDraw = False
1128.7254 	EXP 	fixcross: autoDraw = False
1128.7254 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1128.7254 	EXP 	slider_images: markerPos = None
1128.7254 	EXP 	slider_images: markerPos = None
1128.7254 	EXP 	front_square: autoDraw = True
1128.7254 	EXP 	stim_images: autoDraw = True
1128.7254 	EXP 	trial_inst_images: autoDraw = True
1128.7254 	EXP 	slider_images: autoDraw = True
1131.2831 	DATA 	Mouse: Left button down, pos=(724,238)
1131.3047 	EXP 	slider_images: markerPos = 2.1719298245614036
1131.3214 	EXP 	slider_images: markerPos = 2.1719298245614036
1131.3381 	EXP 	slider_images: markerPos = 2.1719298245614036
1131.3548 	EXP 	slider_images: markerPos = 2.1719298245614036
1131.3725 	EXP 	slider_images: markerPos = 2.1719298245614036
1131.3887 	EXP 	slider_images: markerPos = 2.1719298245614036
1131.4051 	EXP 	slider_images: markerPos = 2.1719298245614036
1131.4216 	EXP 	slider_images: markerPos = 2.1719298245614036
1131.4382 	EXP 	slider_images: markerPos = 2.1719298245614036
1131.4526 	DATA 	Mouse:  Left button up, pos=(724,238)
1131.4551 	EXP 	slider_images: markerPos = 2.1719298245614036
1131.4719 	EXP 	slider_images: markerPos = 2.0
1131.4883 	EXP 	front_square: autoDraw = False
1131.4883 	EXP 	stim_images: autoDraw = False
1131.4883 	EXP 	trial_inst_images: autoDraw = False
1131.4883 	EXP 	slider_images: autoDraw = False
1131.4883 	EXP 	fixcross: text = '+'
1131.4883 	EXP 	fixcross: autoDraw = True
1132.4766 	EXP 	New trial (rep=230, index=0): None
1132.5082 	EXP 	fixcross: autoDraw = False
1132.5082 	EXP 	fixcross: autoDraw = False
1132.5082 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1132.5082 	EXP 	slider_images: markerPos = None
1132.5082 	EXP 	slider_images: markerPos = None
1132.5082 	EXP 	front_square: autoDraw = True
1132.5082 	EXP 	stim_images: autoDraw = True
1132.5082 	EXP 	trial_inst_images: autoDraw = True
1132.5082 	EXP 	slider_images: autoDraw = True
1133.9711 	DATA 	Mouse: Left button down, pos=(429,222)
1133.9816 	EXP 	slider_images: markerPos = 1.1368421052631579
1134.0092 	EXP 	slider_images: markerPos = 1.1333333333333333
1134.0261 	EXP 	slider_images: markerPos = 1.1298245614035087
1134.0538 	EXP 	slider_images: markerPos = 1.1298245614035087
1134.0707 	EXP 	slider_images: markerPos = 1.1298245614035087
1134.0854 	DATA 	Mouse:  Left button up, pos=(427,221)
1134.0878 	EXP 	slider_images: markerPos = 1.1298245614035087
1134.1040 	EXP 	slider_images: markerPos = 1.0
1134.1148 	EXP 	front_square: autoDraw = False
1134.1148 	EXP 	stim_images: autoDraw = False
1134.1148 	EXP 	trial_inst_images: autoDraw = False
1134.1148 	EXP 	slider_images: autoDraw = False
1134.1148 	EXP 	fixcross: text = '+'
1134.1148 	EXP 	fixcross: autoDraw = True
1135.1106 	EXP 	New trial (rep=231, index=0): None
1135.1411 	EXP 	fixcross: autoDraw = False
1135.1411 	EXP 	fixcross: autoDraw = False
1135.1411 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1135.1411 	EXP 	slider_images: markerPos = None
1135.1411 	EXP 	slider_images: markerPos = None
1135.1411 	EXP 	front_square: autoDraw = True
1135.1411 	EXP 	stim_images: autoDraw = True
1135.1411 	EXP 	trial_inst_images: autoDraw = True
1135.1411 	EXP 	slider_images: autoDraw = True
1136.4367 	DATA 	Mouse: Left button down, pos=(425,191)
1136.4472 	EXP 	slider_images: markerPos = 1.1228070175438596
1136.4628 	EXP 	slider_images: markerPos = 1.1228070175438596
1136.4787 	EXP 	slider_images: markerPos = 1.1228070175438596
1136.4945 	EXP 	slider_images: markerPos = 1.1228070175438596
1136.5101 	EXP 	slider_images: markerPos = 1.1228070175438596
1136.5258 	EXP 	slider_images: markerPos = 1.1228070175438596
1136.5404 	DATA 	Mouse:  Left button up, pos=(425,191)
1136.5429 	EXP 	slider_images: markerPos = 1.1228070175438596
1136.5584 	EXP 	slider_images: markerPos = 1.0
1136.5691 	EXP 	front_square: autoDraw = False
1136.5691 	EXP 	stim_images: autoDraw = False
1136.5691 	EXP 	trial_inst_images: autoDraw = False
1136.5691 	EXP 	slider_images: autoDraw = False
1136.5691 	EXP 	fixcross: text = '+'
1136.5691 	EXP 	fixcross: autoDraw = True
1137.5640 	EXP 	New trial (rep=232, index=0): None
1137.5957 	EXP 	fixcross: autoDraw = False
1137.5957 	EXP 	fixcross: autoDraw = False
1137.5957 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1137.5957 	EXP 	slider_images: markerPos = None
1137.5957 	EXP 	slider_images: markerPos = None
1137.5957 	EXP 	front_square: autoDraw = True
1137.5957 	EXP 	stim_images: autoDraw = True
1137.5957 	EXP 	trial_inst_images: autoDraw = True
1137.5957 	EXP 	slider_images: autoDraw = True
1139.1373 	DATA 	Mouse: Left button down, pos=(1508,216)
1139.1528 	EXP 	slider_images: markerPos = 4.922807017543859
1139.1704 	EXP 	slider_images: markerPos = 4.922807017543859
1139.1862 	EXP 	slider_images: markerPos = 4.922807017543859
1139.2022 	EXP 	slider_images: markerPos = 4.922807017543859
1139.2181 	EXP 	slider_images: markerPos = 4.922807017543859
1139.2343 	EXP 	slider_images: markerPos = 4.922807017543859
1139.2429 	DATA 	Mouse:  Left button up, pos=(1508,216)
1139.2542 	EXP 	slider_images: markerPos = 5.0
1139.2674 	EXP 	front_square: autoDraw = False
1139.2674 	EXP 	stim_images: autoDraw = False
1139.2674 	EXP 	trial_inst_images: autoDraw = False
1139.2674 	EXP 	slider_images: autoDraw = False
1139.2674 	EXP 	fixcross: text = '+'
1139.2674 	EXP 	fixcross: autoDraw = True
1140.2661 	EXP 	New trial (rep=233, index=0): None
1140.2948 	EXP 	fixcross: autoDraw = False
1140.2948 	EXP 	fixcross: autoDraw = False
1140.2948 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1140.2948 	EXP 	slider_images: markerPos = None
1140.2948 	EXP 	slider_images: markerPos = None
1140.2948 	EXP 	front_square: autoDraw = True
1140.2948 	EXP 	stim_images: autoDraw = True
1140.2948 	EXP 	trial_inst_images: autoDraw = True
1140.2948 	EXP 	slider_images: autoDraw = True
1144.4490 	DATA 	Mouse: Left button down, pos=(1046,238)
1144.4800 	EXP 	slider_images: markerPos = 3.2350877192982455
