3.0759 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
805.9473 	EXP 	slider_images: markerPos = 4.940350877192983
805.9628 	EXP 	slider_images: markerPos = 4.940350877192983
805.9782 	EXP 	slider_images: markerPos = 4.940350877192983
805.9940 	EXP 	slider_images: markerPos = 4.940350877192983
806.0098 	EXP 	slider_images: markerPos = 4.940350877192983
806.0273 	EXP 	slider_images: markerPos = 4.940350877192983
806.0428 	EXP 	slider_images: markerPos = 4.940350877192983
806.0483 	DATA 	Mouse:  Left button up, pos=(1513,246)
806.0587 	EXP 	slider_images: markerPos = 5.0
806.0720 	EXP 	front_square: autoDraw = False
806.0720 	EXP 	stim_images: autoDraw = False
806.0720 	EXP 	trial_inst_images: autoDraw = False
806.0720 	EXP 	slider_images: autoDraw = False
806.0720 	EXP 	fixcross: text = '+'
806.0720 	EXP 	fixcross: autoDraw = True
807.0602 	EXP 	New trial (rep=229, index=0): None
807.0922 	EXP 	fixcross: autoDraw = False
807.0922 	EXP 	fixcross: autoDraw = False
807.0922 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
807.0922 	EXP 	slider_images: markerPos = None
807.0922 	EXP 	slider_images: markerPos = None
807.0922 	EXP 	front_square: autoDraw = True
807.0922 	EXP 	stim_images: autoDraw = True
807.0922 	EXP 	trial_inst_images: autoDraw = True
807.0922 	EXP 	slider_images: autoDraw = True
809.0977 	DATA 	Mouse: Left button down, pos=(1239,238)
809.1099 	EXP 	slider_images: markerPos = 3.9789473684210526
809.1251 	EXP 	slider_images: markerPos = 3.9789473684210526
809.1406 	EXP 	slider_images: markerPos = 3.9789473684210526
809.1560 	EXP 	slider_images: markerPos = 3.9789473684210526
809.1716 	EXP 	slider_images: markerPos = 3.9789473684210526
809.1870 	EXP 	slider_images: markerPos = 3.9789473684210526
809.2126 	DATA 	Mouse:  Left button up, pos=(1239,238)
809.2151 	EXP 	slider_images: markerPos = 3.9789473684210526
809.2315 	EXP 	slider_images: markerPos = 4.0
809.2421 	EXP 	front_square: autoDraw = False
809.2421 	EXP 	stim_images: autoDraw = False
809.2421 	EXP 	trial_inst_images: autoDraw = False
809.2421 	EXP 	slider_images: autoDraw = False
809.2421 	EXP 	fixcross: text = '+'
809.2421 	EXP 	fixcross: autoDraw = True
810.2267 	EXP 	New trial (rep=230, index=0): None
810.2453 	EXP 	fixcross: autoDraw = False
810.2453 	EXP 	fixcross: autoDraw = False
810.2453 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
810.2453 	EXP 	slider_images: markerPos = None
810.2453 	EXP 	slider_images: markerPos = None
810.2453 	EXP 	front_square: autoDraw = True
810.2453 	EXP 	stim_images: autoDraw = True
810.2453 	EXP 	trial_inst_images: autoDraw = True
810.2453 	EXP 	slider_images: autoDraw = True
811.6487 	DATA 	Mouse: Left button down, pos=(1239,236)
811.6597 	EXP 	slider_images: markerPos = 3.9789473684210526
811.6765 	EXP 	slider_images: markerPos = 3.9789473684210526
811.6931 	EXP 	slider_images: markerPos = 3.9789473684210526
811.7099 	EXP 	slider_images: markerPos = 3.9789473684210526
811.7266 	EXP 	slider_images: markerPos = 3.9789473684210526
811.7339 	DATA 	Mouse:  Left button up, pos=(1239,236)
811.7471 	EXP 	slider_images: markerPos = 4.0
811.7600 	EXP 	front_square: autoDraw = False
811.7600 	EXP 	stim_images: autoDraw = False
811.7600 	EXP 	trial_inst_images: autoDraw = False
811.7600 	EXP 	slider_images: autoDraw = False
811.7600 	EXP 	fixcross: text = '+'
811.7600 	EXP 	fixcross: autoDraw = True
812.7465 	EXP 	New trial (rep=231, index=0): None
812.7745 	EXP 	fixcross: autoDraw = False
812.7745 	EXP 	fixcross: autoDraw = False
812.7745 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
812.7745 	EXP 	slider_images: markerPos = None
812.7745 	EXP 	slider_images: markerPos = None
812.7745 	EXP 	front_square: autoDraw = True
812.7745 	EXP 	stim_images: autoDraw = True
812.7745 	EXP 	trial_inst_images: autoDraw = True
812.7745 	EXP 	slider_images: autoDraw = True
814.8062 	DATA 	Mouse: Left button down, pos=(1239,237)
814.8186 	EXP 	slider_images: markerPos = 3.9789473684210526
814.8463 	EXP 	slider_images: markerPos = 3.9789473684210526
814.8632 	EXP 	slider_images: markerPos = 3.9789473684210526
814.8910 	EXP 	slider_images: markerPos = 3.9789473684210526
814.8975 	DATA 	Mouse:  Left button up, pos=(1239,237)
814.9082 	EXP 	slider_images: markerPos = 4.0
814.9211 	EXP 	front_square: autoDraw = False
814.9211 	EXP 	stim_images: autoDraw = False
814.9211 	EXP 	trial_inst_images: autoDraw = False
814.9211 	EXP 	slider_images: autoDraw = False
814.9211 	EXP 	fixcross: text = '+'
814.9211 	EXP 	fixcross: autoDraw = True
815.9166 	EXP 	New trial (rep=232, index=0): None
815.9474 	EXP 	fixcross: autoDraw = False
815.9474 	EXP 	fixcross: autoDraw = False
815.9474 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
815.9474 	EXP 	slider_images: markerPos = None
815.9474 	EXP 	slider_images: markerPos = None
815.9474 	EXP 	front_square: autoDraw = True
815.9474 	EXP 	stim_images: autoDraw = True
815.9474 	EXP 	trial_inst_images: autoDraw = True
815.9474 	EXP 	slider_images: autoDraw = True
817.6540 	DATA 	Mouse: Left button down, pos=(399,221)
817.6648 	EXP 	slider_images: markerPos = 1.0315789473684212
817.6816 	EXP 	slider_images: markerPos = 1.0315789473684212
817.7112 	EXP 	slider_images: markerPos = 1.0315789473684212
817.7275 	EXP 	slider_images: markerPos = 1.0315789473684212
817.7509 	DATA 	Mouse:  Left button up, pos=(399,221)
817.7534 	EXP 	slider_images: markerPos = 1.0315789473684212
817.7691 	EXP 	slider_images: markerPos = 1.0
817.7795 	EXP 	front_square: autoDraw = False
817.7795 	EXP 	stim_images: autoDraw = False
817.7795 	EXP 	trial_inst_images: autoDraw = False
817.7795 	EXP 	slider_images: autoDraw = False
817.7795 	EXP 	fixcross: text = '+'
817.7795 	EXP 	fixcross: autoDraw = True
818.7691 	EXP 	New trial (rep=233, index=0): None
818.7898 	EXP 	fixcross: autoDraw = False
818.7898 	EXP 	fixcross: autoDraw = False
818.7898 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
818.7898 	EXP 	slider_images: markerPos = None
818.7898 	EXP 	slider_images: markerPos = None
818.7898 	EXP 	front_square: autoDraw = True
818.7898 	EXP 	stim_images: autoDraw = True
818.7898 	EXP 	trial_inst_images: autoDraw = True
818.7898 	EXP 	slider_images: autoDraw = True
820.4687 	DATA 	Mouse: Left button down, pos=(1519,222)
820.4840 	EXP 	slider_images: markerPos = 4.96140350877193
820.5006 	EXP 	slider_images: markerPos = 4.96140350877193
820.5281 	EXP 	slider_images: markerPos = 4.96140350877193
820.5429 	DATA 	Mouse:  Left button up, pos=(1519,222)
820.5454 	EXP 	slider_images: markerPos = 4.96140350877193
820.5638 	EXP 	slider_images: markerPos = 5.0
820.5744 	EXP 	front_square: autoDraw = False
820.5744 	EXP 	stim_images: autoDraw = False
820.5744 	EXP 	trial_inst_images: autoDraw = False
820.5744 	EXP 	slider_images: autoDraw = False
820.5744 	EXP 	fixcross: text = '+'
820.5744 	EXP 	fixcross: autoDraw = True
821.5723 	EXP 	New trial (rep=234, index=0): None
821.6036 	EXP 	fixcross: autoDraw = False
821.6036 	EXP 	fixcross: autoDraw = False
821.6036 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
821.6036 	EXP 	slider_images: markerPos = None
821.6036 	EXP 	slider_images: markerPos = None
821.6036 	EXP 	front_square: autoDraw = True
821.6036 	EXP 	stim_images: autoDraw = True
821.6036 	EXP 	trial_inst_images: autoDraw = True
821.6036 	EXP 	slider_images: autoDraw = True
823.9081 	DATA 	Mouse: Left button down, pos=(1508,221)
823.9186 	EXP 	slider_images: markerPos = 4.922807017543859
823.9359 	EXP 	slider_images: markerPos = 4.922807017543859
823.9517 	EXP 	slider_images: markerPos = 4.922807017543859
823.9671 	EXP 	slider_images: markerPos = 4.922807017543859
823.9828 	EXP 	slider_images: markerPos = 4.922807017543859
823.9987 	EXP 	slider_images: markerPos = 4.922807017543859
824.0204 	DATA 	Mouse:  Left button up, pos=(1508,221)
824.0230 	EXP 	slider_images: markerPos = 4.922807017543859
824.0389 	EXP 	slider_images: markerPos = 5.0
824.0506 	EXP 	front_square: autoDraw = False
824.0506 	EXP 	stim_images: autoDraw = False
824.0506 	EXP 	trial_inst_images: autoDraw = False
824.0506 	EXP 	slider_images: autoDraw = False
824.0506 	EXP 	fixcross: text = '+'
824.0506 	EXP 	fixcross: autoDraw = True
825.0435 	EXP 	New trial (rep=235, index=0): None
825.0770 	EXP 	fixcross: autoDraw = False
825.0770 	EXP 	fixcross: autoDraw = False
825.0770 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
825.0770 	EXP 	slider_images: markerPos = None
825.0770 	EXP 	slider_images: markerPos = None
825.0770 	EXP 	front_square: autoDraw = True
825.0770 	EXP 	stim_images: autoDraw = True
825.0770 	EXP 	trial_inst_images: autoDraw = True
825.0770 	EXP 	slider_images: autoDraw = True
827.2293 	DATA 	Mouse: Left button down, pos=(1243,216)
827.2396 	EXP 	slider_images: markerPos = 3.992982456140351
827.2561 	EXP 	slider_images: markerPos = 3.992982456140351
827.2730 	EXP 	slider_images: markerPos = 3.992982456140351
827.3008 	EXP 	slider_images: markerPos = 3.992982456140351
827.3176 	EXP 	slider_images: markerPos = 3.992982456140351
827.3290 	DATA 	Mouse:  Left button up, pos=(1243,216)
827.3417 	EXP 	slider_images: markerPos = 4.0
827.3524 	EXP 	front_square: autoDraw = False
827.3524 	EXP 	stim_images: autoDraw = False
827.3524 	EXP 	trial_inst_images: autoDraw = False
827.3524 	EXP 	slider_images: autoDraw = False
827.3524 	EXP 	fixcross: text = '+'
827.3524 	EXP 	fixcross: autoDraw = True
828.3434 	EXP 	New trial (rep=236, index=0): None
828.3719 	EXP 	fixcross: autoDraw = False
828.3719 	EXP 	fixcross: autoDraw = False
828.3719 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
828.3719 	EXP 	slider_images: markerPos = None
828.3719 	EXP 	slider_images: markerPos = None
828.3719 	EXP 	front_square: autoDraw = True
828.3719 	EXP 	stim_images: autoDraw = True
828.3719 	EXP 	trial_inst_images: autoDraw = True
828.3719 	EXP 	slider_images: autoDraw = True
830.6664 	DATA 	Mouse: Left button down, pos=(1518,237)
830.6767 	EXP 	slider_images: markerPos = 4.957894736842105
830.7042 	EXP 	slider_images: markerPos = 4.957894736842105
830.7208 	EXP 	slider_images: markerPos = 4.957894736842105
830.7366 	EXP 	slider_images: markerPos = 4.957894736842105
830.7523 	EXP 	slider_images: markerPos = 4.957894736842105
830.7791 	DATA 	Mouse:  Left button up, pos=(1518,237)
830.7817 	EXP 	slider_images: markerPos = 4.957894736842105
830.7979 	EXP 	slider_images: markerPos = 5.0
830.8084 	EXP 	front_square: autoDraw = False
830.8084 	EXP 	stim_images: autoDraw = False
830.8084 	EXP 	trial_inst_images: autoDraw = False
830.8084 	EXP 	slider_images: autoDraw = False
830.8084 	EXP 	fixcross: text = '+'
830.8084 	EXP 	fixcross: autoDraw = True
831.7957 	EXP 	New trial (rep=237, index=0): None
831.8228 	EXP 	fixcross: autoDraw = False
831.8228 	EXP 	fixcross: autoDraw = False
831.8228 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
831.8228 	EXP 	slider_images: markerPos = None
831.8228 	EXP 	slider_images: markerPos = None
831.8228 	EXP 	front_square: autoDraw = True
831.8228 	EXP 	stim_images: autoDraw = True
831.8228 	EXP 	trial_inst_images: autoDraw = True
831.8228 	EXP 	slider_images: autoDraw = True
834.6223 	DATA 	Mouse: Left button down, pos=(1260,216)
834.6425 	EXP 	slider_images: markerPos = 4.052631578947368
834.6579 	EXP 	slider_images: markerPos = 4.052631578947368
834.6737 	EXP 	slider_images: markerPos = 4.052631578947368
834.6895 	EXP 	slider_images: markerPos = 4.052631578947368
834.6951 	DATA 	Mouse:  Left button up, pos=(1260,216)
834.7070 	EXP 	slider_images: markerPos = 4.0
834.7181 	EXP 	front_square: autoDraw = False
834.7181 	EXP 	stim_images: autoDraw = False
834.7181 	EXP 	trial_inst_images: autoDraw = False
834.7181 	EXP 	slider_images: autoDraw = False
834.7181 	EXP 	fixcross: text = '+'
834.7181 	EXP 	fixcross: autoDraw = True
835.7173 	EXP 	New trial (rep=238, index=0): None
835.7497 	EXP 	fixcross: autoDraw = False
835.7497 	EXP 	fixcross: autoDraw = False
835.7497 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
835.7497 	EXP 	slider_images: markerPos = None
835.7497 	EXP 	slider_images: markerPos = None
835.7497 	EXP 	front_square: autoDraw = True
835.7497 	EXP 	stim_images: autoDraw = True
835.7497 	EXP 	trial_inst_images: autoDraw = True
835.7497 	EXP 	slider_images: autoDraw = True
837.2684 	DATA 	Mouse: Left button down, pos=(972,209)
837.2984 	EXP 	slider_images: markerPos = 3.042105263157895
837.3139 	EXP 	slider_images: markerPos = 3.042105263157895
837.3292 	EXP 	slider_images: markerPos = 3.042105263157895
837.3446 	EXP 	slider_images: markerPos = 3.042105263157895
837.3582 	DATA 	Mouse:  Left button up, pos=(972,209)
837.3607 	EXP 	slider_images: markerPos = 3.042105263157895
837.3809 	EXP 	slider_images: markerPos = 3.0
837.3916 	EXP 	front_square: autoDraw = False
837.3916 	EXP 	stim_images: autoDraw = False
837.3916 	EXP 	trial_inst_images: autoDraw = False
837.3916 	EXP 	slider_images: autoDraw = False
837.3916 	EXP 	fixcross: text = '+'
837.3916 	EXP 	fixcross: autoDraw = True
838.3860 	EXP 	New trial (rep=239, index=0): None
838.4195 	EXP 	fixcross: autoDraw = False
838.4195 	EXP 	fixcross: autoDraw = False
838.4195 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
838.4195 	EXP 	slider_images: markerPos = None
838.4195 	EXP 	slider_images: markerPos = None
838.4195 	EXP 	front_square: autoDraw = True
838.4195 	EXP 	stim_images: autoDraw = True
838.4195 	EXP 	trial_inst_images: autoDraw = True
838.4195 	EXP 	slider_images: autoDraw = True
840.0365 	DATA 	Mouse: Left button down, pos=(1249,213)
840.0478 	EXP 	slider_images: markerPos = 4.014035087719298
840.0654 	EXP 	slider_images: markerPos = 4.014035087719298
840.0807 	EXP 	slider_images: markerPos = 4.014035087719298
840.0963 	EXP 	slider_images: markerPos = 4.014035087719298
840.1119 	EXP 	slider_images: markerPos = 4.014035087719298
840.1366 	DATA 	Mouse:  Left button up, pos=(1249,213)
840.1393 	EXP 	slider_images: markerPos = 4.014035087719298
840.1561 	EXP 	slider_images: markerPos = 4.0
840.1687 	EXP 	front_square: autoDraw = False
840.1687 	EXP 	stim_images: autoDraw = False
840.1687 	EXP 	trial_inst_images: autoDraw = False
840.1687 	EXP 	slider_images: autoDraw = False
840.1687 	EXP 	fixcross: text = '+'
840.1687 	EXP 	fixcross: autoDraw = True
841.1571 	EXP 	New trial (rep=240, index=0): None
841.1902 	EXP 	fixcross: autoDraw = False
841.1902 	EXP 	fixcross: autoDraw = False
841.1902 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
841.1902 	EXP 	slider_images: markerPos = None
841.1902 	EXP 	slider_images: markerPos = None
841.1902 	EXP 	front_square: autoDraw = True
841.1902 	EXP 	stim_images: autoDraw = True
841.1902 	EXP 	trial_inst_images: autoDraw = True
841.1902 	EXP 	slider_images: autoDraw = True
843.7347 	DATA 	Mouse: Left button down, pos=(681,222)
843.7453 	EXP 	slider_images: markerPos = 2.0210526315789474
843.7645 	EXP 	slider_images: markerPos = 2.0210526315789474
843.7951 	EXP 	slider_images: markerPos = 2.0210526315789474
843.8243 	EXP 	slider_images: markerPos = 2.0210526315789474
843.8484 	DATA 	Mouse:  Left button up, pos=(681,222)
843.8509 	EXP 	slider_images: markerPos = 2.0210526315789474
843.8669 	EXP 	slider_images: markerPos = 2.0
843.8777 	EXP 	front_square: autoDraw = False
843.8777 	EXP 	stim_images: autoDraw = False
843.8777 	EXP 	trial_inst_images: autoDraw = False
843.8777 	EXP 	slider_images: autoDraw = False
843.8777 	EXP 	fixcross: text = '+'
843.8777 	EXP 	fixcross: autoDraw = True
844.8751 	EXP 	New trial (rep=241, index=0): None
844.9089 	EXP 	fixcross: autoDraw = False
844.9089 	EXP 	fixcross: autoDraw = False
844.9089 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
844.9089 	EXP 	slider_images: markerPos = None
844.9089 	EXP 	slider_images: markerPos = None
844.9089 	EXP 	front_square: autoDraw = True
844.9089 	EXP 	stim_images: autoDraw = True
844.9089 	EXP 	trial_inst_images: autoDraw = True
844.9089 	EXP 	slider_images: autoDraw = True
847.4514 	DATA 	Mouse: Left button down, pos=(1245,221)
847.4817 	EXP 	slider_images: markerPos = 4.0
847.4987 	EXP 	slider_images: markerPos = 4.0
847.5085 	DATA 	Mouse:  Left button up, pos=(1245,221)
847.5203 	EXP 	slider_images: markerPos = 4.0
847.5313 	EXP 	front_square: autoDraw = False
847.5313 	EXP 	stim_images: autoDraw = False
847.5313 	EXP 	trial_inst_images: autoDraw = False
847.5313 	EXP 	slider_images: autoDraw = False
847.5313 	EXP 	fixcross: text = '+'
847.5313 	EXP 	fixcross: autoDraw = True
848.5282 	EXP 	New trial (rep=242, index=0): None
848.5593 	EXP 	fixcross: autoDraw = False
848.5593 	EXP 	fixcross: autoDraw = False
848.5593 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
848.5593 	EXP 	slider_images: markerPos = None
848.5593 	EXP 	slider_images: markerPos = None
848.5593 	EXP 	front_square: autoDraw = True
848.5593 	EXP 	stim_images: autoDraw = True
848.5593 	EXP 	trial_inst_images: autoDraw = True
848.5593 	EXP 	slider_images: autoDraw = True
850.4962 	DATA 	Mouse: Left button down, pos=(1243,205)
850.5164 	EXP 	slider_images: markerPos = 3.9964912280701754
850.5324 	EXP 	slider_images: markerPos = 3.9964912280701754
850.5483 	EXP 	slider_images: markerPos = 3.9964912280701754
850.5657 	EXP 	slider_images: markerPos = 4.0
850.5813 	EXP 	slider_images: markerPos = 4.0
850.5947 	DATA 	Mouse:  Left button up, pos=(1245,205)
850.5975 	EXP 	slider_images: markerPos = 4.0
850.6134 	EXP 	slider_images: markerPos = 4.0
850.6243 	EXP 	front_square: autoDraw = False
850.6243 	EXP 	stim_images: autoDraw = False
850.6243 	EXP 	trial_inst_images: autoDraw = False
850.6243 	EXP 	slider_images: autoDraw = False
850.6243 	EXP 	fixcross: text = '+'
850.6243 	EXP 	fixcross: autoDraw = True
851.6131 	EXP 	New trial (rep=243, index=0): None
