3.8122 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1025.9987 	EXP 	front_square: autoDraw = True
1025.9987 	EXP 	stim_images: autoDraw = True
1025.9987 	EXP 	trial_inst_images: autoDraw = True
1025.9987 	EXP 	slider_images: autoDraw = True
1027.9338 	DATA 	Mouse: Left button down, pos=(1249,234)
1027.9443 	EXP 	slider_images: markerPos = 4.014035087719298
1027.9606 	EXP 	slider_images: markerPos = 4.014035087719298
1027.9771 	EXP 	slider_images: markerPos = 4.014035087719298
1027.9948 	EXP 	slider_images: markerPos = 4.014035087719298
1028.0225 	EXP 	slider_images: markerPos = 4.014035087719298
1028.0393 	EXP 	slider_images: markerPos = 4.014035087719298
1028.0525 	DATA 	Mouse:  Left button up, pos=(1249,234)
1028.0550 	EXP 	slider_images: markerPos = 4.014035087719298
1028.0707 	EXP 	slider_images: markerPos = 4.0
1028.0835 	EXP 	front_square: autoDraw = False
1028.0835 	EXP 	stim_images: autoDraw = False
1028.0835 	EXP 	trial_inst_images: autoDraw = False
1028.0835 	EXP 	slider_images: autoDraw = False
1028.0835 	EXP 	fixcross: text = '+'
1028.0835 	EXP 	fixcross: autoDraw = True
1029.0827 	EXP 	New trial (rep=246, index=0): None
1029.1230 	EXP 	fixcross: autoDraw = False
1029.1230 	EXP 	fixcross: autoDraw = False
1029.1230 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1029.1230 	EXP 	slider_images: markerPos = None
1029.1230 	EXP 	slider_images: markerPos = None
1029.1230 	EXP 	front_square: autoDraw = True
1029.1230 	EXP 	stim_images: autoDraw = True
1029.1230 	EXP 	trial_inst_images: autoDraw = True
1029.1230 	EXP 	slider_images: autoDraw = True
1031.0159 	DATA 	Mouse: Left button down, pos=(947,227)
1031.0349 	EXP 	slider_images: markerPos = 2.954385964912281
1031.0506 	EXP 	slider_images: markerPos = 2.954385964912281
1031.0663 	EXP 	slider_images: markerPos = 2.954385964912281
1031.0835 	EXP 	slider_images: markerPos = 2.954385964912281
1031.0991 	EXP 	slider_images: markerPos = 2.954385964912281
1031.1123 	DATA 	Mouse:  Left button up, pos=(947,227)
1031.1150 	EXP 	slider_images: markerPos = 2.954385964912281
1031.1308 	EXP 	slider_images: markerPos = 3.0
1031.1457 	EXP 	front_square: autoDraw = False
1031.1457 	EXP 	stim_images: autoDraw = False
1031.1457 	EXP 	trial_inst_images: autoDraw = False
1031.1457 	EXP 	slider_images: autoDraw = False
1031.1457 	EXP 	fixcross: text = '+'
1031.1457 	EXP 	fixcross: autoDraw = True
1032.1332 	EXP 	New trial (rep=247, index=0): None
1032.1635 	EXP 	fixcross: autoDraw = False
1032.1635 	EXP 	fixcross: autoDraw = False
1032.1635 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1032.1635 	EXP 	slider_images: markerPos = None
1032.1635 	EXP 	slider_images: markerPos = None
1032.1635 	EXP 	front_square: autoDraw = True
1032.1635 	EXP 	stim_images: autoDraw = True
1032.1635 	EXP 	trial_inst_images: autoDraw = True
1032.1635 	EXP 	slider_images: autoDraw = True
1033.7177 	DATA 	Mouse: Left button down, pos=(1252,213)
1033.7332 	EXP 	slider_images: markerPos = 4.024561403508772
1033.7503 	EXP 	slider_images: markerPos = 4.024561403508772
1033.7780 	EXP 	slider_images: markerPos = 4.024561403508772
1033.7949 	EXP 	slider_images: markerPos = 4.024561403508772
1033.8106 	EXP 	slider_images: markerPos = 4.024561403508772
1033.8162 	DATA 	Mouse:  Left button up, pos=(1252,213)
1033.8279 	EXP 	slider_images: markerPos = 4.0
1033.8388 	EXP 	front_square: autoDraw = False
1033.8388 	EXP 	stim_images: autoDraw = False
1033.8388 	EXP 	trial_inst_images: autoDraw = False
1033.8388 	EXP 	slider_images: autoDraw = False
1033.8388 	EXP 	fixcross: text = '+'
1033.8388 	EXP 	fixcross: autoDraw = True
1034.8356 	EXP 	New trial (rep=248, index=0): None
1034.8660 	EXP 	fixcross: autoDraw = False
1034.8660 	EXP 	fixcross: autoDraw = False
1034.8660 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1034.8660 	EXP 	slider_images: markerPos = None
1034.8660 	EXP 	slider_images: markerPos = None
1034.8660 	EXP 	front_square: autoDraw = True
1034.8660 	EXP 	stim_images: autoDraw = True
1034.8660 	EXP 	trial_inst_images: autoDraw = True
1034.8660 	EXP 	slider_images: autoDraw = True
1036.5029 	DATA 	Mouse: Left button down, pos=(1236,216)
1036.5141 	EXP 	slider_images: markerPos = 3.968421052631579
1036.5312 	EXP 	slider_images: markerPos = 3.968421052631579
1036.5468 	EXP 	slider_images: markerPos = 3.968421052631579
1036.5623 	EXP 	slider_images: markerPos = 3.968421052631579
1036.5784 	EXP 	slider_images: markerPos = 3.968421052631579
1036.5939 	EXP 	slider_images: markerPos = 3.968421052631579
1036.6096 	EXP 	slider_images: markerPos = 3.968421052631579
1036.6228 	DATA 	Mouse:  Left button up, pos=(1236,216)
1036.6255 	EXP 	slider_images: markerPos = 3.968421052631579
1036.6412 	EXP 	slider_images: markerPos = 4.0
1036.6518 	EXP 	front_square: autoDraw = False
1036.6518 	EXP 	stim_images: autoDraw = False
1036.6518 	EXP 	trial_inst_images: autoDraw = False
1036.6518 	EXP 	slider_images: autoDraw = False
1036.6518 	EXP 	fixcross: text = '+'
1036.6518 	EXP 	fixcross: autoDraw = True
1037.6383 	EXP 	New trial (rep=249, index=0): None
1037.6714 	EXP 	fixcross: autoDraw = False
1037.6714 	EXP 	fixcross: autoDraw = False
1037.6714 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1037.6714 	EXP 	slider_images: markerPos = None
1037.6714 	EXP 	slider_images: markerPos = None
1037.6714 	EXP 	front_square: autoDraw = True
1037.6714 	EXP 	stim_images: autoDraw = True
1037.6714 	EXP 	trial_inst_images: autoDraw = True
1037.6714 	EXP 	slider_images: autoDraw = True
1039.3272 	DATA 	Mouse: Left button down, pos=(1531,220)
1039.3378 	EXP 	slider_images: markerPos = 5.003508771929825
1039.3651 	EXP 	slider_images: markerPos = 5.003508771929825
1039.3823 	EXP 	slider_images: markerPos = 5.003508771929825
1039.4118 	EXP 	slider_images: markerPos = 5.003508771929825
1039.4284 	EXP 	slider_images: markerPos = 5.003508771929825
1039.4552 	EXP 	slider_images: markerPos = 5.003508771929825
1039.4614 	DATA 	Mouse:  Left button up, pos=(1531,220)
1039.4718 	EXP 	slider_images: markerPos = 5.0
1039.4848 	EXP 	front_square: autoDraw = False
1039.4848 	EXP 	stim_images: autoDraw = False
1039.4848 	EXP 	trial_inst_images: autoDraw = False
1039.4848 	EXP 	slider_images: autoDraw = False
1039.4848 	EXP 	fixcross: text = '+'
1039.4848 	EXP 	fixcross: autoDraw = True
1040.4739 	EXP 	New trial (rep=250, index=0): None
1040.4944 	EXP 	fixcross: autoDraw = False
1040.4944 	EXP 	fixcross: autoDraw = False
1040.4944 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1040.4944 	EXP 	slider_images: markerPos = None
1040.4944 	EXP 	slider_images: markerPos = None
1040.4944 	EXP 	front_square: autoDraw = True
1040.4944 	EXP 	stim_images: autoDraw = True
1040.4944 	EXP 	trial_inst_images: autoDraw = True
1040.4944 	EXP 	slider_images: autoDraw = True
1042.1985 	DATA 	Mouse: Left button down, pos=(1254,228)
1042.2187 	EXP 	slider_images: markerPos = 4.031578947368422
1042.2346 	EXP 	slider_images: markerPos = 4.031578947368422
1042.2502 	EXP 	slider_images: markerPos = 4.031578947368422
1042.2664 	EXP 	slider_images: markerPos = 4.031578947368422
1042.2940 	EXP 	slider_images: markerPos = 4.031578947368422
1042.3110 	EXP 	slider_images: markerPos = 4.031578947368422
1042.3163 	DATA 	Mouse:  Left button up, pos=(1254,228)
1042.3282 	EXP 	slider_images: markerPos = 4.0
1042.3390 	EXP 	front_square: autoDraw = False
1042.3390 	EXP 	stim_images: autoDraw = False
1042.3390 	EXP 	trial_inst_images: autoDraw = False
1042.3390 	EXP 	slider_images: autoDraw = False
1042.3390 	EXP 	fixcross: text = '+'
1042.3390 	EXP 	fixcross: autoDraw = True
1043.3281 	EXP 	New trial (rep=251, index=0): None
1043.3614 	EXP 	fixcross: autoDraw = False
1043.3614 	EXP 	fixcross: autoDraw = False
1043.3614 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1043.3614 	EXP 	slider_images: markerPos = None
1043.3614 	EXP 	slider_images: markerPos = None
1043.3614 	EXP 	front_square: autoDraw = True
1043.3614 	EXP 	stim_images: autoDraw = True
1043.3614 	EXP 	trial_inst_images: autoDraw = True
1043.3614 	EXP 	slider_images: autoDraw = True
1046.1676 	DATA 	Mouse: Left button down, pos=(965,225)
1046.1788 	EXP 	slider_images: markerPos = 3.017543859649123
1046.1942 	EXP 	slider_images: markerPos = 3.017543859649123
1046.2096 	EXP 	slider_images: markerPos = 3.017543859649123
1046.2250 	EXP 	slider_images: markerPos = 3.017543859649123
1046.2405 	EXP 	slider_images: markerPos = 3.017543859649123
1046.2573 	EXP 	slider_images: markerPos = 3.017543859649123
1046.2824 	DATA 	Mouse:  Left button up, pos=(965,225)
1046.2849 	EXP 	slider_images: markerPos = 3.017543859649123
1046.3011 	EXP 	slider_images: markerPos = 3.0
1046.3118 	EXP 	front_square: autoDraw = False
1046.3118 	EXP 	stim_images: autoDraw = False
1046.3118 	EXP 	trial_inst_images: autoDraw = False
1046.3118 	EXP 	slider_images: autoDraw = False
1046.3118 	EXP 	fixcross: text = '+'
1046.3118 	EXP 	fixcross: autoDraw = True
1047.3127 	EXP 	New trial (rep=252, index=0): None
1047.3463 	EXP 	fixcross: autoDraw = False
1047.3463 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1047.3463 	EXP 	slider_images: markerPos = None
1047.3463 	EXP 	slider_images: markerPos = None
1047.3463 	EXP 	front_square: autoDraw = True
1047.3463 	EXP 	stim_images: autoDraw = True
1047.3463 	EXP 	trial_inst_images: autoDraw = True
1047.3463 	EXP 	slider_images: autoDraw = True
1048.7252 	DATA 	Mouse: Left button down, pos=(960,229)
1048.7369 	EXP 	slider_images: markerPos = 3.0
1048.7524 	EXP 	slider_images: markerPos = 3.0
1048.7680 	EXP 	slider_images: markerPos = 3.0
1048.7833 	EXP 	slider_images: markerPos = 3.0
1048.7988 	EXP 	slider_images: markerPos = 3.0
1048.8143 	EXP 	slider_images: markerPos = 3.0
1048.8298 	EXP 	slider_images: markerPos = 3.0
1048.8434 	DATA 	Mouse:  Left button up, pos=(960,229)
1048.8459 	EXP 	slider_images: markerPos = 3.0
1048.8642 	EXP 	slider_images: markerPos = 3.0
1048.8772 	EXP 	front_square: autoDraw = False
1048.8772 	EXP 	stim_images: autoDraw = False
1048.8772 	EXP 	trial_inst_images: autoDraw = False
1048.8772 	EXP 	slider_images: autoDraw = False
1048.8772 	EXP 	fixcross: text = '+'
1048.8772 	EXP 	fixcross: autoDraw = True
1049.8654 	EXP 	New trial (rep=253, index=0): None
1049.8974 	EXP 	fixcross: autoDraw = False
1049.8974 	EXP 	fixcross: autoDraw = False
1049.8974 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1049.8974 	EXP 	slider_images: markerPos = None
1049.8974 	EXP 	slider_images: markerPos = None
1049.8974 	EXP 	front_square: autoDraw = True
1049.8974 	EXP 	stim_images: autoDraw = True
1049.8974 	EXP 	trial_inst_images: autoDraw = True
1049.8974 	EXP 	slider_images: autoDraw = True
1051.8056 	DATA 	Mouse: Left button down, pos=(1253,227)
1051.8161 	EXP 	slider_images: markerPos = 4.028070175438597
1051.8321 	EXP 	slider_images: markerPos = 4.028070175438597
1051.8593 	EXP 	slider_images: markerPos = 4.028070175438597
1051.8800 	EXP 	slider_images: markerPos = 4.028070175438597
1051.8957 	EXP 	slider_images: markerPos = 4.028070175438597
1051.9114 	EXP 	slider_images: markerPos = 4.028070175438597
1051.9281 	EXP 	slider_images: markerPos = 4.028070175438597
1051.9343 	DATA 	Mouse:  Left button up, pos=(1253,227)
1051.9452 	EXP 	slider_images: markerPos = 4.0
1051.9567 	EXP 	front_square: autoDraw = False
1051.9567 	EXP 	stim_images: autoDraw = False
1051.9567 	EXP 	trial_inst_images: autoDraw = False
1051.9567 	EXP 	slider_images: autoDraw = False
1051.9567 	EXP 	fixcross: text = '+'
1051.9567 	EXP 	fixcross: autoDraw = True
1052.9498 	EXP 	New trial (rep=254, index=0): None
1052.9789 	EXP 	fixcross: autoDraw = False
1052.9789 	EXP 	fixcross: autoDraw = False
1052.9789 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1052.9789 	EXP 	slider_images: markerPos = None
1052.9789 	EXP 	slider_images: markerPos = None
1052.9789 	EXP 	front_square: autoDraw = True
1052.9789 	EXP 	stim_images: autoDraw = True
1052.9789 	EXP 	trial_inst_images: autoDraw = True
1052.9789 	EXP 	slider_images: autoDraw = True
1054.1978 	DATA 	Mouse: Left button down, pos=(1253,227)
1054.2130 	EXP 	slider_images: markerPos = 4.028070175438597
1054.2296 	EXP 	slider_images: markerPos = 4.028070175438597
1054.2453 	EXP 	slider_images: markerPos = 4.028070175438597
1054.2744 	EXP 	slider_images: markerPos = 4.028070175438597
1054.2907 	EXP 	slider_images: markerPos = 4.028070175438597
1054.3039 	DATA 	Mouse:  Left button up, pos=(1253,227)
1054.3064 	EXP 	slider_images: markerPos = 4.028070175438597
1054.3219 	EXP 	slider_images: markerPos = 4.0
1054.3325 	EXP 	front_square: autoDraw = False
1054.3325 	EXP 	stim_images: autoDraw = False
1054.3325 	EXP 	trial_inst_images: autoDraw = False
1054.3325 	EXP 	slider_images: autoDraw = False
1054.3325 	EXP 	fixcross: text = '+'
1054.3325 	EXP 	fixcross: autoDraw = True
1055.3191 	EXP 	New trial (rep=255, index=0): None
1055.3521 	EXP 	fixcross: autoDraw = False
1055.3521 	EXP 	fixcross: autoDraw = False
1055.3521 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1055.3521 	EXP 	slider_images: markerPos = None
1055.3521 	EXP 	slider_images: markerPos = None
1055.3521 	EXP 	front_square: autoDraw = True
1055.3521 	EXP 	stim_images: autoDraw = True
1055.3521 	EXP 	trial_inst_images: autoDraw = True
1055.3521 	EXP 	slider_images: autoDraw = True
1056.5970 	DATA 	Mouse: Left button down, pos=(1253,227)
1056.6074 	EXP 	slider_images: markerPos = 4.028070175438597
1056.6264 	EXP 	slider_images: markerPos = 4.028070175438597
1056.6454 	EXP 	slider_images: markerPos = 4.028070175438597
1056.6612 	EXP 	slider_images: markerPos = 4.028070175438597
1056.6770 	EXP 	slider_images: markerPos = 4.028070175438597
1056.6928 	EXP 	slider_images: markerPos = 4.028070175438597
1056.7098 	EXP 	slider_images: markerPos = 4.028070175438597
1056.7154 	DATA 	Mouse:  Left button up, pos=(1253,227)
1056.7256 	EXP 	slider_images: markerPos = 4.0
1056.7388 	EXP 	front_square: autoDraw = False
1056.7388 	EXP 	stim_images: autoDraw = False
1056.7388 	EXP 	trial_inst_images: autoDraw = False
1056.7388 	EXP 	slider_images: autoDraw = False
1056.7388 	EXP 	fixcross: text = '+'
1056.7388 	EXP 	fixcross: autoDraw = True
1057.7378 	EXP 	New trial (rep=256, index=0): None
1057.7697 	EXP 	fixcross: autoDraw = False
1057.7697 	EXP 	fixcross: autoDraw = False
1057.7697 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1057.7697 	EXP 	slider_images: markerPos = None
1057.7697 	EXP 	slider_images: markerPos = None
1057.7697 	EXP 	front_square: autoDraw = True
1057.7697 	EXP 	stim_images: autoDraw = True
1057.7697 	EXP 	trial_inst_images: autoDraw = True
1057.7697 	EXP 	slider_images: autoDraw = True
1060.4589 	DATA 	Mouse: Left button down, pos=(1202,223)
1060.4700 	EXP 	slider_images: markerPos = 3.849122807017544
1060.4855 	EXP 	slider_images: markerPos = 3.849122807017544
1060.5009 	EXP 	slider_images: markerPos = 3.849122807017544
1060.5164 	EXP 	slider_images: markerPos = 3.849122807017544
1060.5319 	EXP 	slider_images: markerPos = 3.849122807017544
1060.5474 	EXP 	slider_images: markerPos = 3.849122807017544
1060.5631 	EXP 	slider_images: markerPos = 3.849122807017544
1060.5751 	DATA 	Mouse:  Left button up, pos=(1202,223)
1060.5877 	EXP 	slider_images: markerPos = 4.0
1060.6007 	EXP 	front_square: autoDraw = False
1060.6007 	EXP 	stim_images: autoDraw = False
1060.6007 	EXP 	trial_inst_images: autoDraw = False
1060.6007 	EXP 	slider_images: autoDraw = False
1060.6007 	EXP 	fixcross: text = '+'
1060.6007 	EXP 	fixcross: autoDraw = True
1061.5921 	EXP 	New trial (rep=257, index=0): None
1061.6219 	EXP 	fixcross: autoDraw = False
1061.6219 	EXP 	fixcross: autoDraw = False
1061.6219 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1061.6219 	EXP 	slider_images: markerPos = None
1061.6219 	EXP 	slider_images: markerPos = None
1061.6219 	EXP 	front_square: autoDraw = True
1061.6219 	EXP 	stim_images: autoDraw = True
1061.6219 	EXP 	trial_inst_images: autoDraw = True
1061.6219 	EXP 	slider_images: autoDraw = True
1063.0610 	DATA 	Mouse: Left button down, pos=(407,214)
1063.0725 	EXP 	slider_images: markerPos = 1.0596491228070175
1063.0888 	EXP 	slider_images: markerPos = 1.0596491228070175
1063.1055 	EXP 	slider_images: markerPos = 1.0596491228070175
1063.1329 	EXP 	slider_images: markerPos = 1.0596491228070175
1063.1495 	EXP 	slider_images: markerPos = 1.0596491228070175
1063.1651 	EXP 	slider_images: markerPos = 1.0596491228070175
1063.1762 	DATA 	Mouse:  Left button up, pos=(407,214)
1063.1880 	EXP 	slider_images: markerPos = 1.0
1063.1987 	EXP 	front_square: autoDraw = False
1063.1987 	EXP 	stim_images: autoDraw = False
1063.1987 	EXP 	trial_inst_images: autoDraw = False
1063.1987 	EXP 	slider_images: autoDraw = False
1063.1987 	EXP 	fixcross: text = '+'
1063.1987 	EXP 	fixcross: autoDraw = True
1064.1928 	EXP 	New trial (rep=258, index=0): None
1064.2212 	EXP 	fixcross: autoDraw = False
1064.2212 	EXP 	fixcross: autoDraw = False
1064.2212 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1064.2212 	EXP 	slider_images: markerPos = None
1064.2212 	EXP 	slider_images: markerPos = None
1064.2212 	EXP 	front_square: autoDraw = True
1064.2212 	EXP 	stim_images: autoDraw = True
1064.2212 	EXP 	trial_inst_images: autoDraw = True
1064.2212 	EXP 	slider_images: autoDraw = True
1066.3090 	DATA 	Mouse: Left button down, pos=(1230,231)
1066.3243 	EXP 	slider_images: markerPos = 3.9473684210526314
1066.3413 	EXP 	slider_images: markerPos = 3.9473684210526314
1066.3691 	EXP 	slider_images: markerPos = 3.9473684210526314
1066.3872 	EXP 	slider_images: markerPos = 3.9473684210526314
1066.4030 	EXP 	slider_images: markerPos = 3.9473684210526314
1066.4186 	EXP 	slider_images: markerPos = 3.9473684210526314
1066.4243 	DATA 	Mouse:  Left button up, pos=(1230,231)
1066.4345 	EXP 	slider_images: markerPos = 4.0
1066.4452 	EXP 	front_square: autoDraw = False
