3.3104 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
793.2992 	EXP 	fixcross: autoDraw = False
793.2992 	EXP 	fixcross: autoDraw = False
793.2992 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
793.2992 	EXP 	slider_images: markerPos = None
793.2992 	EXP 	slider_images: markerPos = None
793.2992 	EXP 	front_square: autoDraw = True
793.2992 	EXP 	stim_images: autoDraw = True
793.2992 	EXP 	trial_inst_images: autoDraw = True
793.2992 	EXP 	slider_images: autoDraw = True
794.1756 	DATA 	Mouse: Left button down, pos=(1260,246)
794.1908 	EXP 	slider_images: markerPos = 4.052631578947368
794.2076 	EXP 	slider_images: markerPos = 4.052631578947368
794.2246 	EXP 	slider_images: markerPos = 4.052631578947368
794.2304 	DATA 	Mouse:  Left button up, pos=(1260,246)
794.2403 	EXP 	slider_images: markerPos = 4.0
794.2514 	EXP 	front_square: autoDraw = False
794.2514 	EXP 	stim_images: autoDraw = False
794.2514 	EXP 	trial_inst_images: autoDraw = False
794.2514 	EXP 	slider_images: autoDraw = False
794.2514 	EXP 	fixcross: text = '+'
794.2514 	EXP 	fixcross: autoDraw = True
795.2501 	EXP 	New trial (rep=180, index=0): None
795.2801 	EXP 	fixcross: autoDraw = False
795.2801 	EXP 	fixcross: autoDraw = False
795.2801 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
795.2801 	EXP 	slider_images: markerPos = None
795.2801 	EXP 	slider_images: markerPos = None
795.2801 	EXP 	front_square: autoDraw = True
795.2801 	EXP 	stim_images: autoDraw = True
795.2801 	EXP 	trial_inst_images: autoDraw = True
795.2801 	EXP 	slider_images: autoDraw = True
796.2019 	DATA 	Mouse: Left button down, pos=(1493,252)
796.2133 	EXP 	slider_images: markerPos = 4.870175438596491
796.2288 	EXP 	slider_images: markerPos = 4.870175438596491
796.2446 	EXP 	slider_images: markerPos = 4.870175438596491
796.2602 	EXP 	slider_images: markerPos = 4.870175438596491
796.2660 	DATA 	Mouse:  Left button up, pos=(1493,252)
796.2763 	EXP 	slider_images: markerPos = 5.0
796.2885 	EXP 	front_square: autoDraw = False
796.2885 	EXP 	stim_images: autoDraw = False
796.2885 	EXP 	trial_inst_images: autoDraw = False
796.2885 	EXP 	slider_images: autoDraw = False
796.2885 	EXP 	fixcross: text = '+'
796.2885 	EXP 	fixcross: autoDraw = True
797.2864 	EXP 	New trial (rep=181, index=0): None
797.3176 	EXP 	fixcross: autoDraw = False
797.3176 	EXP 	fixcross: autoDraw = False
797.3176 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
797.3176 	EXP 	slider_images: markerPos = None
797.3176 	EXP 	slider_images: markerPos = None
797.3176 	EXP 	front_square: autoDraw = True
797.3176 	EXP 	stim_images: autoDraw = True
797.3176 	EXP 	trial_inst_images: autoDraw = True
797.3176 	EXP 	slider_images: autoDraw = True
798.5848 	DATA 	Mouse: Left button down, pos=(1253,230)
798.6001 	EXP 	slider_images: markerPos = 4.028070175438597
798.6172 	EXP 	slider_images: markerPos = 4.028070175438597
798.6443 	DATA 	Mouse:  Left button up, pos=(1253,230)
798.6470 	EXP 	slider_images: markerPos = 4.028070175438597
798.6658 	EXP 	slider_images: markerPos = 4.0
798.6765 	EXP 	front_square: autoDraw = False
798.6765 	EXP 	stim_images: autoDraw = False
798.6765 	EXP 	trial_inst_images: autoDraw = False
798.6765 	EXP 	slider_images: autoDraw = False
798.6765 	EXP 	fixcross: text = '+'
798.6765 	EXP 	fixcross: autoDraw = True
799.6720 	EXP 	New trial (rep=182, index=0): None
799.6935 	EXP 	fixcross: autoDraw = False
799.6935 	EXP 	fixcross: autoDraw = False
799.6935 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
799.6935 	EXP 	slider_images: markerPos = None
799.6935 	EXP 	slider_images: markerPos = None
799.6935 	EXP 	front_square: autoDraw = True
799.6935 	EXP 	stim_images: autoDraw = True
799.6935 	EXP 	trial_inst_images: autoDraw = True
799.6935 	EXP 	slider_images: autoDraw = True
800.5630 	DATA 	Mouse: Left button down, pos=(1497,229)
800.5961 	EXP 	slider_images: markerPos = 4.88421052631579
800.6129 	EXP 	slider_images: markerPos = 4.88421052631579
800.6215 	DATA 	Mouse:  Left button up, pos=(1497,229)
800.6327 	EXP 	slider_images: markerPos = 5.0
800.6448 	EXP 	front_square: autoDraw = False
800.6448 	EXP 	stim_images: autoDraw = False
800.6448 	EXP 	trial_inst_images: autoDraw = False
800.6448 	EXP 	slider_images: autoDraw = False
800.6448 	EXP 	fixcross: text = '+'
800.6448 	EXP 	fixcross: autoDraw = True
801.6380 	EXP 	New trial (rep=183, index=0): None
801.6604 	EXP 	fixcross: autoDraw = False
801.6604 	EXP 	fixcross: autoDraw = False
801.6604 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
801.6604 	EXP 	slider_images: markerPos = None
801.6604 	EXP 	slider_images: markerPos = None
801.6604 	EXP 	front_square: autoDraw = True
801.6604 	EXP 	stim_images: autoDraw = True
801.6604 	EXP 	trial_inst_images: autoDraw = True
801.6604 	EXP 	slider_images: autoDraw = True
803.3548 	DATA 	Mouse: Left button down, pos=(935,233)
803.3652 	EXP 	slider_images: markerPos = 2.912280701754386
803.3811 	EXP 	slider_images: markerPos = 2.912280701754386
803.4089 	EXP 	slider_images: markerPos = 2.912280701754386
803.4234 	DATA 	Mouse:  Left button up, pos=(935,233)
803.4261 	EXP 	slider_images: markerPos = 2.912280701754386
803.4421 	EXP 	slider_images: markerPos = 3.0
803.4548 	EXP 	front_square: autoDraw = False
803.4548 	EXP 	stim_images: autoDraw = False
803.4548 	EXP 	trial_inst_images: autoDraw = False
803.4548 	EXP 	slider_images: autoDraw = False
803.4548 	EXP 	fixcross: text = '+'
803.4548 	EXP 	fixcross: autoDraw = True
804.4429 	EXP 	New trial (rep=184, index=0): None
804.4748 	EXP 	fixcross: autoDraw = False
804.4748 	EXP 	fixcross: autoDraw = False
804.4748 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
804.4748 	EXP 	slider_images: markerPos = None
804.4748 	EXP 	slider_images: markerPos = None
804.4748 	EXP 	front_square: autoDraw = True
804.4748 	EXP 	stim_images: autoDraw = True
804.4748 	EXP 	trial_inst_images: autoDraw = True
804.4748 	EXP 	slider_images: autoDraw = True
806.0977 	DATA 	Mouse: Left button down, pos=(431,240)
806.1090 	EXP 	slider_images: markerPos = 1.143859649122807
806.1246 	EXP 	slider_images: markerPos = 1.143859649122807
806.1403 	EXP 	slider_images: markerPos = 1.143859649122807
806.1557 	EXP 	slider_images: markerPos = 1.143859649122807
806.1712 	EXP 	slider_images: markerPos = 1.143859649122807
806.1846 	DATA 	Mouse:  Left button up, pos=(431,240)
806.1871 	EXP 	slider_images: markerPos = 1.143859649122807
806.2053 	EXP 	slider_images: markerPos = 1.0
806.2160 	EXP 	front_square: autoDraw = False
806.2160 	EXP 	stim_images: autoDraw = False
806.2160 	EXP 	trial_inst_images: autoDraw = False
806.2160 	EXP 	slider_images: autoDraw = False
806.2160 	EXP 	fixcross: text = '+'
806.2160 	EXP 	fixcross: autoDraw = True
807.2115 	EXP 	New trial (rep=185, index=0): None
807.2327 	EXP 	fixcross: autoDraw = False
807.2327 	EXP 	fixcross: autoDraw = False
807.2327 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
807.2327 	EXP 	slider_images: markerPos = None
807.2327 	EXP 	slider_images: markerPos = None
807.2327 	EXP 	front_square: autoDraw = True
807.2327 	EXP 	stim_images: autoDraw = True
807.2327 	EXP 	trial_inst_images: autoDraw = True
807.2327 	EXP 	slider_images: autoDraw = True
807.9706 	DATA 	Mouse: Left button down, pos=(1276,233)
807.9860 	EXP 	slider_images: markerPos = 4.108771929824561
808.0028 	EXP 	slider_images: markerPos = 4.108771929824561
808.0253 	DATA 	Mouse:  Left button up, pos=(1276,233)
808.0280 	EXP 	slider_images: markerPos = 4.108771929824561
808.0447 	EXP 	slider_images: markerPos = 4.0
808.0569 	EXP 	front_square: autoDraw = False
808.0569 	EXP 	stim_images: autoDraw = False
808.0569 	EXP 	trial_inst_images: autoDraw = False
808.0569 	EXP 	slider_images: autoDraw = False
808.0569 	EXP 	fixcross: text = '+'
808.0569 	EXP 	fixcross: autoDraw = True
809.0463 	EXP 	New trial (rep=186, index=0): None
809.0786 	EXP 	fixcross: autoDraw = False
809.0786 	EXP 	fixcross: autoDraw = False
809.0786 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
809.0786 	EXP 	slider_images: markerPos = None
809.0786 	EXP 	slider_images: markerPos = None
809.0786 	EXP 	front_square: autoDraw = True
809.0786 	EXP 	stim_images: autoDraw = True
809.0786 	EXP 	trial_inst_images: autoDraw = True
809.0786 	EXP 	slider_images: autoDraw = True
810.1013 	DATA 	Mouse: Left button down, pos=(1273,233)
810.1215 	EXP 	slider_images: markerPos = 4.098245614035088
810.1496 	EXP 	slider_images: markerPos = 4.098245614035088
810.1636 	DATA 	Mouse:  Left button up, pos=(1273,233)
810.1662 	EXP 	slider_images: markerPos = 4.098245614035088
810.1833 	EXP 	slider_images: markerPos = 4.0
810.1944 	EXP 	front_square: autoDraw = False
810.1944 	EXP 	stim_images: autoDraw = False
810.1944 	EXP 	trial_inst_images: autoDraw = False
810.1944 	EXP 	slider_images: autoDraw = False
810.1944 	EXP 	fixcross: text = '+'
810.1944 	EXP 	fixcross: autoDraw = True
811.1797 	EXP 	New trial (rep=187, index=0): None
811.2072 	EXP 	fixcross: autoDraw = False
811.2072 	EXP 	fixcross: autoDraw = False
811.2072 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
811.2072 	EXP 	slider_images: markerPos = None
811.2072 	EXP 	slider_images: markerPos = None
811.2072 	EXP 	front_square: autoDraw = True
811.2072 	EXP 	stim_images: autoDraw = True
811.2072 	EXP 	trial_inst_images: autoDraw = True
811.2072 	EXP 	slider_images: autoDraw = True
812.9124 	DATA 	Mouse: Left button down, pos=(652,223)
812.9240 	EXP 	slider_images: markerPos = 1.919298245614035
812.9398 	EXP 	slider_images: markerPos = 1.919298245614035
812.9558 	EXP 	slider_images: markerPos = 1.919298245614035
812.9615 	DATA 	Mouse:  Left button up, pos=(652,223)
812.9715 	EXP 	slider_images: markerPos = 2.0
812.9836 	EXP 	front_square: autoDraw = False
812.9836 	EXP 	stim_images: autoDraw = False
812.9836 	EXP 	trial_inst_images: autoDraw = False
812.9836 	EXP 	slider_images: autoDraw = False
812.9836 	EXP 	fixcross: text = '+'
812.9836 	EXP 	fixcross: autoDraw = True
813.9821 	EXP 	New trial (rep=188, index=0): None
814.0092 	EXP 	fixcross: autoDraw = False
814.0092 	EXP 	fixcross: autoDraw = False
814.0092 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
814.0092 	EXP 	slider_images: markerPos = None
814.0092 	EXP 	slider_images: markerPos = None
814.0092 	EXP 	front_square: autoDraw = True
814.0092 	EXP 	stim_images: autoDraw = True
814.0092 	EXP 	trial_inst_images: autoDraw = True
814.0092 	EXP 	slider_images: autoDraw = True
815.4509 	DATA 	Mouse: Left button down, pos=(362,233)
815.4625 	EXP 	slider_images: markerPos = 0.9017543859649124
815.4778 	EXP 	slider_images: markerPos = 0.9017543859649124
815.4933 	EXP 	slider_images: markerPos = 0.9017543859649124
815.5087 	EXP 	slider_images: markerPos = 0.9017543859649124
815.5143 	DATA 	Mouse:  Left button up, pos=(362,233)
815.5243 	EXP 	slider_images: markerPos = 1.0
815.5354 	EXP 	front_square: autoDraw = False
815.5354 	EXP 	stim_images: autoDraw = False
815.5354 	EXP 	trial_inst_images: autoDraw = False
815.5354 	EXP 	slider_images: autoDraw = False
815.5354 	EXP 	fixcross: text = '+'
815.5354 	EXP 	fixcross: autoDraw = True
816.5329 	EXP 	New trial (rep=189, index=0): None
816.5534 	EXP 	fixcross: autoDraw = False
816.5534 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
816.5534 	EXP 	slider_images: markerPos = None
816.5534 	EXP 	slider_images: markerPos = None
816.5534 	EXP 	front_square: autoDraw = True
816.5534 	EXP 	stim_images: autoDraw = True
816.5534 	EXP 	trial_inst_images: autoDraw = True
816.5534 	EXP 	slider_images: autoDraw = True
817.8226 	DATA 	Mouse: Left button down, pos=(419,217)
817.8333 	EXP 	slider_images: markerPos = 1.1017543859649124
817.8489 	EXP 	slider_images: markerPos = 1.1017543859649124
817.8645 	EXP 	slider_images: markerPos = 1.1017543859649124
817.8806 	EXP 	slider_images: markerPos = 1.1017543859649124
817.8861 	DATA 	Mouse:  Left button up, pos=(419,217)
817.8965 	EXP 	slider_images: markerPos = 1.0
817.9109 	EXP 	front_square: autoDraw = False
817.9109 	EXP 	stim_images: autoDraw = False
817.9109 	EXP 	trial_inst_images: autoDraw = False
817.9109 	EXP 	slider_images: autoDraw = False
817.9109 	EXP 	fixcross: text = '+'
817.9109 	EXP 	fixcross: autoDraw = True
818.9016 	EXP 	New trial (rep=190, index=0): None
818.9206 	EXP 	fixcross: autoDraw = False
818.9206 	EXP 	fixcross: autoDraw = False
818.9206 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
818.9206 	EXP 	slider_images: markerPos = None
818.9206 	EXP 	slider_images: markerPos = None
818.9206 	EXP 	front_square: autoDraw = True
818.9206 	EXP 	stim_images: autoDraw = True
818.9206 	EXP 	trial_inst_images: autoDraw = True
818.9206 	EXP 	slider_images: autoDraw = True
820.2422 	DATA 	Mouse: Left button down, pos=(1265,225)
820.2624 	EXP 	slider_images: markerPos = 4.0701754385964914
820.2779 	EXP 	slider_images: markerPos = 4.0701754385964914
820.2936 	EXP 	slider_images: markerPos = 4.0701754385964914
820.3071 	DATA 	Mouse:  Left button up, pos=(1265,225)
820.3098 	EXP 	slider_images: markerPos = 4.0701754385964914
820.3254 	EXP 	slider_images: markerPos = 4.0
820.3383 	EXP 	front_square: autoDraw = False
820.3383 	EXP 	stim_images: autoDraw = False
820.3383 	EXP 	trial_inst_images: autoDraw = False
820.3383 	EXP 	slider_images: autoDraw = False
820.3383 	EXP 	fixcross: text = '+'
820.3383 	EXP 	fixcross: autoDraw = True
821.3375 	EXP 	New trial (rep=191, index=0): None
821.3656 	EXP 	fixcross: autoDraw = False
821.3656 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
821.3656 	EXP 	slider_images: markerPos = None
821.3656 	EXP 	slider_images: markerPos = None
821.3656 	EXP 	front_square: autoDraw = True
821.3656 	EXP 	stim_images: autoDraw = True
821.3656 	EXP 	trial_inst_images: autoDraw = True
821.3656 	EXP 	slider_images: autoDraw = True
822.6524 	DATA 	Mouse: Left button down, pos=(1543,231)
822.6647 	EXP 	slider_images: markerPos = 5.04561403508772
822.6805 	EXP 	slider_images: markerPos = 5.04561403508772
822.7078 	EXP 	slider_images: markerPos = 5.04561403508772
822.7140 	DATA 	Mouse:  Left button up, pos=(1543,231)
822.7247 	EXP 	slider_images: markerPos = 5.0
822.7377 	EXP 	front_square: autoDraw = False
822.7377 	EXP 	stim_images: autoDraw = False
822.7377 	EXP 	trial_inst_images: autoDraw = False
822.7377 	EXP 	slider_images: autoDraw = False
822.7377 	EXP 	fixcross: text = '+'
822.7377 	EXP 	fixcross: autoDraw = True
823.7251 	EXP 	New trial (rep=192, index=0): None
823.7454 	EXP 	fixcross: autoDraw = False
823.7454 	EXP 	fixcross: autoDraw = False
823.7454 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
823.7454 	EXP 	slider_images: markerPos = None
823.7454 	EXP 	slider_images: markerPos = None
823.7454 	EXP 	front_square: autoDraw = True
823.7454 	EXP 	stim_images: autoDraw = True
823.7454 	EXP 	trial_inst_images: autoDraw = True
823.7454 	EXP 	slider_images: autoDraw = True
825.3155 	DATA 	Mouse: Left button down, pos=(904,214)
825.3353 	EXP 	slider_images: markerPos = 2.803508771929825
825.3622 	EXP 	slider_images: markerPos = 2.803508771929825
825.3791 	EXP 	slider_images: markerPos = 2.803508771929825
825.3858 	DATA 	Mouse:  Left button up, pos=(904,214)
825.3975 	EXP 	slider_images: markerPos = 3.0
825.4084 	EXP 	front_square: autoDraw = False
825.4084 	EXP 	stim_images: autoDraw = False
825.4084 	EXP 	trial_inst_images: autoDraw = False
825.4084 	EXP 	slider_images: autoDraw = False
825.4084 	EXP 	fixcross: text = '+'
825.4084 	EXP 	fixcross: autoDraw = True
826.4089 	EXP 	New trial (rep=193, index=0): None
826.4321 	EXP 	fixcross: autoDraw = False
826.4321 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
826.4321 	EXP 	slider_images: markerPos = None
826.4321 	EXP 	slider_images: markerPos = None
826.4321 	EXP 	front_square: autoDraw = True
826.4321 	EXP 	stim_images: autoDraw = True
826.4321 	EXP 	trial_inst_images: autoDraw = True
826.4321 	EXP 	slider_images: autoDraw = True
827.7383 	DATA 	Mouse: Left button down, pos=(390,236)
827.7575 	EXP 	slider_images: markerPos = 1.0
827.7742 	EXP 	slider_images: markerPos = 1.0
827.7910 	EXP 	slider_images: markerPos = 1.0
827.8076 	EXP 	slider_images: markerPos = 1.0
827.8244 	EXP 	slider_images: markerPos = 1.0
827.8296 	DATA 	Mouse:  Left button up, pos=(390,236)
827.8409 	EXP 	slider_images: markerPos = 1.0
827.8577 	EXP 	front_square: autoDraw = False
827.8577 	EXP 	stim_images: autoDraw = False
827.8577 	EXP 	trial_inst_images: autoDraw = False
827.8577 	EXP 	slider_images: autoDraw = False
827.8577 	EXP 	fixcross: text = '+'
827.8577 	EXP 	fixcross: autoDraw = True
828.8431 	EXP 	New trial (rep=194, index=0): None
828.8628 	EXP 	fixcross: autoDraw = False
828.8628 	EXP 	fixcross: autoDraw = False
828.8628 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
828.8628 	EXP 	slider_images: markerPos = None
828.8628 	EXP 	slider_images: markerPos = None
828.8628 	EXP 	front_square: autoDraw = True
828.8628 	EXP 	stim_images: autoDraw = True
828.8628 	EXP 	trial_inst_images: autoDraw = True
828.8628 	EXP 	slider_images: autoDraw = True
830.3698 	DATA 	Mouse: Left button down, pos=(648,214)
830.3877 	EXP 	slider_images: markerPos = 1.9052631578947368
830.4153 	EXP 	slider_images: markerPos = 1.9052631578947368
830.4311 	EXP 	slider_images: markerPos = 1.9052631578947368
830.4366 	DATA 	Mouse:  Left button up, pos=(648,214)
830.4469 	EXP 	slider_images: markerPos = 2.0
830.4575 	EXP 	front_square: autoDraw = False
830.4575 	EXP 	stim_images: autoDraw = False
830.4575 	EXP 	trial_inst_images: autoDraw = False
830.4575 	EXP 	slider_images: autoDraw = False
830.4575 	EXP 	fixcross: text = '+'
830.4575 	EXP 	fixcross: autoDraw = True
831.4468 	EXP 	New trial (rep=195, index=0): None
