3.2162 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
733.1052 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
733.1052 	EXP 	slider_images: markerPos = None
733.1052 	EXP 	slider_images: markerPos = None
733.1052 	EXP 	front_square: autoDraw = True
733.1052 	EXP 	stim_images: autoDraw = True
733.1052 	EXP 	trial_inst_images: autoDraw = True
733.1052 	EXP 	slider_images: autoDraw = True
734.5949 	DATA 	Mouse: Left button down, pos=(1254,211)
734.6069 	EXP 	slider_images: markerPos = 4.031578947368422
734.6350 	EXP 	slider_images: markerPos = 4.031578947368422
734.6521 	EXP 	slider_images: markerPos = 4.031578947368422
734.6680 	EXP 	slider_images: markerPos = 4.031578947368422
734.6838 	EXP 	slider_images: markerPos = 4.031578947368422
734.6997 	EXP 	slider_images: markerPos = 4.031578947368422
734.7154 	EXP 	slider_images: markerPos = 4.031578947368422
734.7223 	DATA 	Mouse:  Left button up, pos=(1254,210)
734.7326 	EXP 	slider_images: markerPos = 4.0
734.7457 	EXP 	front_square: autoDraw = False
734.7457 	EXP 	stim_images: autoDraw = False
734.7457 	EXP 	trial_inst_images: autoDraw = False
734.7457 	EXP 	slider_images: autoDraw = False
734.7457 	EXP 	fixcross: text = '+'
734.7457 	EXP 	fixcross: autoDraw = True
735.7427 	EXP 	New trial (rep=179, index=0): None
735.7624 	EXP 	fixcross: autoDraw = False
735.7624 	EXP 	fixcross: autoDraw = False
735.7624 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
735.7624 	EXP 	slider_images: markerPos = None
735.7624 	EXP 	slider_images: markerPos = None
735.7624 	EXP 	front_square: autoDraw = True
735.7624 	EXP 	stim_images: autoDraw = True
735.7624 	EXP 	trial_inst_images: autoDraw = True
735.7624 	EXP 	slider_images: autoDraw = True
736.6966 	DATA 	Mouse: Left button down, pos=(1231,213)
736.7071 	EXP 	slider_images: markerPos = 3.950877192982456
736.7228 	EXP 	slider_images: markerPos = 3.950877192982456
736.7397 	EXP 	slider_images: markerPos = 3.950877192982456
736.7677 	EXP 	slider_images: markerPos = 3.950877192982456
736.7954 	EXP 	slider_images: markerPos = 3.950877192982456
736.8124 	EXP 	slider_images: markerPos = 3.950877192982456
736.8203 	DATA 	Mouse:  Left button up, pos=(1231,213)
736.8320 	EXP 	slider_images: markerPos = 4.0
736.8426 	EXP 	front_square: autoDraw = False
736.8426 	EXP 	stim_images: autoDraw = False
736.8426 	EXP 	trial_inst_images: autoDraw = False
736.8426 	EXP 	slider_images: autoDraw = False
736.8426 	EXP 	fixcross: text = '+'
736.8426 	EXP 	fixcross: autoDraw = True
737.8440 	EXP 	New trial (rep=180, index=0): None
737.8803 	EXP 	fixcross: autoDraw = False
737.8803 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
737.8803 	EXP 	slider_images: markerPos = None
737.8803 	EXP 	slider_images: markerPos = None
737.8803 	EXP 	front_square: autoDraw = True
737.8803 	EXP 	stim_images: autoDraw = True
737.8803 	EXP 	trial_inst_images: autoDraw = True
737.8803 	EXP 	slider_images: autoDraw = True
738.8078 	DATA 	Mouse: Left button down, pos=(1231,213)
738.8201 	EXP 	slider_images: markerPos = 3.950877192982456
738.8371 	EXP 	slider_images: markerPos = 3.950877192982456
738.8540 	EXP 	slider_images: markerPos = 3.950877192982456
738.8705 	EXP 	slider_images: markerPos = 3.950877192982456
738.8864 	EXP 	slider_images: markerPos = 3.950877192982456
738.9144 	EXP 	slider_images: markerPos = 3.950877192982456
738.9313 	EXP 	slider_images: markerPos = 3.950877192982456
738.9470 	EXP 	slider_images: markerPos = 3.950877192982456
738.9525 	DATA 	Mouse:  Left button up, pos=(1231,213)
738.9633 	EXP 	slider_images: markerPos = 4.0
738.9739 	EXP 	front_square: autoDraw = False
738.9739 	EXP 	stim_images: autoDraw = False
738.9739 	EXP 	trial_inst_images: autoDraw = False
738.9739 	EXP 	slider_images: autoDraw = False
738.9739 	EXP 	fixcross: text = '+'
738.9739 	EXP 	fixcross: autoDraw = True
739.9645 	EXP 	New trial (rep=181, index=0): None
739.9975 	EXP 	fixcross: autoDraw = False
739.9975 	EXP 	fixcross: autoDraw = False
739.9975 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
739.9975 	EXP 	slider_images: markerPos = None
739.9975 	EXP 	slider_images: markerPos = None
739.9975 	EXP 	front_square: autoDraw = True
739.9975 	EXP 	stim_images: autoDraw = True
739.9975 	EXP 	trial_inst_images: autoDraw = True
739.9975 	EXP 	slider_images: autoDraw = True
741.0240 	DATA 	Mouse: Left button down, pos=(1231,213)
741.0440 	EXP 	slider_images: markerPos = 3.950877192982456
741.0597 	EXP 	slider_images: markerPos = 3.950877192982456
741.0753 	EXP 	slider_images: markerPos = 3.950877192982456
741.0923 	EXP 	slider_images: markerPos = 3.950877192982456
741.1079 	EXP 	slider_images: markerPos = 3.950877192982456
741.1235 	EXP 	slider_images: markerPos = 3.950877192982456
741.1290 	DATA 	Mouse:  Left button up, pos=(1231,213)
741.1399 	EXP 	slider_images: markerPos = 4.0
741.1506 	EXP 	front_square: autoDraw = False
741.1506 	EXP 	stim_images: autoDraw = False
741.1506 	EXP 	trial_inst_images: autoDraw = False
741.1506 	EXP 	slider_images: autoDraw = False
741.1506 	EXP 	fixcross: text = '+'
741.1506 	EXP 	fixcross: autoDraw = True
742.1484 	EXP 	New trial (rep=182, index=0): None
742.1812 	EXP 	fixcross: autoDraw = False
742.1812 	EXP 	fixcross: autoDraw = False
742.1812 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
742.1812 	EXP 	slider_images: markerPos = None
742.1812 	EXP 	slider_images: markerPos = None
742.1812 	EXP 	front_square: autoDraw = True
742.1812 	EXP 	stim_images: autoDraw = True
742.1812 	EXP 	trial_inst_images: autoDraw = True
742.1812 	EXP 	slider_images: autoDraw = True
744.1692 	DATA 	Mouse: Left button down, pos=(979,194)
744.1799 	EXP 	slider_images: markerPos = 3.066666666666667
744.2075 	EXP 	slider_images: markerPos = 3.066666666666667
744.2245 	EXP 	slider_images: markerPos = 3.066666666666667
744.2540 	EXP 	slider_images: markerPos = 3.066666666666667
744.2707 	EXP 	slider_images: markerPos = 3.0631578947368423
744.2864 	EXP 	slider_images: markerPos = 3.0631578947368423
744.3022 	EXP 	slider_images: markerPos = 3.0631578947368423
744.3077 	DATA 	Mouse:  Left button up, pos=(978,193)
744.3184 	EXP 	slider_images: markerPos = 3.0
744.3295 	EXP 	front_square: autoDraw = False
744.3295 	EXP 	stim_images: autoDraw = False
744.3295 	EXP 	trial_inst_images: autoDraw = False
744.3295 	EXP 	slider_images: autoDraw = False
744.3295 	EXP 	fixcross: text = '+'
744.3295 	EXP 	fixcross: autoDraw = True
745.3172 	EXP 	New trial (rep=183, index=0): None
745.3499 	EXP 	fixcross: autoDraw = False
745.3499 	EXP 	fixcross: autoDraw = False
745.3499 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
745.3499 	EXP 	slider_images: markerPos = None
745.3499 	EXP 	slider_images: markerPos = None
745.3499 	EXP 	front_square: autoDraw = True
745.3499 	EXP 	stim_images: autoDraw = True
745.3499 	EXP 	trial_inst_images: autoDraw = True
745.3499 	EXP 	slider_images: autoDraw = True
746.5525 	DATA 	Mouse: Left button down, pos=(1231,241)
746.5630 	EXP 	slider_images: markerPos = 3.950877192982456
746.5787 	EXP 	slider_images: markerPos = 3.950877192982456
746.5945 	EXP 	slider_images: markerPos = 3.950877192982456
746.6224 	EXP 	slider_images: markerPos = 3.950877192982456
746.6393 	EXP 	slider_images: markerPos = 3.950877192982456
746.6552 	EXP 	slider_images: markerPos = 3.950877192982456
746.6790 	DATA 	Mouse:  Left button up, pos=(1231,241)
746.6816 	EXP 	slider_images: markerPos = 3.950877192982456
746.6975 	EXP 	slider_images: markerPos = 4.0
746.7083 	EXP 	front_square: autoDraw = False
746.7083 	EXP 	stim_images: autoDraw = False
746.7083 	EXP 	trial_inst_images: autoDraw = False
746.7083 	EXP 	slider_images: autoDraw = False
746.7083 	EXP 	fixcross: text = '+'
746.7083 	EXP 	fixcross: autoDraw = True
747.7025 	EXP 	New trial (rep=184, index=0): None
747.7338 	EXP 	fixcross: autoDraw = False
747.7338 	EXP 	fixcross: autoDraw = False
747.7338 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
747.7338 	EXP 	slider_images: markerPos = None
747.7338 	EXP 	slider_images: markerPos = None
747.7338 	EXP 	front_square: autoDraw = True
747.7338 	EXP 	stim_images: autoDraw = True
747.7338 	EXP 	trial_inst_images: autoDraw = True
747.7338 	EXP 	slider_images: autoDraw = True
749.1772 	DATA 	Mouse: Left button down, pos=(1206,234)
749.1876 	EXP 	slider_images: markerPos = 3.863157894736842
749.2047 	EXP 	slider_images: markerPos = 3.863157894736842
749.2205 	EXP 	slider_images: markerPos = 3.863157894736842
749.2362 	EXP 	slider_images: markerPos = 3.863157894736842
749.2520 	EXP 	slider_images: markerPos = 3.863157894736842
749.2801 	EXP 	slider_images: markerPos = 3.863157894736842
749.2972 	EXP 	slider_images: markerPos = 3.863157894736842
749.3252 	EXP 	slider_images: markerPos = 3.863157894736842
749.3315 	DATA 	Mouse:  Left button up, pos=(1206,234)
749.3424 	EXP 	slider_images: markerPos = 4.0
749.3555 	EXP 	front_square: autoDraw = False
749.3555 	EXP 	stim_images: autoDraw = False
749.3555 	EXP 	trial_inst_images: autoDraw = False
749.3555 	EXP 	slider_images: autoDraw = False
749.3555 	EXP 	fixcross: text = '+'
749.3555 	EXP 	fixcross: autoDraw = True
750.3543 	EXP 	New trial (rep=185, index=0): None
750.3869 	EXP 	fixcross: autoDraw = False
750.3869 	EXP 	fixcross: autoDraw = False
750.3869 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
750.3869 	EXP 	slider_images: markerPos = None
750.3869 	EXP 	slider_images: markerPos = None
750.3869 	EXP 	front_square: autoDraw = True
750.3869 	EXP 	stim_images: autoDraw = True
750.3869 	EXP 	trial_inst_images: autoDraw = True
750.3869 	EXP 	slider_images: autoDraw = True
751.3420 	DATA 	Mouse: Left button down, pos=(1206,234)
751.3523 	EXP 	slider_images: markerPos = 3.863157894736842
751.3682 	EXP 	slider_images: markerPos = 3.863157894736842
751.3849 	EXP 	slider_images: markerPos = 3.863157894736842
751.4018 	EXP 	slider_images: markerPos = 3.863157894736842
751.4279 	EXP 	slider_images: markerPos = 3.863157894736842
751.4445 	EXP 	slider_images: markerPos = 3.863157894736842
751.4619 	DATA 	Mouse:  Left button up, pos=(1206,234)
751.4644 	EXP 	slider_images: markerPos = 3.863157894736842
751.4838 	EXP 	slider_images: markerPos = 4.0
751.5033 	EXP 	front_square: autoDraw = False
751.5033 	EXP 	stim_images: autoDraw = False
751.5033 	EXP 	trial_inst_images: autoDraw = False
751.5033 	EXP 	slider_images: autoDraw = False
751.5033 	EXP 	fixcross: text = '+'
751.5033 	EXP 	fixcross: autoDraw = True
752.4919 	EXP 	New trial (rep=186, index=0): None
752.5290 	EXP 	fixcross: autoDraw = False
752.5290 	EXP 	fixcross: autoDraw = False
752.5290 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
752.5290 	EXP 	slider_images: markerPos = None
752.5290 	EXP 	slider_images: markerPos = None
752.5290 	EXP 	front_square: autoDraw = True
752.5290 	EXP 	stim_images: autoDraw = True
752.5290 	EXP 	trial_inst_images: autoDraw = True
752.5290 	EXP 	slider_images: autoDraw = True
753.4975 	DATA 	Mouse: Left button down, pos=(1206,234)
753.5207 	EXP 	slider_images: markerPos = 3.863157894736842
753.5394 	EXP 	slider_images: markerPos = 3.863157894736842
753.5553 	EXP 	slider_images: markerPos = 3.863157894736842
753.5709 	EXP 	slider_images: markerPos = 3.863157894736842
753.5869 	EXP 	slider_images: markerPos = 3.863157894736842
753.6035 	EXP 	slider_images: markerPos = 3.863157894736842
753.6168 	DATA 	Mouse:  Left button up, pos=(1206,234)
753.6203 	EXP 	slider_images: markerPos = 3.863157894736842
753.6368 	EXP 	slider_images: markerPos = 4.0
753.6539 	EXP 	front_square: autoDraw = False
753.6539 	EXP 	stim_images: autoDraw = False
753.6539 	EXP 	trial_inst_images: autoDraw = False
753.6539 	EXP 	slider_images: autoDraw = False
753.6539 	EXP 	fixcross: text = '+'
753.6539 	EXP 	fixcross: autoDraw = True
754.6411 	EXP 	New trial (rep=187, index=0): None
754.6738 	EXP 	fixcross: autoDraw = False
754.6738 	EXP 	fixcross: autoDraw = False
754.6738 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
754.6738 	EXP 	slider_images: markerPos = None
754.6738 	EXP 	slider_images: markerPos = None
754.6738 	EXP 	front_square: autoDraw = True
754.6738 	EXP 	stim_images: autoDraw = True
754.6738 	EXP 	trial_inst_images: autoDraw = True
754.6738 	EXP 	slider_images: autoDraw = True
755.7281 	DATA 	Mouse: Left button down, pos=(1206,234)
755.7466 	EXP 	slider_images: markerPos = 3.863157894736842
755.7760 	EXP 	slider_images: markerPos = 3.863157894736842
755.8041 	EXP 	slider_images: markerPos = 3.863157894736842
755.8211 	EXP 	slider_images: markerPos = 3.863157894736842
755.8369 	EXP 	slider_images: markerPos = 3.863157894736842
755.8528 	EXP 	slider_images: markerPos = 3.863157894736842
755.8687 	EXP 	slider_images: markerPos = 3.863157894736842
755.8845 	EXP 	slider_images: markerPos = 3.863157894736842
755.9004 	EXP 	slider_images: markerPos = 3.863157894736842
755.9061 	DATA 	Mouse:  Left button up, pos=(1206,234)
755.9163 	EXP 	slider_images: markerPos = 4.0
755.9272 	EXP 	front_square: autoDraw = False
755.9272 	EXP 	stim_images: autoDraw = False
755.9272 	EXP 	trial_inst_images: autoDraw = False
755.9272 	EXP 	slider_images: autoDraw = False
755.9272 	EXP 	fixcross: text = '+'
755.9272 	EXP 	fixcross: autoDraw = True
756.9272 	EXP 	New trial (rep=188, index=0): None
756.9480 	EXP 	fixcross: autoDraw = False
756.9480 	EXP 	fixcross: autoDraw = False
756.9480 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
756.9480 	EXP 	slider_images: markerPos = None
756.9480 	EXP 	slider_images: markerPos = None
756.9480 	EXP 	front_square: autoDraw = True
756.9480 	EXP 	stim_images: autoDraw = True
756.9480 	EXP 	trial_inst_images: autoDraw = True
756.9480 	EXP 	slider_images: autoDraw = True
759.5300 	DATA 	Mouse: Left button down, pos=(1001,192)
759.5457 	EXP 	slider_images: markerPos = 3.143859649122807
759.5626 	EXP 	slider_images: markerPos = 3.1403508771929824
759.5903 	EXP 	slider_images: markerPos = 3.1403508771929824
759.6071 	EXP 	slider_images: markerPos = 3.1403508771929824
759.6228 	EXP 	slider_images: markerPos = 3.1403508771929824
759.6303 	DATA 	Mouse:  Left button up, pos=(1000,192)
759.6420 	EXP 	slider_images: markerPos = 3.0
759.6551 	EXP 	front_square: autoDraw = False
759.6551 	EXP 	stim_images: autoDraw = False
759.6551 	EXP 	trial_inst_images: autoDraw = False
759.6551 	EXP 	slider_images: autoDraw = False
759.6551 	EXP 	fixcross: text = '+'
759.6551 	EXP 	fixcross: autoDraw = True
760.6463 	EXP 	New trial (rep=189, index=0): None
760.6670 	EXP 	fixcross: autoDraw = False
760.6670 	EXP 	fixcross: autoDraw = False
760.6670 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
760.6670 	EXP 	slider_images: markerPos = None
760.6670 	EXP 	slider_images: markerPos = None
760.6670 	EXP 	front_square: autoDraw = True
760.6670 	EXP 	stim_images: autoDraw = True
760.6670 	EXP 	trial_inst_images: autoDraw = True
760.6670 	EXP 	slider_images: autoDraw = True
762.0139 	DATA 	Mouse: Left button down, pos=(1215,227)
762.0336 	EXP 	slider_images: markerPos = 3.898245614035088
762.0491 	EXP 	slider_images: markerPos = 3.9017543859649124
762.0646 	EXP 	slider_images: markerPos = 3.9017543859649124
762.0801 	EXP 	slider_images: markerPos = 3.9017543859649124
762.1080 	EXP 	slider_images: markerPos = 3.9017543859649124
762.1247 	EXP 	slider_images: markerPos = 3.9017543859649124
762.1404 	EXP 	slider_images: markerPos = 3.9017543859649124
762.1523 	DATA 	Mouse:  Left button up, pos=(1217,227)
762.1649 	EXP 	slider_images: markerPos = 4.0
762.1778 	EXP 	front_square: autoDraw = False
762.1778 	EXP 	stim_images: autoDraw = False
762.1778 	EXP 	trial_inst_images: autoDraw = False
762.1778 	EXP 	slider_images: autoDraw = False
762.1778 	EXP 	fixcross: text = '+'
762.1778 	EXP 	fixcross: autoDraw = True
763.1657 	EXP 	New trial (rep=190, index=0): None
763.2033 	EXP 	fixcross: autoDraw = False
763.2033 	EXP 	fixcross: autoDraw = False
763.2033 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
763.2033 	EXP 	slider_images: markerPos = None
763.2033 	EXP 	slider_images: markerPos = None
763.2033 	EXP 	front_square: autoDraw = True
763.2033 	EXP 	stim_images: autoDraw = True
763.2033 	EXP 	trial_inst_images: autoDraw = True
763.2033 	EXP 	slider_images: autoDraw = True
764.4130 	DATA 	Mouse: Left button down, pos=(1262,258)
764.4247 	EXP 	slider_images: markerPos = 4.059649122807017
764.4404 	EXP 	slider_images: markerPos = 4.059649122807017
764.4682 	EXP 	slider_images: markerPos = 4.059649122807017
764.4851 	EXP 	slider_images: markerPos = 4.059649122807017
764.5130 	EXP 	slider_images: markerPos = 4.059649122807017
764.5297 	EXP 	slider_images: markerPos = 4.059649122807017
764.5450 	EXP 	slider_images: markerPos = 4.059649122807017
764.5602 	EXP 	slider_images: markerPos = 4.059649122807017
764.5737 	DATA 	Mouse:  Left button up, pos=(1262,258)
764.5760 	EXP 	slider_images: markerPos = 4.059649122807017
764.5916 	EXP 	slider_images: markerPos = 4.0
764.6023 	EXP 	front_square: autoDraw = False
764.6023 	EXP 	stim_images: autoDraw = False
764.6023 	EXP 	trial_inst_images: autoDraw = False
764.6023 	EXP 	slider_images: autoDraw = False
764.6023 	EXP 	fixcross: text = '+'
764.6023 	EXP 	fixcross: autoDraw = True
765.6011 	EXP 	New trial (rep=191, index=0): None
765.6340 	EXP 	fixcross: autoDraw = False
765.6340 	EXP 	fixcross: autoDraw = False
765.6340 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
765.6340 	EXP 	slider_images: markerPos = None
765.6340 	EXP 	slider_images: markerPos = None
765.6340 	EXP 	front_square: autoDraw = True
765.6340 	EXP 	stim_images: autoDraw = True
765.6340 	EXP 	trial_inst_images: autoDraw = True
765.6340 	EXP 	slider_images: autoDraw = True
766.8146 	DATA 	Mouse: Left button down, pos=(1243,247)
