3.1830 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1008.9685 	EXP 	front_square: autoDraw = True
1008.9685 	EXP 	stim_images: autoDraw = True
1008.9685 	EXP 	trial_inst_images: autoDraw = True
1008.9685 	EXP 	slider_images: autoDraw = True
1010.7667 	DATA 	Mouse: Left button down, pos=(1211,190)
1010.7786 	EXP 	slider_images: markerPos = 3.880701754385965
1010.8097 	EXP 	slider_images: markerPos = 3.880701754385965
1010.8372 	EXP 	slider_images: markerPos = 3.880701754385965
1010.8541 	EXP 	slider_images: markerPos = 3.880701754385965
1010.8699 	EXP 	slider_images: markerPos = 3.880701754385965
1010.8856 	EXP 	slider_images: markerPos = 3.880701754385965
1010.9012 	EXP 	slider_images: markerPos = 3.880701754385965
1010.9168 	EXP 	slider_images: markerPos = 3.880701754385965
1010.9326 	EXP 	slider_images: markerPos = 3.880701754385965
1010.9501 	EXP 	slider_images: markerPos = 3.880701754385965
1010.9690 	EXP 	slider_images: markerPos = 3.880701754385965
1010.9847 	EXP 	slider_images: markerPos = 3.880701754385965
1011.0012 	EXP 	slider_images: markerPos = 3.880701754385965
1011.0146 	DATA 	Mouse:  Left button up, pos=(1211,190)
1011.0174 	EXP 	slider_images: markerPos = 3.880701754385965
1011.0328 	EXP 	slider_images: markerPos = 4.0
1011.0435 	EXP 	front_square: autoDraw = False
1011.0435 	EXP 	stim_images: autoDraw = False
1011.0435 	EXP 	trial_inst_images: autoDraw = False
1011.0435 	EXP 	slider_images: autoDraw = False
1011.0435 	EXP 	fixcross: text = '+'
1011.0435 	EXP 	fixcross: autoDraw = True
1012.0379 	EXP 	New trial (rep=214, index=0): None
1012.0584 	EXP 	fixcross: autoDraw = False
1012.0584 	EXP 	fixcross: autoDraw = False
1012.0584 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1012.0584 	EXP 	slider_images: markerPos = None
1012.0584 	EXP 	slider_images: markerPos = None
1012.0584 	EXP 	front_square: autoDraw = True
1012.0584 	EXP 	stim_images: autoDraw = True
1012.0584 	EXP 	trial_inst_images: autoDraw = True
1012.0584 	EXP 	slider_images: autoDraw = True
1013.6233 	DATA 	Mouse: Left button down, pos=(1483,241)
1013.6385 	EXP 	slider_images: markerPos = 4.8350877192982455
1013.6555 	EXP 	slider_images: markerPos = 4.8350877192982455
1013.6848 	EXP 	slider_images: markerPos = 4.8350877192982455
1013.7014 	EXP 	slider_images: markerPos = 4.838596491228071
1013.7118 	DATA 	Mouse:  Left button up, pos=(1484,241)
1013.7237 	EXP 	slider_images: markerPos = 5.0
1013.7344 	EXP 	front_square: autoDraw = False
1013.7344 	EXP 	stim_images: autoDraw = False
1013.7344 	EXP 	trial_inst_images: autoDraw = False
1013.7344 	EXP 	slider_images: autoDraw = False
1013.7344 	EXP 	fixcross: text = '+'
1013.7344 	EXP 	fixcross: autoDraw = True
1014.7227 	EXP 	New trial (rep=215, index=0): None
1014.7527 	EXP 	fixcross: autoDraw = False
1014.7527 	EXP 	fixcross: autoDraw = False
1014.7527 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1014.7527 	EXP 	slider_images: markerPos = None
1014.7527 	EXP 	slider_images: markerPos = None
1014.7527 	EXP 	front_square: autoDraw = True
1014.7527 	EXP 	stim_images: autoDraw = True
1014.7527 	EXP 	trial_inst_images: autoDraw = True
1014.7527 	EXP 	slider_images: autoDraw = True
1015.8891 	DATA 	Mouse: Left button down, pos=(1408,228)
1015.8995 	EXP 	slider_images: markerPos = 4.571929824561403
1015.9153 	EXP 	slider_images: markerPos = 4.571929824561403
1015.9310 	EXP 	slider_images: markerPos = 4.571929824561403
1015.9469 	EXP 	slider_images: markerPos = 4.571929824561403
1015.9638 	EXP 	slider_images: markerPos = 4.571929824561403
1015.9695 	DATA 	Mouse:  Left button up, pos=(1408,228)
1015.9797 	EXP 	slider_images: markerPos = 5.0
1015.9905 	EXP 	front_square: autoDraw = False
1015.9905 	EXP 	stim_images: autoDraw = False
1015.9905 	EXP 	trial_inst_images: autoDraw = False
1015.9905 	EXP 	slider_images: autoDraw = False
1015.9905 	EXP 	fixcross: text = '+'
1015.9905 	EXP 	fixcross: autoDraw = True
1016.9925 	EXP 	New trial (rep=216, index=0): None
1017.0238 	EXP 	fixcross: autoDraw = False
1017.0238 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1017.0238 	EXP 	slider_images: markerPos = None
1017.0238 	EXP 	slider_images: markerPos = None
1017.0238 	EXP 	front_square: autoDraw = True
1017.0238 	EXP 	stim_images: autoDraw = True
1017.0238 	EXP 	trial_inst_images: autoDraw = True
1017.0238 	EXP 	slider_images: autoDraw = True
1017.7077 	DATA 	Mouse: Left button down, pos=(1405,228)
1017.7181 	EXP 	slider_images: markerPos = 4.56140350877193
1017.7458 	EXP 	slider_images: markerPos = 4.56140350877193
1017.7628 	EXP 	slider_images: markerPos = 4.56140350877193
1017.7706 	DATA 	Mouse:  Left button up, pos=(1405,228)
1017.7819 	EXP 	slider_images: markerPos = 5.0
1017.7929 	EXP 	front_square: autoDraw = False
1017.7929 	EXP 	stim_images: autoDraw = False
1017.7929 	EXP 	trial_inst_images: autoDraw = False
1017.7929 	EXP 	slider_images: autoDraw = False
1017.7929 	EXP 	fixcross: text = '+'
1017.7929 	EXP 	fixcross: autoDraw = True
1018.7915 	EXP 	New trial (rep=217, index=0): None
1018.8204 	EXP 	fixcross: autoDraw = False
1018.8204 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1018.8204 	EXP 	slider_images: markerPos = None
1018.8204 	EXP 	slider_images: markerPos = None
1018.8204 	EXP 	front_square: autoDraw = True
1018.8204 	EXP 	stim_images: autoDraw = True
1018.8204 	EXP 	trial_inst_images: autoDraw = True
1018.8204 	EXP 	slider_images: autoDraw = True
1019.8589 	DATA 	Mouse: Left button down, pos=(1400,228)
1019.8930 	EXP 	slider_images: markerPos = 4.5438596491228065
1019.9103 	EXP 	slider_images: markerPos = 4.5438596491228065
1019.9260 	EXP 	slider_images: markerPos = 4.5438596491228065
1019.9419 	EXP 	slider_images: markerPos = 4.5438596491228065
1019.9474 	DATA 	Mouse:  Left button up, pos=(1400,228)
1019.9579 	EXP 	slider_images: markerPos = 5.0
1019.9685 	EXP 	front_square: autoDraw = False
1019.9685 	EXP 	stim_images: autoDraw = False
1019.9685 	EXP 	trial_inst_images: autoDraw = False
1019.9685 	EXP 	slider_images: autoDraw = False
1019.9685 	EXP 	fixcross: text = '+'
1019.9685 	EXP 	fixcross: autoDraw = True
1020.9617 	EXP 	New trial (rep=218, index=0): None
1020.9930 	EXP 	fixcross: autoDraw = False
1020.9930 	EXP 	fixcross: autoDraw = False
1020.9930 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1020.9930 	EXP 	slider_images: markerPos = None
1020.9930 	EXP 	slider_images: markerPos = None
1020.9930 	EXP 	front_square: autoDraw = True
1020.9930 	EXP 	stim_images: autoDraw = True
1020.9930 	EXP 	trial_inst_images: autoDraw = True
1020.9930 	EXP 	slider_images: autoDraw = True
1021.5637 	DATA 	Mouse: Left button down, pos=(1400,228)
1021.5751 	EXP 	slider_images: markerPos = 4.5438596491228065
1021.5918 	EXP 	slider_images: markerPos = 4.5438596491228065
1021.6084 	EXP 	slider_images: markerPos = 4.5438596491228065
1021.6251 	EXP 	slider_images: markerPos = 4.5438596491228065
1021.6419 	EXP 	slider_images: markerPos = 4.5438596491228065
1021.6501 	DATA 	Mouse:  Left button up, pos=(1400,228)
1021.6617 	EXP 	slider_images: markerPos = 5.0
1021.6752 	EXP 	front_square: autoDraw = False
1021.6752 	EXP 	stim_images: autoDraw = False
1021.6752 	EXP 	trial_inst_images: autoDraw = False
1021.6752 	EXP 	slider_images: autoDraw = False
1021.6752 	EXP 	fixcross: text = '+'
1021.6752 	EXP 	fixcross: autoDraw = True
1022.6634 	EXP 	New trial (rep=219, index=0): None
1022.6968 	EXP 	fixcross: autoDraw = False
1022.6968 	EXP 	fixcross: autoDraw = False
1022.6968 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1022.6968 	EXP 	slider_images: markerPos = None
1022.6968 	EXP 	slider_images: markerPos = None
1022.6968 	EXP 	front_square: autoDraw = True
1022.6968 	EXP 	stim_images: autoDraw = True
1022.6968 	EXP 	trial_inst_images: autoDraw = True
1022.6968 	EXP 	slider_images: autoDraw = True
1023.2871 	DATA 	Mouse: Left button down, pos=(1400,228)
1023.3190 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.3438 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.3604 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.3878 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.4047 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.4325 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.4491 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.4647 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.4925 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.5091 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.5245 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.5399 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.5566 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.5721 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.5875 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.6031 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.6185 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.6339 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.6493 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.6648 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.6805 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.7077 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.7246 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.7538 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.7705 	EXP 	slider_images: markerPos = 4.5438596491228065
1023.7981 	EXP 	slider_images: markerPos = 4.529824561403509
1023.8149 	EXP 	slider_images: markerPos = 4.463157894736842
1023.8307 	EXP 	slider_images: markerPos = 4.385964912280702
1023.8463 	EXP 	slider_images: markerPos = 4.270175438596492
1023.8620 	EXP 	slider_images: markerPos = 4.12280701754386
1023.8777 	EXP 	slider_images: markerPos = 3.943859649122807
1023.8934 	EXP 	slider_images: markerPos = 3.7473684210526317
1023.9091 	EXP 	slider_images: markerPos = 3.5298245614035086
1023.9248 	EXP 	slider_images: markerPos = 3.287719298245614
1023.9405 	EXP 	slider_images: markerPos = 3.0596491228070177
1023.9576 	EXP 	slider_images: markerPos = 2.712280701754386
1023.9734 	EXP 	slider_images: markerPos = 2.592982456140351
1023.9890 	EXP 	slider_images: markerPos = 2.5087719298245617
1024.0050 	EXP 	slider_images: markerPos = 2.442105263157895
1024.0208 	EXP 	slider_images: markerPos = 2.3859649122807016
1024.0368 	EXP 	slider_images: markerPos = 2.340350877192982
1024.0526 	EXP 	slider_images: markerPos = 2.312280701754386
1024.0684 	EXP 	slider_images: markerPos = 2.2912280701754386
1024.0842 	EXP 	slider_images: markerPos = 2.270175438596491
1024.0999 	EXP 	slider_images: markerPos = 2.2350877192982455
1024.1278 	EXP 	slider_images: markerPos = 2.2140350877192985
1024.1462 	EXP 	slider_images: markerPos = 2.185964912280702
1024.1732 	EXP 	slider_images: markerPos = 2.150877192982456
1024.1902 	EXP 	slider_images: markerPos = 2.1157894736842104
1024.2182 	EXP 	slider_images: markerPos = 2.0350877192982457
1024.2350 	EXP 	slider_images: markerPos = 1.936842105263158
1024.2629 	EXP 	slider_images: markerPos = 1.817543859649123
1024.2798 	EXP 	slider_images: markerPos = 1.712280701754386
1024.3078 	EXP 	slider_images: markerPos = 1.6245614035087719
1024.3250 	EXP 	slider_images: markerPos = 1.4982456140350877
1024.3528 	EXP 	slider_images: markerPos = 1.3929824561403508
1024.3697 	EXP 	slider_images: markerPos = 1.2666666666666666
1024.3993 	EXP 	slider_images: markerPos = 1.1859649122807017
1024.4160 	EXP 	slider_images: markerPos = 1.1333333333333333
1024.4430 	EXP 	slider_images: markerPos = 1.1157894736842104
1024.4597 	EXP 	slider_images: markerPos = 1.1017543859649124
1024.4753 	EXP 	slider_images: markerPos = 1.087719298245614
1024.4907 	EXP 	slider_images: markerPos = 1.0596491228070175
1024.5063 	EXP 	slider_images: markerPos = 1.056140350877193
1024.5218 	EXP 	slider_images: markerPos = 1.0456140350877192
1024.5373 	EXP 	slider_images: markerPos = 1.0421052631578946
1024.5528 	EXP 	slider_images: markerPos = 1.03859649122807
1024.5682 	EXP 	slider_images: markerPos = 1.03859649122807
1024.5837 	EXP 	slider_images: markerPos = 1.0350877192982457
1024.6009 	EXP 	slider_images: markerPos = 1.0315789473684212
1024.6279 	EXP 	slider_images: markerPos = 1.0280701754385966
1024.6448 	EXP 	slider_images: markerPos = 1.024561403508772
1024.6726 	EXP 	slider_images: markerPos = 1.024561403508772
1024.6895 	EXP 	slider_images: markerPos = 1.024561403508772
1024.7177 	EXP 	slider_images: markerPos = 1.024561403508772
1024.7343 	EXP 	slider_images: markerPos = 1.024561403508772
1024.7501 	EXP 	slider_images: markerPos = 1.024561403508772
1024.7777 	EXP 	slider_images: markerPos = 1.024561403508772
1024.7938 	EXP 	slider_images: markerPos = 1.024561403508772
1024.8092 	EXP 	slider_images: markerPos = 1.024561403508772
1024.8261 	EXP 	slider_images: markerPos = 1.024561403508772
1024.8529 	EXP 	slider_images: markerPos = 1.024561403508772
1024.8708 	EXP 	slider_images: markerPos = 1.024561403508772
1024.8979 	EXP 	slider_images: markerPos = 1.024561403508772
1024.9146 	EXP 	slider_images: markerPos = 1.024561403508772
1024.9300 	EXP 	slider_images: markerPos = 1.024561403508772
1024.9454 	EXP 	slider_images: markerPos = 1.024561403508772
1024.9608 	EXP 	slider_images: markerPos = 1.024561403508772
1024.9763 	EXP 	slider_images: markerPos = 1.024561403508772
1025.0030 	EXP 	slider_images: markerPos = 1.024561403508772
1025.0199 	EXP 	slider_images: markerPos = 1.024561403508772
1025.0489 	EXP 	slider_images: markerPos = 1.024561403508772
1025.0653 	EXP 	slider_images: markerPos = 1.024561403508772
1025.0930 	EXP 	slider_images: markerPos = 1.024561403508772
1025.1097 	EXP 	slider_images: markerPos = 1.024561403508772
1025.1252 	EXP 	slider_images: markerPos = 1.024561403508772
1025.1405 	EXP 	slider_images: markerPos = 1.024561403508772
1025.1561 	EXP 	slider_images: markerPos = 1.024561403508772
1025.1715 	EXP 	slider_images: markerPos = 1.024561403508772
1025.1868 	EXP 	slider_images: markerPos = 1.024561403508772
1025.2024 	EXP 	slider_images: markerPos = 1.024561403508772
1025.2178 	EXP 	slider_images: markerPos = 1.024561403508772
1025.2333 	EXP 	slider_images: markerPos = 1.024561403508772
1025.2502 	EXP 	slider_images: markerPos = 1.024561403508772
1025.2777 	EXP 	slider_images: markerPos = 1.024561403508772
1025.2839 	DATA 	Mouse:  Left button up, pos=(397,250)
1025.2947 	EXP 	slider_images: markerPos = 1.0
1025.3055 	EXP 	front_square: autoDraw = False
1025.3055 	EXP 	stim_images: autoDraw = False
1025.3055 	EXP 	trial_inst_images: autoDraw = False
1025.3055 	EXP 	slider_images: autoDraw = False
1025.3055 	EXP 	fixcross: text = '+'
1025.3055 	EXP 	fixcross: autoDraw = True
1026.2994 	EXP 	New trial (rep=220, index=0): None
1026.3306 	EXP 	fixcross: autoDraw = False
1026.3306 	EXP 	fixcross: autoDraw = False
1026.3306 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1026.3306 	EXP 	slider_images: markerPos = None
1026.3306 	EXP 	slider_images: markerPos = None
1026.3306 	EXP 	front_square: autoDraw = True
1026.3306 	EXP 	stim_images: autoDraw = True
1026.3306 	EXP 	trial_inst_images: autoDraw = True
1026.3306 	EXP 	slider_images: autoDraw = True
1027.1930 	DATA 	Mouse: Left button down, pos=(1127,243)
1027.2239 	EXP 	slider_images: markerPos = 3.5894736842105264
1027.2409 	EXP 	slider_images: markerPos = 3.5894736842105264
1027.2688 	EXP 	slider_images: markerPos = 3.5894736842105264
1027.2751 	DATA 	Mouse:  Left button up, pos=(1128,243)
1027.2859 	EXP 	slider_images: markerPos = 4.0
1027.2967 	EXP 	front_square: autoDraw = False
1027.2967 	EXP 	stim_images: autoDraw = False
1027.2967 	EXP 	trial_inst_images: autoDraw = False
1027.2967 	EXP 	slider_images: autoDraw = False
1027.2967 	EXP 	fixcross: text = '+'
1027.2967 	EXP 	fixcross: autoDraw = True
1028.2849 	EXP 	New trial (rep=221, index=0): None
1028.3066 	EXP 	fixcross: autoDraw = False
1028.3066 	EXP 	fixcross: autoDraw = False
1028.3066 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1028.3066 	EXP 	slider_images: markerPos = None
1028.3066 	EXP 	slider_images: markerPos = None
1028.3066 	EXP 	front_square: autoDraw = True
1028.3066 	EXP 	stim_images: autoDraw = True
1028.3066 	EXP 	trial_inst_images: autoDraw = True
1028.3066 	EXP 	slider_images: autoDraw = True
1028.7937 	DATA 	Mouse: Left button down, pos=(1125,246)
1028.8090 	EXP 	slider_images: markerPos = 3.5789473684210527
1028.8258 	EXP 	slider_images: markerPos = 3.5789473684210527
1028.8537 	EXP 	slider_images: markerPos = 3.5789473684210527
1028.8704 	EXP 	slider_images: markerPos = 3.5789473684210527
1028.8757 	DATA 	Mouse:  Left button up, pos=(1125,246)
1028.8861 	EXP 	slider_images: markerPos = 4.0
1028.8967 	EXP 	front_square: autoDraw = False
1028.8967 	EXP 	stim_images: autoDraw = False
1028.8967 	EXP 	trial_inst_images: autoDraw = False
1028.8967 	EXP 	slider_images: autoDraw = False
1028.8967 	EXP 	fixcross: text = '+'
1028.8967 	EXP 	fixcross: autoDraw = True
1029.8857 	EXP 	New trial (rep=222, index=0): None
1029.9167 	EXP 	fixcross: autoDraw = False
1029.9167 	EXP 	fixcross: autoDraw = False
1029.9167 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1029.9167 	EXP 	slider_images: markerPos = None
1029.9167 	EXP 	slider_images: markerPos = None
1029.9167 	EXP 	front_square: autoDraw = True
1029.9167 	EXP 	stim_images: autoDraw = True
1029.9167 	EXP 	trial_inst_images: autoDraw = True
1029.9167 	EXP 	slider_images: autoDraw = True
1030.9611 	DATA 	Mouse: Left button down, pos=(1125,246)
1030.9832 	EXP 	slider_images: markerPos = 3.5789473684210527
1030.9995 	EXP 	slider_images: markerPos = 3.5789473684210527
1031.0163 	EXP 	slider_images: markerPos = 3.5789473684210527
1031.0330 	EXP 	slider_images: markerPos = 3.5789473684210527
1031.0497 	EXP 	slider_images: markerPos = 3.5789473684210527
1031.0630 	DATA 	Mouse:  Left button up, pos=(1125,246)
1031.0663 	EXP 	slider_images: markerPos = 3.5789473684210527
1031.0849 	EXP 	slider_images: markerPos = 4.0
1031.0996 	EXP 	front_square: autoDraw = False
1031.0996 	EXP 	stim_images: autoDraw = False
1031.0996 	EXP 	trial_inst_images: autoDraw = False
