3.4920 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
584.2872 	EXP 	fixcross: autoDraw = True
585.2835 	EXP 	New trial (rep=259, index=0): None
585.3113 	EXP 	fixcross: autoDraw = False
585.3113 	EXP 	fixcross: autoDraw = False
585.3113 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
585.3113 	EXP 	slider_images: markerPos = None
585.3113 	EXP 	slider_images: markerPos = None
585.3113 	EXP 	front_square: autoDraw = True
585.3113 	EXP 	stim_images: autoDraw = True
585.3113 	EXP 	trial_inst_images: autoDraw = True
585.3113 	EXP 	slider_images: autoDraw = True
586.0751 	DATA 	Mouse: Left button down, pos=(1200,226)
586.0954 	EXP 	slider_images: markerPos = 3.8421052631578947
586.1112 	EXP 	slider_images: markerPos = 3.8421052631578947
586.1269 	EXP 	slider_images: markerPos = 3.8421052631578947
586.1426 	EXP 	slider_images: markerPos = 3.8421052631578947
586.1585 	EXP 	slider_images: markerPos = 3.8421052631578947
586.1863 	EXP 	slider_images: markerPos = 3.8421052631578947
586.1927 	DATA 	Mouse:  Left button up, pos=(1200,226)
586.2034 	EXP 	slider_images: markerPos = 4.0
586.2164 	EXP 	front_square: autoDraw = False
586.2164 	EXP 	stim_images: autoDraw = False
586.2164 	EXP 	trial_inst_images: autoDraw = False
586.2164 	EXP 	slider_images: autoDraw = False
586.2164 	EXP 	fixcross: text = '+'
586.2164 	EXP 	fixcross: autoDraw = True
587.2164 	EXP 	New trial (rep=260, index=0): None
587.2368 	EXP 	fixcross: autoDraw = False
587.2368 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
587.2368 	EXP 	slider_images: markerPos = None
587.2368 	EXP 	slider_images: markerPos = None
587.2368 	EXP 	front_square: autoDraw = True
587.2368 	EXP 	stim_images: autoDraw = True
587.2368 	EXP 	trial_inst_images: autoDraw = True
587.2368 	EXP 	slider_images: autoDraw = True
587.9948 	DATA 	Mouse: Left button down, pos=(1200,226)
588.0101 	EXP 	slider_images: markerPos = 3.8421052631578947
588.0269 	EXP 	slider_images: markerPos = 3.8421052631578947
588.0545 	EXP 	slider_images: markerPos = 3.8421052631578947
588.0718 	EXP 	slider_images: markerPos = 3.8421052631578947
588.0904 	EXP 	slider_images: markerPos = 3.8421052631578947
588.1061 	EXP 	slider_images: markerPos = 3.8421052631578947
588.1219 	EXP 	slider_images: markerPos = 3.8421052631578947
588.1494 	EXP 	slider_images: markerPos = 3.8421052631578947
588.1638 	DATA 	Mouse:  Left button up, pos=(1200,226)
588.1664 	EXP 	slider_images: markerPos = 3.8421052631578947
588.1850 	EXP 	slider_images: markerPos = 4.0
588.1956 	EXP 	front_square: autoDraw = False
588.1956 	EXP 	stim_images: autoDraw = False
588.1956 	EXP 	trial_inst_images: autoDraw = False
588.1956 	EXP 	slider_images: autoDraw = False
588.1956 	EXP 	fixcross: text = '+'
588.1956 	EXP 	fixcross: autoDraw = True
589.1871 	EXP 	New trial (rep=261, index=0): None
589.2198 	EXP 	fixcross: autoDraw = False
589.2198 	EXP 	fixcross: autoDraw = False
589.2198 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
589.2198 	EXP 	slider_images: markerPos = None
589.2198 	EXP 	slider_images: markerPos = None
589.2198 	EXP 	front_square: autoDraw = True
589.2198 	EXP 	stim_images: autoDraw = True
589.2198 	EXP 	trial_inst_images: autoDraw = True
589.2198 	EXP 	slider_images: autoDraw = True
589.8553 	DATA 	Mouse: Left button down, pos=(1200,226)
589.8861 	EXP 	slider_images: markerPos = 3.8421052631578947
589.9027 	EXP 	slider_images: markerPos = 3.8421052631578947
589.9184 	EXP 	slider_images: markerPos = 3.8421052631578947
589.9474 	EXP 	slider_images: markerPos = 3.8421052631578947
589.9641 	EXP 	slider_images: markerPos = 3.8421052631578947
589.9913 	EXP 	slider_images: markerPos = 3.8421052631578947
590.0081 	EXP 	slider_images: markerPos = 3.8421052631578947
590.0237 	EXP 	slider_images: markerPos = 3.8421052631578947
590.0372 	DATA 	Mouse:  Left button up, pos=(1200,226)
590.0398 	EXP 	slider_images: markerPos = 3.8421052631578947
590.0555 	EXP 	slider_images: markerPos = 4.0
590.0662 	EXP 	front_square: autoDraw = False
590.0662 	EXP 	stim_images: autoDraw = False
590.0662 	EXP 	trial_inst_images: autoDraw = False
590.0662 	EXP 	slider_images: autoDraw = False
590.0662 	EXP 	fixcross: text = '+'
590.0662 	EXP 	fixcross: autoDraw = True
591.0536 	EXP 	New trial (rep=262, index=0): None
591.0827 	EXP 	fixcross: autoDraw = False
591.0827 	EXP 	fixcross: autoDraw = False
591.0827 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
591.0827 	EXP 	slider_images: markerPos = None
591.0827 	EXP 	slider_images: markerPos = None
591.0827 	EXP 	front_square: autoDraw = True
591.0827 	EXP 	stim_images: autoDraw = True
591.0827 	EXP 	trial_inst_images: autoDraw = True
591.0827 	EXP 	slider_images: autoDraw = True
591.9359 	DATA 	Mouse: Left button down, pos=(1200,226)
591.9476 	EXP 	slider_images: markerPos = 3.8421052631578947
591.9634 	EXP 	slider_images: markerPos = 3.8421052631578947
591.9920 	EXP 	slider_images: markerPos = 3.8421052631578947
592.0200 	EXP 	slider_images: markerPos = 3.8421052631578947
592.0369 	EXP 	slider_images: markerPos = 3.8421052631578947
592.0526 	EXP 	slider_images: markerPos = 3.8421052631578947
592.0802 	EXP 	slider_images: markerPos = 3.8421052631578947
592.0971 	EXP 	slider_images: markerPos = 3.8421052631578947
592.1128 	EXP 	slider_images: markerPos = 3.8421052631578947
592.1286 	EXP 	slider_images: markerPos = 3.8421052631578947
592.1557 	EXP 	slider_images: markerPos = 3.8421052631578947
592.1701 	DATA 	Mouse:  Left button up, pos=(1200,226)
592.1728 	EXP 	slider_images: markerPos = 3.8421052631578947
592.1912 	EXP 	slider_images: markerPos = 4.0
592.2019 	EXP 	front_square: autoDraw = False
592.2019 	EXP 	stim_images: autoDraw = False
592.2019 	EXP 	trial_inst_images: autoDraw = False
592.2019 	EXP 	slider_images: autoDraw = False
592.2019 	EXP 	fixcross: text = '+'
592.2019 	EXP 	fixcross: autoDraw = True
593.1889 	EXP 	New trial (rep=263, index=0): None
593.2178 	EXP 	fixcross: autoDraw = False
593.2178 	EXP 	fixcross: autoDraw = False
593.2178 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
593.2178 	EXP 	slider_images: markerPos = None
593.2178 	EXP 	slider_images: markerPos = None
593.2178 	EXP 	front_square: autoDraw = True
593.2178 	EXP 	stim_images: autoDraw = True
593.2178 	EXP 	trial_inst_images: autoDraw = True
593.2178 	EXP 	slider_images: autoDraw = True
594.5622 	DATA 	Mouse: Left button down, pos=(1200,226)
594.5821 	EXP 	slider_images: markerPos = 3.8421052631578947
594.5981 	EXP 	slider_images: markerPos = 3.8421052631578947
594.6136 	EXP 	slider_images: markerPos = 3.8421052631578947
594.6293 	EXP 	slider_images: markerPos = 3.8421052631578947
594.6459 	EXP 	slider_images: markerPos = 3.8421052631578947
594.6616 	EXP 	slider_images: markerPos = 3.8421052631578947
594.6771 	EXP 	slider_images: markerPos = 3.8421052631578947
594.6824 	DATA 	Mouse:  Left button up, pos=(1200,226)
594.6931 	EXP 	slider_images: markerPos = 4.0
594.7041 	EXP 	front_square: autoDraw = False
594.7041 	EXP 	stim_images: autoDraw = False
594.7041 	EXP 	trial_inst_images: autoDraw = False
594.7041 	EXP 	slider_images: autoDraw = False
594.7041 	EXP 	fixcross: text = '+'
594.7041 	EXP 	fixcross: autoDraw = True
595.6931 	EXP 	New trial (rep=264, index=0): None
595.7120 	EXP 	fixcross: autoDraw = False
595.7120 	EXP 	fixcross: autoDraw = False
595.7120 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
595.7120 	EXP 	slider_images: markerPos = None
595.7120 	EXP 	slider_images: markerPos = None
595.7120 	EXP 	front_square: autoDraw = True
595.7120 	EXP 	stim_images: autoDraw = True
595.7120 	EXP 	trial_inst_images: autoDraw = True
595.7120 	EXP 	slider_images: autoDraw = True
596.5892 	DATA 	Mouse: Left button down, pos=(1200,226)
596.6046 	EXP 	slider_images: markerPos = 3.8421052631578947
596.6216 	EXP 	slider_images: markerPos = 3.8421052631578947
596.6404 	EXP 	slider_images: markerPos = 3.8421052631578947
596.6561 	EXP 	slider_images: markerPos = 3.8421052631578947
596.6729 	EXP 	slider_images: markerPos = 3.8421052631578947
596.6891 	EXP 	slider_images: markerPos = 3.8421052631578947
596.7048 	EXP 	slider_images: markerPos = 3.8421052631578947
596.7205 	EXP 	slider_images: markerPos = 3.8421052631578947
596.7362 	EXP 	slider_images: markerPos = 3.8421052631578947
596.7519 	EXP 	slider_images: markerPos = 3.8421052631578947
596.7676 	EXP 	slider_images: markerPos = 3.8421052631578947
596.7733 	DATA 	Mouse:  Left button up, pos=(1200,226)
596.7835 	EXP 	slider_images: markerPos = 4.0
596.7946 	EXP 	front_square: autoDraw = False
596.7946 	EXP 	stim_images: autoDraw = False
596.7946 	EXP 	trial_inst_images: autoDraw = False
596.7946 	EXP 	slider_images: autoDraw = False
596.7946 	EXP 	fixcross: text = '+'
596.7946 	EXP 	fixcross: autoDraw = True
597.7924 	EXP 	New trial (rep=265, index=0): None
597.8199 	EXP 	fixcross: autoDraw = False
597.8199 	EXP 	fixcross: autoDraw = False
597.8199 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
597.8199 	EXP 	slider_images: markerPos = None
597.8199 	EXP 	slider_images: markerPos = None
597.8199 	EXP 	front_square: autoDraw = True
597.8199 	EXP 	stim_images: autoDraw = True
597.8199 	EXP 	trial_inst_images: autoDraw = True
597.8199 	EXP 	slider_images: autoDraw = True
598.4599 	DATA 	Mouse: Left button down, pos=(1200,226)
598.4710 	EXP 	slider_images: markerPos = 3.8421052631578947
598.4863 	EXP 	slider_images: markerPos = 3.8421052631578947
598.5031 	EXP 	slider_images: markerPos = 3.8421052631578947
598.5186 	EXP 	slider_images: markerPos = 3.8421052631578947
598.5341 	EXP 	slider_images: markerPos = 3.8421052631578947
598.5618 	EXP 	slider_images: markerPos = 3.8421052631578947
598.5784 	EXP 	slider_images: markerPos = 3.8421052631578947
598.5940 	EXP 	slider_images: markerPos = 3.8421052631578947
598.6218 	EXP 	slider_images: markerPos = 3.8421052631578947
598.6363 	DATA 	Mouse:  Left button up, pos=(1200,226)
598.6389 	EXP 	slider_images: markerPos = 3.8421052631578947
598.6543 	EXP 	slider_images: markerPos = 4.0
598.6676 	EXP 	front_square: autoDraw = False
598.6676 	EXP 	stim_images: autoDraw = False
598.6676 	EXP 	trial_inst_images: autoDraw = False
598.6676 	EXP 	slider_images: autoDraw = False
598.6676 	EXP 	fixcross: text = '+'
598.6676 	EXP 	fixcross: autoDraw = True
599.6609 	EXP 	New trial (rep=266, index=0): None
599.6902 	EXP 	fixcross: autoDraw = False
599.6902 	EXP 	fixcross: autoDraw = False
599.6902 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
599.6902 	EXP 	slider_images: markerPos = None
599.6902 	EXP 	slider_images: markerPos = None
599.6902 	EXP 	front_square: autoDraw = True
599.6902 	EXP 	stim_images: autoDraw = True
599.6902 	EXP 	trial_inst_images: autoDraw = True
599.6902 	EXP 	slider_images: autoDraw = True
600.9464 	DATA 	Mouse: Left button down, pos=(965,236)
600.9567 	EXP 	slider_images: markerPos = 3.017543859649123
600.9723 	EXP 	slider_images: markerPos = 3.0105263157894737
600.9895 	EXP 	slider_images: markerPos = 3.007017543859649
601.0051 	EXP 	slider_images: markerPos = 3.007017543859649
601.0211 	EXP 	slider_images: markerPos = 3.007017543859649
601.0516 	EXP 	slider_images: markerPos = 3.007017543859649
601.0783 	DATA 	Mouse:  Left button up, pos=(962,236)
601.0810 	EXP 	slider_images: markerPos = 3.007017543859649
601.0973 	EXP 	slider_images: markerPos = 3.0
601.1081 	EXP 	front_square: autoDraw = False
601.1081 	EXP 	stim_images: autoDraw = False
601.1081 	EXP 	trial_inst_images: autoDraw = False
601.1081 	EXP 	slider_images: autoDraw = False
601.1081 	EXP 	fixcross: text = '+'
601.1081 	EXP 	fixcross: autoDraw = True
602.0979 	EXP 	New trial (rep=267, index=0): None
602.1293 	EXP 	fixcross: autoDraw = False
602.1293 	EXP 	fixcross: autoDraw = False
602.1293 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
602.1293 	EXP 	slider_images: markerPos = None
602.1293 	EXP 	slider_images: markerPos = None
602.1293 	EXP 	front_square: autoDraw = True
602.1293 	EXP 	stim_images: autoDraw = True
602.1293 	EXP 	trial_inst_images: autoDraw = True
602.1293 	EXP 	slider_images: autoDraw = True
603.9600 	DATA 	Mouse: Left button down, pos=(1234,227)
603.9702 	EXP 	slider_images: markerPos = 3.9614035087719297
603.9858 	EXP 	slider_images: markerPos = 3.9614035087719297
604.0014 	EXP 	slider_images: markerPos = 3.9614035087719297
604.0168 	EXP 	slider_images: markerPos = 3.9614035087719297
604.0325 	EXP 	slider_images: markerPos = 3.9614035087719297
604.0483 	EXP 	slider_images: markerPos = 3.9614035087719297
604.0721 	DATA 	Mouse:  Left button up, pos=(1234,227)
604.0747 	EXP 	slider_images: markerPos = 3.9614035087719297
604.0918 	EXP 	slider_images: markerPos = 4.0
604.1050 	EXP 	front_square: autoDraw = False
604.1050 	EXP 	stim_images: autoDraw = False
604.1050 	EXP 	trial_inst_images: autoDraw = False
604.1050 	EXP 	slider_images: autoDraw = False
604.1050 	EXP 	fixcross: text = '+'
604.1050 	EXP 	fixcross: autoDraw = True
605.1004 	EXP 	New trial (rep=268, index=0): None
605.1346 	EXP 	fixcross: autoDraw = False
605.1346 	EXP 	fixcross: autoDraw = False
605.1346 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
605.1346 	EXP 	slider_images: markerPos = None
605.1346 	EXP 	slider_images: markerPos = None
605.1346 	EXP 	front_square: autoDraw = True
605.1346 	EXP 	stim_images: autoDraw = True
605.1346 	EXP 	trial_inst_images: autoDraw = True
605.1346 	EXP 	slider_images: autoDraw = True
606.5790 	DATA 	Mouse: Left button down, pos=(752,229)
606.5951 	EXP 	slider_images: markerPos = 2.270175438596491
606.6122 	EXP 	slider_images: markerPos = 2.2491228070175437
606.6278 	EXP 	slider_images: markerPos = 2.23859649122807
606.6436 	EXP 	slider_images: markerPos = 2.2280701754385968
606.6594 	EXP 	slider_images: markerPos = 2.2210526315789476
606.6753 	EXP 	slider_images: markerPos = 2.2175438596491226
606.6808 	DATA 	Mouse:  Left button up, pos=(735,229)
606.6910 	EXP 	slider_images: markerPos = 2.0
606.7022 	EXP 	front_square: autoDraw = False
606.7022 	EXP 	stim_images: autoDraw = False
606.7022 	EXP 	trial_inst_images: autoDraw = False
606.7022 	EXP 	slider_images: autoDraw = False
606.7022 	EXP 	fixcross: text = '+'
606.7022 	EXP 	fixcross: autoDraw = True
607.7023 	EXP 	New trial (rep=269, index=0): None
607.7346 	EXP 	fixcross: autoDraw = False
607.7346 	EXP 	fixcross: autoDraw = False
607.7346 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
607.7346 	EXP 	slider_images: markerPos = None
607.7346 	EXP 	slider_images: markerPos = None
607.7346 	EXP 	front_square: autoDraw = True
607.7346 	EXP 	stim_images: autoDraw = True
607.7346 	EXP 	trial_inst_images: autoDraw = True
607.7346 	EXP 	slider_images: autoDraw = True
608.9808 	DATA 	Mouse: Left button down, pos=(1227,234)
608.9920 	EXP 	slider_images: markerPos = 3.9368421052631577
609.0092 	EXP 	slider_images: markerPos = 3.9368421052631577
609.0372 	EXP 	slider_images: markerPos = 3.9368421052631577
609.0541 	EXP 	slider_images: markerPos = 3.9368421052631577
609.0822 	EXP 	slider_images: markerPos = 3.9368421052631577
609.0992 	EXP 	slider_images: markerPos = 3.9368421052631577
609.1097 	DATA 	Mouse:  Left button up, pos=(1227,233)
609.1218 	EXP 	slider_images: markerPos = 4.0
609.1326 	EXP 	front_square: autoDraw = False
609.1326 	EXP 	stim_images: autoDraw = False
609.1326 	EXP 	trial_inst_images: autoDraw = False
609.1326 	EXP 	slider_images: autoDraw = False
609.1326 	EXP 	fixcross: text = '+'
609.1326 	EXP 	fixcross: autoDraw = True
610.1193 	EXP 	New trial (rep=270, index=0): None
610.1398 	EXP 	fixcross: autoDraw = False
610.1398 	EXP 	fixcross: autoDraw = False
610.1398 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
610.1398 	EXP 	slider_images: markerPos = None
610.1398 	EXP 	slider_images: markerPos = None
610.1398 	EXP 	front_square: autoDraw = True
610.1398 	EXP 	stim_images: autoDraw = True
610.1398 	EXP 	trial_inst_images: autoDraw = True
610.1398 	EXP 	slider_images: autoDraw = True
610.6835 	DATA 	Mouse: Left button down, pos=(1254,229)
610.7016 	EXP 	slider_images: markerPos = 4.031578947368422
610.7174 	EXP 	slider_images: markerPos = 4.031578947368422
610.7340 	EXP 	slider_images: markerPos = 4.031578947368422
610.7508 	EXP 	slider_images: markerPos = 4.031578947368422
610.7674 	EXP 	slider_images: markerPos = 4.031578947368422
610.7841 	EXP 	slider_images: markerPos = 4.031578947368422
610.7897 	DATA 	Mouse:  Left button up, pos=(1254,229)
610.8007 	EXP 	slider_images: markerPos = 4.0
610.8175 	EXP 	front_square: autoDraw = False
610.8175 	EXP 	stim_images: autoDraw = False
610.8175 	EXP 	trial_inst_images: autoDraw = False
610.8175 	EXP 	slider_images: autoDraw = False
610.8175 	EXP 	fixcross: text = '+'
610.8175 	EXP 	fixcross: autoDraw = True
611.8032 	EXP 	New trial (rep=271, index=0): None
611.8240 	EXP 	fixcross: autoDraw = False
611.8240 	EXP 	fixcross: autoDraw = False
611.8240 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
611.8240 	EXP 	slider_images: markerPos = None
611.8240 	EXP 	slider_images: markerPos = None
611.8240 	EXP 	front_square: autoDraw = True
611.8240 	EXP 	stim_images: autoDraw = True
611.8240 	EXP 	trial_inst_images: autoDraw = True
611.8240 	EXP 	slider_images: autoDraw = True
613.6071 	DATA 	Mouse: Left button down, pos=(449,219)
613.6184 	EXP 	slider_images: markerPos = 1.207017543859649
613.6339 	EXP 	slider_images: markerPos = 1.207017543859649
613.6496 	EXP 	slider_images: markerPos = 1.2
613.6652 	EXP 	slider_images: markerPos = 1.2
613.6806 	EXP 	slider_images: markerPos = 1.1964912280701754
613.6975 	EXP 	slider_images: markerPos = 1.1964912280701754
613.7085 	DATA 	Mouse:  Left button up, pos=(446,219)
613.7211 	EXP 	slider_images: markerPos = 1.0
