7.6212 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
920.6520 	EXP 	slider_images: markerPos = 1.8000000000000003
920.6757 	DATA 	Mouse:  Left button up, pos=(618,221)
920.6783 	EXP 	slider_images: markerPos = 1.8000000000000003
920.6941 	EXP 	slider_images: markerPos = 2.0
920.7047 	EXP 	front_square: autoDraw = False
920.7047 	EXP 	stim_images: autoDraw = False
920.7047 	EXP 	trial_inst_images: autoDraw = False
920.7047 	EXP 	slider_images: autoDraw = False
920.7047 	EXP 	fixcross: text = '+'
920.7047 	EXP 	fixcross: autoDraw = True
921.6922 	EXP 	New trial (rep=241, index=0): None
921.7241 	EXP 	fixcross: autoDraw = False
921.7241 	EXP 	fixcross: autoDraw = False
921.7241 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
921.7241 	EXP 	slider_images: markerPos = None
921.7241 	EXP 	slider_images: markerPos = None
921.7241 	EXP 	front_square: autoDraw = True
921.7241 	EXP 	stim_images: autoDraw = True
921.7241 	EXP 	trial_inst_images: autoDraw = True
921.7241 	EXP 	slider_images: autoDraw = True
923.6970 	DATA 	Mouse: Left button down, pos=(602,194)
923.7074 	EXP 	slider_images: markerPos = 1.743859649122807
923.7232 	EXP 	slider_images: markerPos = 1.743859649122807
923.7388 	EXP 	slider_images: markerPos = 1.743859649122807
923.7546 	EXP 	slider_images: markerPos = 1.743859649122807
923.7693 	DATA 	Mouse:  Left button up, pos=(604,194)
923.7721 	EXP 	slider_images: markerPos = 1.743859649122807
923.7909 	EXP 	slider_images: markerPos = 2.0
923.8017 	EXP 	front_square: autoDraw = False
923.8017 	EXP 	stim_images: autoDraw = False
923.8017 	EXP 	trial_inst_images: autoDraw = False
923.8017 	EXP 	slider_images: autoDraw = False
923.8017 	EXP 	fixcross: text = '+'
923.8017 	EXP 	fixcross: autoDraw = True
924.7942 	EXP 	New trial (rep=242, index=0): None
924.8265 	EXP 	fixcross: autoDraw = False
924.8265 	EXP 	fixcross: autoDraw = False
924.8265 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
924.8265 	EXP 	slider_images: markerPos = None
924.8265 	EXP 	slider_images: markerPos = None
924.8265 	EXP 	front_square: autoDraw = True
924.8265 	EXP 	stim_images: autoDraw = True
924.8265 	EXP 	trial_inst_images: autoDraw = True
924.8265 	EXP 	slider_images: autoDraw = True
925.9262 	DATA 	Mouse: Left button down, pos=(428,208)
925.9367 	EXP 	slider_images: markerPos = 1.1333333333333333
925.9642 	EXP 	slider_images: markerPos = 1.1333333333333333
925.9809 	EXP 	slider_images: markerPos = 1.1333333333333333
925.9965 	EXP 	slider_images: markerPos = 1.1333333333333333
926.0127 	EXP 	slider_images: markerPos = 1.1333333333333333
926.0398 	EXP 	slider_images: markerPos = 1.1333333333333333
926.0459 	DATA 	Mouse:  Left button up, pos=(428,208)
926.0586 	EXP 	slider_images: markerPos = 1.0
926.0696 	EXP 	front_square: autoDraw = False
926.0696 	EXP 	stim_images: autoDraw = False
926.0696 	EXP 	trial_inst_images: autoDraw = False
926.0696 	EXP 	slider_images: autoDraw = False
926.0696 	EXP 	fixcross: text = '+'
926.0696 	EXP 	fixcross: autoDraw = True
927.0620 	EXP 	New trial (rep=243, index=0): None
927.0893 	EXP 	fixcross: autoDraw = False
927.0893 	EXP 	fixcross: autoDraw = False
927.0893 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
927.0893 	EXP 	slider_images: markerPos = None
927.0893 	EXP 	slider_images: markerPos = None
927.0893 	EXP 	front_square: autoDraw = True
927.0893 	EXP 	stim_images: autoDraw = True
927.0893 	EXP 	trial_inst_images: autoDraw = True
927.0893 	EXP 	slider_images: autoDraw = True
928.3727 	DATA 	Mouse: Left button down, pos=(871,239)
928.3883 	EXP 	slider_images: markerPos = 2.687719298245614
928.4052 	EXP 	slider_images: markerPos = 2.687719298245614
928.4331 	EXP 	slider_images: markerPos = 2.687719298245614
928.4493 	EXP 	slider_images: markerPos = 2.687719298245614
928.4651 	EXP 	slider_images: markerPos = 2.687719298245614
928.4783 	DATA 	Mouse:  Left button up, pos=(871,239)
928.4811 	EXP 	slider_images: markerPos = 2.687719298245614
928.4969 	EXP 	slider_images: markerPos = 3.0
928.5075 	EXP 	front_square: autoDraw = False
928.5075 	EXP 	stim_images: autoDraw = False
928.5075 	EXP 	trial_inst_images: autoDraw = False
928.5075 	EXP 	slider_images: autoDraw = False
928.5075 	EXP 	fixcross: text = '+'
928.5075 	EXP 	fixcross: autoDraw = True
929.4984 	EXP 	New trial (rep=244, index=0): None
929.5189 	EXP 	fixcross: autoDraw = False
929.5189 	EXP 	fixcross: autoDraw = False
929.5189 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
929.5189 	EXP 	slider_images: markerPos = None
929.5189 	EXP 	slider_images: markerPos = None
929.5189 	EXP 	front_square: autoDraw = True
929.5189 	EXP 	stim_images: autoDraw = True
929.5189 	EXP 	trial_inst_images: autoDraw = True
929.5189 	EXP 	slider_images: autoDraw = True
931.7277 	DATA 	Mouse: Left button down, pos=(906,227)
931.7461 	EXP 	slider_images: markerPos = 2.810526315789474
931.7627 	EXP 	slider_images: markerPos = 2.810526315789474
931.7796 	EXP 	slider_images: markerPos = 2.810526315789474
931.8058 	EXP 	slider_images: markerPos = 2.810526315789474
931.8239 	EXP 	slider_images: markerPos = 2.810526315789474
931.8394 	EXP 	slider_images: markerPos = 2.810526315789474
931.8549 	EXP 	slider_images: markerPos = 2.810526315789474
931.8705 	EXP 	slider_images: markerPos = 2.810526315789474
931.8860 	EXP 	slider_images: markerPos = 2.810526315789474
931.9017 	EXP 	slider_images: markerPos = 2.810526315789474
931.9298 	EXP 	slider_images: markerPos = 2.810526315789474
931.9468 	EXP 	slider_images: markerPos = 2.810526315789474
931.9748 	EXP 	slider_images: markerPos = 2.810526315789474
931.9916 	EXP 	slider_images: markerPos = 2.810526315789474
932.0073 	EXP 	slider_images: markerPos = 2.810526315789474
932.0229 	EXP 	slider_images: markerPos = 2.810526315789474
932.0398 	EXP 	slider_images: markerPos = 2.810526315789474
932.0553 	EXP 	slider_images: markerPos = 2.810526315789474
932.0709 	EXP 	slider_images: markerPos = 2.810526315789474
932.0865 	EXP 	slider_images: markerPos = 2.810526315789474
932.1022 	EXP 	slider_images: markerPos = 2.810526315789474
932.1300 	EXP 	slider_images: markerPos = 2.810526315789474
932.1467 	EXP 	slider_images: markerPos = 2.810526315789474
932.1623 	EXP 	slider_images: markerPos = 2.810526315789474
932.1779 	EXP 	slider_images: markerPos = 2.810526315789474
932.1941 	EXP 	slider_images: markerPos = 2.810526315789474
932.2096 	EXP 	slider_images: markerPos = 2.810526315789474
932.2271 	EXP 	slider_images: markerPos = 2.810526315789474
932.2429 	EXP 	slider_images: markerPos = 2.810526315789474
932.2587 	EXP 	slider_images: markerPos = 2.810526315789474
932.2720 	DATA 	Mouse:  Left button up, pos=(906,227)
932.2746 	EXP 	slider_images: markerPos = 2.810526315789474
932.2903 	EXP 	slider_images: markerPos = 3.0
932.3013 	EXP 	front_square: autoDraw = False
932.3013 	EXP 	stim_images: autoDraw = False
932.3013 	EXP 	trial_inst_images: autoDraw = False
932.3013 	EXP 	slider_images: autoDraw = False
932.3013 	EXP 	fixcross: text = '+'
932.3013 	EXP 	fixcross: autoDraw = True
933.3015 	EXP 	New trial (rep=245, index=0): None
933.3336 	EXP 	fixcross: autoDraw = False
933.3336 	EXP 	fixcross: autoDraw = False
933.3336 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
933.3336 	EXP 	slider_images: markerPos = None
933.3336 	EXP 	slider_images: markerPos = None
933.3336 	EXP 	front_square: autoDraw = True
933.3336 	EXP 	stim_images: autoDraw = True
933.3336 	EXP 	trial_inst_images: autoDraw = True
933.3336 	EXP 	slider_images: autoDraw = True
934.3386 	DATA 	Mouse: Left button down, pos=(906,227)
934.3569 	EXP 	slider_images: markerPos = 2.810526315789474
934.3727 	EXP 	slider_images: markerPos = 2.810526315789474
934.3883 	EXP 	slider_images: markerPos = 2.810526315789474
934.4040 	EXP 	slider_images: markerPos = 2.810526315789474
934.4197 	EXP 	slider_images: markerPos = 2.810526315789474
934.4357 	EXP 	slider_images: markerPos = 2.810526315789474
934.4528 	EXP 	slider_images: markerPos = 2.810526315789474
934.4660 	DATA 	Mouse:  Left button up, pos=(906,227)
934.4687 	EXP 	slider_images: markerPos = 2.810526315789474
934.4876 	EXP 	slider_images: markerPos = 3.0
934.4985 	EXP 	front_square: autoDraw = False
934.4985 	EXP 	stim_images: autoDraw = False
934.4985 	EXP 	trial_inst_images: autoDraw = False
934.4985 	EXP 	slider_images: autoDraw = False
934.4985 	EXP 	fixcross: text = '+'
934.4985 	EXP 	fixcross: autoDraw = True
935.4866 	EXP 	New trial (rep=246, index=0): None
935.5174 	EXP 	fixcross: autoDraw = False
935.5174 	EXP 	fixcross: autoDraw = False
935.5174 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
935.5174 	EXP 	slider_images: markerPos = None
935.5174 	EXP 	slider_images: markerPos = None
935.5174 	EXP 	front_square: autoDraw = True
935.5174 	EXP 	stim_images: autoDraw = True
935.5174 	EXP 	trial_inst_images: autoDraw = True
935.5174 	EXP 	slider_images: autoDraw = True
936.7538 	DATA 	Mouse: Left button down, pos=(1186,230)
936.7840 	EXP 	slider_images: markerPos = 3.7929824561403507
936.8009 	EXP 	slider_images: markerPos = 3.7929824561403507
936.8291 	EXP 	slider_images: markerPos = 3.7929824561403507
936.8459 	EXP 	slider_images: markerPos = 3.7929824561403507
936.8714 	DATA 	Mouse:  Left button up, pos=(1186,230)
936.8740 	EXP 	slider_images: markerPos = 3.7929824561403507
936.8907 	EXP 	slider_images: markerPos = 4.0
936.9038 	EXP 	front_square: autoDraw = False
936.9038 	EXP 	stim_images: autoDraw = False
936.9038 	EXP 	trial_inst_images: autoDraw = False
936.9038 	EXP 	slider_images: autoDraw = False
936.9038 	EXP 	fixcross: text = '+'
936.9038 	EXP 	fixcross: autoDraw = True
937.9046 	EXP 	New trial (rep=247, index=0): None
937.9404 	EXP 	fixcross: autoDraw = False
937.9404 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
937.9404 	EXP 	slider_images: markerPos = None
937.9404 	EXP 	slider_images: markerPos = None
937.9404 	EXP 	front_square: autoDraw = True
937.9404 	EXP 	stim_images: autoDraw = True
937.9404 	EXP 	trial_inst_images: autoDraw = True
937.9404 	EXP 	slider_images: autoDraw = True
939.0508 	DATA 	Mouse: Left button down, pos=(424,215)
939.0670 	EXP 	slider_images: markerPos = 1.119298245614035
939.0840 	EXP 	slider_images: markerPos = 1.119298245614035
939.0996 	EXP 	slider_images: markerPos = 1.119298245614035
939.1153 	EXP 	slider_images: markerPos = 1.119298245614035
939.1310 	EXP 	slider_images: markerPos = 1.119298245614035
939.1443 	DATA 	Mouse:  Left button up, pos=(422,215)
939.1469 	EXP 	slider_images: markerPos = 1.1122807017543859
939.1626 	EXP 	slider_images: markerPos = 1.0
939.1758 	EXP 	front_square: autoDraw = False
939.1758 	EXP 	stim_images: autoDraw = False
939.1758 	EXP 	trial_inst_images: autoDraw = False
939.1758 	EXP 	slider_images: autoDraw = False
939.1758 	EXP 	fixcross: text = '+'
939.1758 	EXP 	fixcross: autoDraw = True
940.1709 	EXP 	New trial (rep=248, index=0): None
940.1913 	EXP 	fixcross: autoDraw = False
940.1913 	EXP 	fixcross: autoDraw = False
940.1913 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
940.1913 	EXP 	slider_images: markerPos = None
940.1913 	EXP 	slider_images: markerPos = None
940.1913 	EXP 	front_square: autoDraw = True
940.1913 	EXP 	stim_images: autoDraw = True
940.1913 	EXP 	trial_inst_images: autoDraw = True
940.1913 	EXP 	slider_images: autoDraw = True
941.7100 	DATA 	Mouse: Left button down, pos=(880,231)
941.7210 	EXP 	slider_images: markerPos = 2.719298245614035
941.7377 	EXP 	slider_images: markerPos = 2.719298245614035
941.7544 	EXP 	slider_images: markerPos = 2.719298245614035
941.7711 	EXP 	slider_images: markerPos = 2.719298245614035
941.7878 	EXP 	slider_images: markerPos = 2.719298245614035
941.8044 	EXP 	slider_images: markerPos = 2.719298245614035
941.8211 	EXP 	slider_images: markerPos = 2.719298245614035
941.8360 	DATA 	Mouse:  Left button up, pos=(880,231)
941.8385 	EXP 	slider_images: markerPos = 2.719298245614035
941.8545 	EXP 	slider_images: markerPos = 3.0
941.8711 	EXP 	front_square: autoDraw = False
941.8711 	EXP 	stim_images: autoDraw = False
941.8711 	EXP 	trial_inst_images: autoDraw = False
941.8711 	EXP 	slider_images: autoDraw = False
941.8711 	EXP 	fixcross: text = '+'
941.8711 	EXP 	fixcross: autoDraw = True
942.8596 	EXP 	New trial (rep=249, index=0): None
942.8927 	EXP 	fixcross: autoDraw = False
942.8927 	EXP 	fixcross: autoDraw = False
942.8927 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
942.8927 	EXP 	slider_images: markerPos = None
942.8927 	EXP 	slider_images: markerPos = None
942.8927 	EXP 	front_square: autoDraw = True
942.8927 	EXP 	stim_images: autoDraw = True
942.8927 	EXP 	trial_inst_images: autoDraw = True
942.8927 	EXP 	slider_images: autoDraw = True
944.3674 	DATA 	Mouse: Left button down, pos=(1198,236)
944.3855 	EXP 	slider_images: markerPos = 3.8350877192982455
944.4012 	EXP 	slider_images: markerPos = 3.8350877192982455
944.4169 	EXP 	slider_images: markerPos = 3.8350877192982455
944.4326 	EXP 	slider_images: markerPos = 3.8350877192982455
944.4482 	EXP 	slider_images: markerPos = 3.8350877192982455
944.4637 	EXP 	slider_images: markerPos = 3.8350877192982455
944.4794 	EXP 	slider_images: markerPos = 3.8350877192982455
944.4942 	DATA 	Mouse:  Left button up, pos=(1198,236)
944.4967 	EXP 	slider_images: markerPos = 3.8350877192982455
944.5147 	EXP 	slider_images: markerPos = 4.0
944.5256 	EXP 	front_square: autoDraw = False
944.5256 	EXP 	stim_images: autoDraw = False
944.5256 	EXP 	trial_inst_images: autoDraw = False
944.5256 	EXP 	slider_images: autoDraw = False
944.5256 	EXP 	fixcross: text = '+'
944.5256 	EXP 	fixcross: autoDraw = True
945.5266 	EXP 	New trial (rep=250, index=0): None
945.5537 	EXP 	fixcross: autoDraw = False
945.5537 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
945.5537 	EXP 	slider_images: markerPos = None
945.5537 	EXP 	slider_images: markerPos = None
945.5537 	EXP 	front_square: autoDraw = True
945.5537 	EXP 	stim_images: autoDraw = True
945.5537 	EXP 	trial_inst_images: autoDraw = True
945.5537 	EXP 	slider_images: autoDraw = True
946.8186 	DATA 	Mouse: Left button down, pos=(1050,218)
946.8294 	EXP 	slider_images: markerPos = 3.3157894736842106
946.8455 	EXP 	slider_images: markerPos = 3.312280701754386
946.8614 	EXP 	slider_images: markerPos = 3.3087719298245615
946.8772 	EXP 	slider_images: markerPos = 3.3087719298245615
946.8930 	EXP 	slider_images: markerPos = 3.3087719298245615
946.9089 	EXP 	slider_images: markerPos = 3.3087719298245615
946.9254 	EXP 	slider_images: markerPos = 3.3087719298245615
946.9426 	EXP 	slider_images: markerPos = 3.3087719298245615
946.9479 	DATA 	Mouse:  Left button up, pos=(1048,218)
946.9588 	EXP 	slider_images: markerPos = 3.0
946.9755 	EXP 	front_square: autoDraw = False
946.9755 	EXP 	stim_images: autoDraw = False
946.9755 	EXP 	trial_inst_images: autoDraw = False
946.9755 	EXP 	slider_images: autoDraw = False
946.9755 	EXP 	fixcross: text = '+'
946.9755 	EXP 	fixcross: autoDraw = True
947.9634 	EXP 	New trial (rep=251, index=0): None
947.9836 	EXP 	fixcross: autoDraw = False
947.9836 	EXP 	fixcross: autoDraw = False
947.9836 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
947.9836 	EXP 	slider_images: markerPos = None
947.9836 	EXP 	slider_images: markerPos = None
947.9836 	EXP 	front_square: autoDraw = True
947.9836 	EXP 	stim_images: autoDraw = True
947.9836 	EXP 	trial_inst_images: autoDraw = True
947.9836 	EXP 	slider_images: autoDraw = True
949.5949 	DATA 	Mouse: Left button down, pos=(782,201)
949.6064 	EXP 	slider_images: markerPos = 2.375438596491228
949.6219 	EXP 	slider_images: markerPos = 2.375438596491228
949.6375 	EXP 	slider_images: markerPos = 2.375438596491228
949.6530 	EXP 	slider_images: markerPos = 2.375438596491228
949.6687 	EXP 	slider_images: markerPos = 2.375438596491228
949.6930 	DATA 	Mouse:  Left button up, pos=(782,201)
949.6956 	EXP 	slider_images: markerPos = 2.375438596491228
949.7116 	EXP 	slider_images: markerPos = 2.0
949.7222 	EXP 	front_square: autoDraw = False
949.7222 	EXP 	stim_images: autoDraw = False
949.7222 	EXP 	trial_inst_images: autoDraw = False
949.7222 	EXP 	slider_images: autoDraw = False
949.7222 	EXP 	fixcross: text = '+'
949.7222 	EXP 	fixcross: autoDraw = True
950.7130 	EXP 	New trial (rep=252, index=0): None
950.7328 	EXP 	fixcross: autoDraw = False
950.7328 	EXP 	fixcross: autoDraw = False
950.7328 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
950.7328 	EXP 	slider_images: markerPos = None
950.7328 	EXP 	slider_images: markerPos = None
950.7328 	EXP 	front_square: autoDraw = True
950.7328 	EXP 	stim_images: autoDraw = True
950.7328 	EXP 	trial_inst_images: autoDraw = True
950.7328 	EXP 	slider_images: autoDraw = True
952.6859 	DATA 	Mouse: Left button down, pos=(891,215)
952.6976 	EXP 	slider_images: markerPos = 2.757894736842105
952.7135 	EXP 	slider_images: markerPos = 2.757894736842105
952.7302 	EXP 	slider_images: markerPos = 2.757894736842105
952.7469 	EXP 	slider_images: markerPos = 2.757894736842105
952.7742 	EXP 	slider_images: markerPos = 2.757894736842105
952.7912 	EXP 	slider_images: markerPos = 2.757894736842105
952.7983 	DATA 	Mouse:  Left button up, pos=(891,215)
952.8096 	EXP 	slider_images: markerPos = 3.0
952.8206 	EXP 	front_square: autoDraw = False
952.8206 	EXP 	stim_images: autoDraw = False
952.8206 	EXP 	trial_inst_images: autoDraw = False
952.8206 	EXP 	slider_images: autoDraw = False
952.8206 	EXP 	fixcross: text = '+'
