9.7702 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
821.3303 	DATA 	Mouse: Left button down, pos=(949,241)
821.3405 	EXP 	slider_images: markerPos = 2.96140350877193
821.3559 	EXP 	slider_images: markerPos = 2.96140350877193
821.3719 	EXP 	slider_images: markerPos = 2.96140350877193
821.3892 	EXP 	slider_images: markerPos = 2.96140350877193
821.4047 	EXP 	slider_images: markerPos = 2.96140350877193
821.4202 	EXP 	slider_images: markerPos = 2.96140350877193
821.4256 	DATA 	Mouse:  Left button up, pos=(950,241)
821.4360 	EXP 	slider_images: markerPos = 3.0
821.4491 	EXP 	front_square: autoDraw = False
821.4491 	EXP 	stim_images: autoDraw = False
821.4491 	EXP 	trial_inst_images: autoDraw = False
821.4491 	EXP 	slider_images: autoDraw = False
821.4491 	EXP 	fixcross: text = '+'
821.4491 	EXP 	fixcross: autoDraw = True
822.4349 	EXP 	New trial (rep=209, index=0): None
822.4553 	EXP 	fixcross: autoDraw = False
822.4553 	EXP 	fixcross: autoDraw = False
822.4553 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
822.4553 	EXP 	slider_images: markerPos = None
822.4553 	EXP 	slider_images: markerPos = None
822.4553 	EXP 	front_square: autoDraw = True
822.4553 	EXP 	stim_images: autoDraw = True
822.4553 	EXP 	trial_inst_images: autoDraw = True
822.4553 	EXP 	slider_images: autoDraw = True
823.0104 	DATA 	Mouse: Left button down, pos=(1254,235)
823.0307 	EXP 	slider_images: markerPos = 4.031578947368422
823.0463 	EXP 	slider_images: markerPos = 4.031578947368422
823.0620 	EXP 	slider_images: markerPos = 4.031578947368422
823.0779 	EXP 	slider_images: markerPos = 4.031578947368422
823.1061 	EXP 	slider_images: markerPos = 4.031578947368422
823.1125 	DATA 	Mouse:  Left button up, pos=(1254,235)
823.1232 	EXP 	slider_images: markerPos = 4.0
823.1339 	EXP 	front_square: autoDraw = False
823.1339 	EXP 	stim_images: autoDraw = False
823.1339 	EXP 	trial_inst_images: autoDraw = False
823.1339 	EXP 	slider_images: autoDraw = False
823.1339 	EXP 	fixcross: text = '+'
823.1339 	EXP 	fixcross: autoDraw = True
824.1216 	EXP 	New trial (rep=210, index=0): None
824.1580 	EXP 	fixcross: autoDraw = False
824.1580 	EXP 	fixcross: autoDraw = False
824.1580 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
824.1580 	EXP 	slider_images: markerPos = None
824.1580 	EXP 	slider_images: markerPos = None
824.1580 	EXP 	front_square: autoDraw = True
824.1580 	EXP 	stim_images: autoDraw = True
824.1580 	EXP 	trial_inst_images: autoDraw = True
824.1580 	EXP 	slider_images: autoDraw = True
824.9111 	DATA 	Mouse: Left button down, pos=(1254,235)
824.9314 	EXP 	slider_images: markerPos = 4.031578947368422
824.9471 	EXP 	slider_images: markerPos = 4.031578947368422
824.9627 	EXP 	slider_images: markerPos = 4.031578947368422
824.9785 	EXP 	slider_images: markerPos = 4.031578947368422
824.9943 	EXP 	slider_images: markerPos = 4.031578947368422
825.0222 	EXP 	slider_images: markerPos = 4.031578947368422
825.0287 	DATA 	Mouse:  Left button up, pos=(1254,235)
825.0408 	EXP 	slider_images: markerPos = 4.0
825.0514 	EXP 	front_square: autoDraw = False
825.0514 	EXP 	stim_images: autoDraw = False
825.0514 	EXP 	trial_inst_images: autoDraw = False
825.0514 	EXP 	slider_images: autoDraw = False
825.0514 	EXP 	fixcross: text = '+'
825.0514 	EXP 	fixcross: autoDraw = True
826.0392 	EXP 	New trial (rep=211, index=0): None
826.0719 	EXP 	fixcross: autoDraw = False
826.0719 	EXP 	fixcross: autoDraw = False
826.0719 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
826.0719 	EXP 	slider_images: markerPos = None
826.0719 	EXP 	slider_images: markerPos = None
826.0719 	EXP 	front_square: autoDraw = True
826.0719 	EXP 	stim_images: autoDraw = True
826.0719 	EXP 	trial_inst_images: autoDraw = True
826.0719 	EXP 	slider_images: autoDraw = True
827.7037 	DATA 	Mouse: Left button down, pos=(1254,235)
827.7161 	EXP 	slider_images: markerPos = 4.031578947368422
827.7318 	EXP 	slider_images: markerPos = 4.031578947368422
827.7474 	EXP 	slider_images: markerPos = 4.031578947368422
827.7628 	EXP 	slider_images: markerPos = 4.031578947368422
827.7783 	EXP 	slider_images: markerPos = 4.031578947368422
827.7938 	EXP 	slider_images: markerPos = 4.031578947368422
827.8093 	EXP 	slider_images: markerPos = 4.031578947368422
827.8247 	EXP 	slider_images: markerPos = 4.031578947368422
827.8302 	DATA 	Mouse:  Left button up, pos=(1254,235)
827.8406 	EXP 	slider_images: markerPos = 4.0
827.8525 	EXP 	front_square: autoDraw = False
827.8525 	EXP 	stim_images: autoDraw = False
827.8525 	EXP 	trial_inst_images: autoDraw = False
827.8525 	EXP 	slider_images: autoDraw = False
827.8525 	EXP 	fixcross: text = '+'
827.8525 	EXP 	fixcross: autoDraw = True
828.8404 	EXP 	New trial (rep=212, index=0): None
828.8737 	EXP 	fixcross: autoDraw = False
828.8737 	EXP 	fixcross: autoDraw = False
828.8737 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
828.8737 	EXP 	slider_images: markerPos = None
828.8737 	EXP 	slider_images: markerPos = None
828.8737 	EXP 	front_square: autoDraw = True
828.8737 	EXP 	stim_images: autoDraw = True
828.8737 	EXP 	trial_inst_images: autoDraw = True
828.8737 	EXP 	slider_images: autoDraw = True
829.8760 	DATA 	Mouse: Left button down, pos=(1254,235)
829.8874 	EXP 	slider_images: markerPos = 4.031578947368422
829.9042 	EXP 	slider_images: markerPos = 4.031578947368422
829.9336 	EXP 	slider_images: markerPos = 4.031578947368422
829.9501 	EXP 	slider_images: markerPos = 4.031578947368422
829.9773 	EXP 	slider_images: markerPos = 4.031578947368422
829.9912 	DATA 	Mouse:  Left button up, pos=(1254,235)
829.9937 	EXP 	slider_images: markerPos = 4.031578947368422
830.0097 	EXP 	slider_images: markerPos = 4.0
830.0205 	EXP 	front_square: autoDraw = False
830.0205 	EXP 	stim_images: autoDraw = False
830.0205 	EXP 	trial_inst_images: autoDraw = False
830.0205 	EXP 	slider_images: autoDraw = False
830.0205 	EXP 	fixcross: text = '+'
830.0205 	EXP 	fixcross: autoDraw = True
831.0089 	EXP 	New trial (rep=213, index=0): None
831.0414 	EXP 	fixcross: autoDraw = False
831.0414 	EXP 	fixcross: autoDraw = False
831.0414 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
831.0414 	EXP 	slider_images: markerPos = None
831.0414 	EXP 	slider_images: markerPos = None
831.0414 	EXP 	front_square: autoDraw = True
831.0414 	EXP 	stim_images: autoDraw = True
831.0414 	EXP 	trial_inst_images: autoDraw = True
831.0414 	EXP 	slider_images: autoDraw = True
831.7884 	DATA 	Mouse: Left button down, pos=(1254,235)
831.8192 	EXP 	slider_images: markerPos = 4.031578947368422
831.8362 	EXP 	slider_images: markerPos = 4.031578947368422
831.8519 	EXP 	slider_images: markerPos = 4.031578947368422
831.8677 	EXP 	slider_images: markerPos = 4.031578947368422
831.8835 	EXP 	slider_images: markerPos = 4.031578947368422
831.8992 	EXP 	slider_images: markerPos = 4.031578947368422
831.9047 	DATA 	Mouse:  Left button up, pos=(1254,235)
831.9150 	EXP 	slider_images: markerPos = 4.0
831.9258 	EXP 	front_square: autoDraw = False
831.9258 	EXP 	stim_images: autoDraw = False
831.9258 	EXP 	trial_inst_images: autoDraw = False
831.9258 	EXP 	slider_images: autoDraw = False
831.9258 	EXP 	fixcross: text = '+'
831.9258 	EXP 	fixcross: autoDraw = True
832.9263 	EXP 	New trial (rep=214, index=0): None
832.9468 	EXP 	fixcross: autoDraw = False
832.9468 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
832.9468 	EXP 	slider_images: markerPos = None
832.9468 	EXP 	slider_images: markerPos = None
832.9468 	EXP 	front_square: autoDraw = True
832.9468 	EXP 	stim_images: autoDraw = True
832.9468 	EXP 	trial_inst_images: autoDraw = True
832.9468 	EXP 	slider_images: autoDraw = True
833.7946 	DATA 	Mouse: Left button down, pos=(1254,235)
833.8247 	EXP 	slider_images: markerPos = 4.031578947368422
833.8416 	EXP 	slider_images: markerPos = 4.031578947368422
833.8590 	EXP 	slider_images: markerPos = 4.031578947368422
833.8747 	EXP 	slider_images: markerPos = 4.031578947368422
833.8903 	EXP 	slider_images: markerPos = 4.031578947368422
833.9061 	EXP 	slider_images: markerPos = 4.031578947368422
833.9219 	EXP 	slider_images: markerPos = 4.031578947368422
833.9495 	EXP 	slider_images: markerPos = 4.031578947368422
833.9664 	EXP 	slider_images: markerPos = 4.031578947368422
833.9798 	DATA 	Mouse:  Left button up, pos=(1254,235)
833.9825 	EXP 	slider_images: markerPos = 4.031578947368422
833.9981 	EXP 	slider_images: markerPos = 4.0
834.0088 	EXP 	front_square: autoDraw = False
834.0088 	EXP 	stim_images: autoDraw = False
834.0088 	EXP 	trial_inst_images: autoDraw = False
834.0088 	EXP 	slider_images: autoDraw = False
834.0088 	EXP 	fixcross: text = '+'
834.0088 	EXP 	fixcross: autoDraw = True
834.9958 	EXP 	New trial (rep=215, index=0): None
835.0276 	EXP 	fixcross: autoDraw = False
835.0276 	EXP 	fixcross: autoDraw = False
835.0276 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
835.0276 	EXP 	slider_images: markerPos = None
835.0276 	EXP 	slider_images: markerPos = None
835.0276 	EXP 	front_square: autoDraw = True
835.0276 	EXP 	stim_images: autoDraw = True
835.0276 	EXP 	trial_inst_images: autoDraw = True
835.0276 	EXP 	slider_images: autoDraw = True
838.7003 	DATA 	Mouse: Left button down, pos=(1019,239)
838.7113 	EXP 	slider_images: markerPos = 3.2070175438596493
838.7279 	EXP 	slider_images: markerPos = 3.2070175438596493
838.7450 	EXP 	slider_images: markerPos = 3.2070175438596493
838.7613 	EXP 	slider_images: markerPos = 3.2070175438596493
838.7780 	EXP 	slider_images: markerPos = 3.2070175438596493
838.7948 	EXP 	slider_images: markerPos = 3.2070175438596493
838.8113 	EXP 	slider_images: markerPos = 3.2070175438596493
838.8246 	DATA 	Mouse:  Left button up, pos=(1019,239)
838.8281 	EXP 	slider_images: markerPos = 3.2070175438596493
838.8448 	EXP 	slider_images: markerPos = 3.0
838.8615 	EXP 	front_square: autoDraw = False
838.8615 	EXP 	stim_images: autoDraw = False
838.8615 	EXP 	trial_inst_images: autoDraw = False
838.8615 	EXP 	slider_images: autoDraw = False
838.8615 	EXP 	fixcross: text = '+'
838.8615 	EXP 	fixcross: autoDraw = True
839.8496 	EXP 	New trial (rep=216, index=0): None
839.8815 	EXP 	fixcross: autoDraw = False
839.8815 	EXP 	fixcross: autoDraw = False
839.8815 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
839.8815 	EXP 	slider_images: markerPos = None
839.8815 	EXP 	slider_images: markerPos = None
839.8815 	EXP 	front_square: autoDraw = True
839.8815 	EXP 	stim_images: autoDraw = True
839.8815 	EXP 	trial_inst_images: autoDraw = True
839.8815 	EXP 	slider_images: autoDraw = True
840.5025 	DATA 	Mouse: Left button down, pos=(1269,230)
840.5206 	EXP 	slider_images: markerPos = 4.08421052631579
840.5361 	EXP 	slider_images: markerPos = 4.08421052631579
840.5518 	EXP 	slider_images: markerPos = 4.08421052631579
840.5799 	EXP 	slider_images: markerPos = 4.08421052631579
840.5967 	EXP 	slider_images: markerPos = 4.08421052631579
840.6135 	EXP 	slider_images: markerPos = 4.08421052631579
840.6290 	EXP 	slider_images: markerPos = 4.08421052631579
840.6344 	DATA 	Mouse:  Left button up, pos=(1269,230)
840.6445 	EXP 	slider_images: markerPos = 4.0
840.6551 	EXP 	front_square: autoDraw = False
840.6551 	EXP 	stim_images: autoDraw = False
840.6551 	EXP 	trial_inst_images: autoDraw = False
840.6551 	EXP 	slider_images: autoDraw = False
840.6551 	EXP 	fixcross: text = '+'
840.6551 	EXP 	fixcross: autoDraw = True
841.6522 	EXP 	New trial (rep=217, index=0): None
841.6859 	EXP 	fixcross: autoDraw = False
841.6859 	EXP 	fixcross: autoDraw = False
841.6859 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
841.6859 	EXP 	slider_images: markerPos = None
841.6859 	EXP 	slider_images: markerPos = None
841.6859 	EXP 	front_square: autoDraw = True
841.6859 	EXP 	stim_images: autoDraw = True
841.6859 	EXP 	trial_inst_images: autoDraw = True
841.6859 	EXP 	slider_images: autoDraw = True
843.9771 	DATA 	Mouse: Left button down, pos=(1269,230)
843.9921 	EXP 	slider_images: markerPos = 4.08421052631579
844.0201 	EXP 	slider_images: markerPos = 4.08421052631579
844.0372 	EXP 	slider_images: markerPos = 4.08421052631579
844.0678 	EXP 	slider_images: markerPos = 4.08421052631579
844.0953 	EXP 	slider_images: markerPos = 4.08421052631579
844.1017 	DATA 	Mouse:  Left button up, pos=(1269,230)
844.1122 	EXP 	slider_images: markerPos = 4.0
844.1253 	EXP 	front_square: autoDraw = False
844.1253 	EXP 	stim_images: autoDraw = False
844.1253 	EXP 	trial_inst_images: autoDraw = False
844.1253 	EXP 	slider_images: autoDraw = False
844.1253 	EXP 	fixcross: text = '+'
844.1253 	EXP 	fixcross: autoDraw = True
845.1210 	EXP 	New trial (rep=218, index=0): None
845.1548 	EXP 	fixcross: autoDraw = False
845.1548 	EXP 	fixcross: autoDraw = False
845.1548 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
845.1548 	EXP 	slider_images: markerPos = None
845.1548 	EXP 	slider_images: markerPos = None
845.1548 	EXP 	front_square: autoDraw = True
845.1548 	EXP 	stim_images: autoDraw = True
845.1548 	EXP 	trial_inst_images: autoDraw = True
845.1548 	EXP 	slider_images: autoDraw = True
845.7307 	DATA 	Mouse: Left button down, pos=(1269,230)
845.7421 	EXP 	slider_images: markerPos = 4.08421052631579
845.7699 	EXP 	slider_images: markerPos = 4.08421052631579
845.7871 	EXP 	slider_images: markerPos = 4.08421052631579
845.8151 	EXP 	slider_images: markerPos = 4.08421052631579
845.8295 	DATA 	Mouse:  Left button up, pos=(1269,230)
845.8322 	EXP 	slider_images: markerPos = 4.08421052631579
845.8508 	EXP 	slider_images: markerPos = 4.0
845.8614 	EXP 	front_square: autoDraw = False
845.8614 	EXP 	stim_images: autoDraw = False
845.8614 	EXP 	trial_inst_images: autoDraw = False
845.8614 	EXP 	slider_images: autoDraw = False
845.8614 	EXP 	fixcross: text = '+'
845.8614 	EXP 	fixcross: autoDraw = True
846.8559 	EXP 	New trial (rep=219, index=0): None
846.8757 	EXP 	fixcross: autoDraw = False
846.8757 	EXP 	fixcross: autoDraw = False
846.8757 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
846.8757 	EXP 	slider_images: markerPos = None
846.8757 	EXP 	slider_images: markerPos = None
846.8757 	EXP 	front_square: autoDraw = True
846.8757 	EXP 	stim_images: autoDraw = True
846.8757 	EXP 	trial_inst_images: autoDraw = True
846.8757 	EXP 	slider_images: autoDraw = True
849.0066 	DATA 	Mouse: Left button down, pos=(1036,225)
849.0370 	EXP 	slider_images: markerPos = 3.2666666666666666
849.0538 	EXP 	slider_images: markerPos = 3.2666666666666666
849.0693 	EXP 	slider_images: markerPos = 3.2666666666666666
849.0848 	EXP 	slider_images: markerPos = 3.2666666666666666
849.1021 	EXP 	slider_images: markerPos = 3.2666666666666666
849.1076 	DATA 	Mouse:  Left button up, pos=(1036,225)
849.1179 	EXP 	slider_images: markerPos = 3.0
849.1286 	EXP 	front_square: autoDraw = False
849.1286 	EXP 	stim_images: autoDraw = False
849.1286 	EXP 	trial_inst_images: autoDraw = False
849.1286 	EXP 	slider_images: autoDraw = False
849.1286 	EXP 	fixcross: text = '+'
849.1286 	EXP 	fixcross: autoDraw = True
850.1246 	EXP 	New trial (rep=220, index=0): None
850.1557 	EXP 	fixcross: autoDraw = False
850.1557 	EXP 	fixcross: autoDraw = False
850.1557 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
850.1557 	EXP 	slider_images: markerPos = None
850.1557 	EXP 	slider_images: markerPos = None
850.1557 	EXP 	front_square: autoDraw = True
850.1557 	EXP 	stim_images: autoDraw = True
850.1557 	EXP 	trial_inst_images: autoDraw = True
850.1557 	EXP 	slider_images: autoDraw = True
850.8349 	DATA 	Mouse: Left button down, pos=(1224,226)
850.8498 	EXP 	slider_images: markerPos = 3.9263157894736844
850.8675 	EXP 	slider_images: markerPos = 3.9263157894736844
850.8945 	EXP 	slider_images: markerPos = 3.9263157894736844
850.9113 	EXP 	slider_images: markerPos = 3.9263157894736844
850.9388 	DATA 	Mouse:  Left button up, pos=(1224,226)
850.9414 	EXP 	slider_images: markerPos = 3.9263157894736844
850.9585 	EXP 	slider_images: markerPos = 4.0
850.9697 	EXP 	front_square: autoDraw = False
850.9697 	EXP 	stim_images: autoDraw = False
850.9697 	EXP 	trial_inst_images: autoDraw = False
850.9697 	EXP 	slider_images: autoDraw = False
850.9697 	EXP 	fixcross: text = '+'
850.9697 	EXP 	fixcross: autoDraw = True
851.9598 	EXP 	New trial (rep=221, index=0): None
851.9916 	EXP 	fixcross: autoDraw = False
851.9916 	EXP 	fixcross: autoDraw = False
851.9916 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
851.9916 	EXP 	slider_images: markerPos = None
851.9916 	EXP 	slider_images: markerPos = None
851.9916 	EXP 	front_square: autoDraw = True
851.9916 	EXP 	stim_images: autoDraw = True
851.9916 	EXP 	trial_inst_images: autoDraw = True
851.9916 	EXP 	slider_images: autoDraw = True
853.1398 	DATA 	Mouse: Left button down, pos=(1224,226)
853.1578 	EXP 	slider_images: markerPos = 3.9263157894736844
853.1735 	EXP 	slider_images: markerPos = 3.9263157894736844
853.1907 	EXP 	slider_images: markerPos = 3.9263157894736844
853.2149 	DATA 	Mouse:  Left button up, pos=(1224,226)
853.2175 	EXP 	slider_images: markerPos = 3.9263157894736844
853.2338 	EXP 	slider_images: markerPos = 4.0
853.2445 	EXP 	front_square: autoDraw = False
853.2445 	EXP 	stim_images: autoDraw = False
853.2445 	EXP 	trial_inst_images: autoDraw = False
853.2445 	EXP 	slider_images: autoDraw = False
853.2445 	EXP 	fixcross: text = '+'
853.2445 	EXP 	fixcross: autoDraw = True
854.2432 	EXP 	New trial (rep=222, index=0): None
854.2724 	EXP 	fixcross: autoDraw = False
854.2724 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
854.2724 	EXP 	slider_images: markerPos = None
