3.5874 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1617.8087 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1617.8087 	EXP 	slider_images: markerPos = None
1617.8087 	EXP 	slider_images: markerPos = None
1617.8087 	EXP 	front_square: autoDraw = True
1617.8087 	EXP 	stim_images: autoDraw = True
1617.8087 	EXP 	trial_inst_images: autoDraw = True
1617.8087 	EXP 	slider_images: autoDraw = True
1620.3024 	DATA 	Mouse: Left button down, pos=(727,241)
1620.3133 	EXP 	slider_images: markerPos = 2.1824561403508773
1620.3289 	EXP 	slider_images: markerPos = 2.1824561403508773
1620.3445 	EXP 	slider_images: markerPos = 2.1824561403508773
1620.3609 	EXP 	slider_images: markerPos = 2.1824561403508773
1620.3884 	EXP 	slider_images: markerPos = 2.1824561403508773
1620.4030 	DATA 	Mouse:  Left button up, pos=(727,241)
1620.4055 	EXP 	slider_images: markerPos = 2.1824561403508773
1620.4240 	EXP 	slider_images: markerPos = 2.0
1620.4348 	EXP 	front_square: autoDraw = False
1620.4348 	EXP 	stim_images: autoDraw = False
1620.4348 	EXP 	trial_inst_images: autoDraw = False
1620.4348 	EXP 	slider_images: autoDraw = False
1620.4348 	EXP 	fixcross: text = '+'
1620.4348 	EXP 	fixcross: autoDraw = True
1621.4276 	EXP 	New trial (rep=203, index=0): None
1621.4496 	EXP 	fixcross: autoDraw = False
1621.4496 	EXP 	fixcross: autoDraw = False
1621.4496 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1621.4496 	EXP 	slider_images: markerPos = None
1621.4496 	EXP 	slider_images: markerPos = None
1621.4496 	EXP 	front_square: autoDraw = True
1621.4496 	EXP 	stim_images: autoDraw = True
1621.4496 	EXP 	trial_inst_images: autoDraw = True
1621.4496 	EXP 	slider_images: autoDraw = True
1622.8764 	DATA 	Mouse: Left button down, pos=(1507,245)
1622.8869 	EXP 	slider_images: markerPos = 4.919298245614035
1622.9043 	EXP 	slider_images: markerPos = 4.919298245614035
1622.9202 	EXP 	slider_images: markerPos = 4.919298245614035
1622.9362 	EXP 	slider_images: markerPos = 4.919298245614035
1622.9522 	EXP 	slider_images: markerPos = 4.919298245614035
1622.9659 	DATA 	Mouse:  Left button up, pos=(1507,245)
1622.9685 	EXP 	slider_images: markerPos = 4.919298245614035
1622.9849 	EXP 	slider_images: markerPos = 5.0
1622.9951 	EXP 	front_square: autoDraw = False
1622.9951 	EXP 	stim_images: autoDraw = False
1622.9951 	EXP 	trial_inst_images: autoDraw = False
1622.9951 	EXP 	slider_images: autoDraw = False
1622.9951 	EXP 	fixcross: text = '+'
1622.9951 	EXP 	fixcross: autoDraw = True
1623.9968 	EXP 	New trial (rep=204, index=0): None
1624.0177 	EXP 	fixcross: autoDraw = False
1624.0177 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1624.0177 	EXP 	slider_images: markerPos = None
1624.0177 	EXP 	slider_images: markerPos = None
1624.0177 	EXP 	front_square: autoDraw = True
1624.0177 	EXP 	stim_images: autoDraw = True
1624.0177 	EXP 	trial_inst_images: autoDraw = True
1624.0177 	EXP 	slider_images: autoDraw = True
1626.0512 	DATA 	Mouse: Left button down, pos=(928,232)
1626.0706 	EXP 	slider_images: markerPos = 2.887719298245614
1626.0991 	EXP 	slider_images: markerPos = 2.887719298245614
1626.1160 	EXP 	slider_images: markerPos = 2.887719298245614
1626.1266 	DATA 	Mouse:  Left button up, pos=(928,232)
1626.1382 	EXP 	slider_images: markerPos = 3.0
1626.1493 	EXP 	front_square: autoDraw = False
1626.1493 	EXP 	stim_images: autoDraw = False
1626.1493 	EXP 	trial_inst_images: autoDraw = False
1626.1493 	EXP 	slider_images: autoDraw = False
1626.1493 	EXP 	fixcross: text = '+'
1626.1493 	EXP 	fixcross: autoDraw = True
1627.1514 	EXP 	New trial (rep=205, index=0): None
1627.1857 	EXP 	fixcross: autoDraw = False
1627.1857 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1627.1857 	EXP 	slider_images: markerPos = None
1627.1857 	EXP 	slider_images: markerPos = None
1627.1857 	EXP 	front_square: autoDraw = True
1627.1857 	EXP 	stim_images: autoDraw = True
1627.1857 	EXP 	trial_inst_images: autoDraw = True
1627.1857 	EXP 	slider_images: autoDraw = True
1629.5581 	DATA 	Mouse: Left button down, pos=(965,235)
1629.5752 	EXP 	slider_images: markerPos = 3.017543859649123
1629.6004 	EXP 	slider_images: markerPos = 3.017543859649123
1629.6163 	EXP 	slider_images: markerPos = 3.017543859649123
1629.6323 	EXP 	slider_images: markerPos = 3.017543859649123
1629.6482 	EXP 	slider_images: markerPos = 3.017543859649123
1629.6642 	EXP 	slider_images: markerPos = 3.017543859649123
1629.6700 	DATA 	Mouse:  Left button up, pos=(965,235)
1629.6806 	EXP 	slider_images: markerPos = 3.0
1629.6915 	EXP 	front_square: autoDraw = False
1629.6915 	EXP 	stim_images: autoDraw = False
1629.6915 	EXP 	trial_inst_images: autoDraw = False
1629.6915 	EXP 	slider_images: autoDraw = False
1629.6915 	EXP 	fixcross: text = '+'
1629.6915 	EXP 	fixcross: autoDraw = True
1630.6841 	EXP 	New trial (rep=206, index=0): None
1630.7075 	EXP 	fixcross: autoDraw = False
1630.7075 	EXP 	fixcross: autoDraw = False
1630.7075 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1630.7075 	EXP 	slider_images: markerPos = None
1630.7075 	EXP 	slider_images: markerPos = None
1630.7075 	EXP 	front_square: autoDraw = True
1630.7075 	EXP 	stim_images: autoDraw = True
1630.7075 	EXP 	trial_inst_images: autoDraw = True
1630.7075 	EXP 	slider_images: autoDraw = True
1632.5832 	DATA 	Mouse: Left button down, pos=(1512,229)
1632.6003 	EXP 	slider_images: markerPos = 4.936842105263158
1632.6171 	EXP 	slider_images: markerPos = 4.936842105263158
1632.6331 	EXP 	slider_images: markerPos = 4.936842105263158
1632.6492 	EXP 	slider_images: markerPos = 4.936842105263158
1632.6627 	DATA 	Mouse:  Left button up, pos=(1512,229)
1632.6654 	EXP 	slider_images: markerPos = 4.936842105263158
1632.6841 	EXP 	slider_images: markerPos = 5.0
1632.6951 	EXP 	front_square: autoDraw = False
1632.6951 	EXP 	stim_images: autoDraw = False
1632.6951 	EXP 	trial_inst_images: autoDraw = False
1632.6951 	EXP 	slider_images: autoDraw = False
1632.6951 	EXP 	fixcross: text = '+'
1632.6951 	EXP 	fixcross: autoDraw = True
1633.6890 	EXP 	New trial (rep=207, index=0): None
1633.7216 	EXP 	fixcross: autoDraw = False
1633.7216 	EXP 	fixcross: autoDraw = False
1633.7216 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1633.7216 	EXP 	slider_images: markerPos = None
1633.7216 	EXP 	slider_images: markerPos = None
1633.7216 	EXP 	front_square: autoDraw = True
1633.7216 	EXP 	stim_images: autoDraw = True
1633.7216 	EXP 	trial_inst_images: autoDraw = True
1633.7216 	EXP 	slider_images: autoDraw = True
1635.3661 	DATA 	Mouse: Left button down, pos=(953,239)
1635.3809 	EXP 	slider_images: markerPos = 2.975438596491228
1635.3985 	EXP 	slider_images: markerPos = 2.975438596491228
1635.4143 	EXP 	slider_images: markerPos = 2.975438596491228
1635.4302 	EXP 	slider_images: markerPos = 2.975438596491228
1635.4461 	EXP 	slider_images: markerPos = 2.975438596491228
1635.4519 	DATA 	Mouse:  Left button up, pos=(953,239)
1635.4620 	EXP 	slider_images: markerPos = 3.0
1635.4755 	EXP 	front_square: autoDraw = False
1635.4755 	EXP 	stim_images: autoDraw = False
1635.4755 	EXP 	trial_inst_images: autoDraw = False
1635.4755 	EXP 	slider_images: autoDraw = False
1635.4755 	EXP 	fixcross: text = '+'
1635.4755 	EXP 	fixcross: autoDraw = True
1636.4728 	EXP 	New trial (rep=208, index=0): None
1636.4990 	EXP 	fixcross: autoDraw = False
1636.4990 	EXP 	fixcross: autoDraw = False
1636.4990 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1636.4990 	EXP 	slider_images: markerPos = None
1636.4990 	EXP 	slider_images: markerPos = None
1636.4990 	EXP 	front_square: autoDraw = True
1636.4990 	EXP 	stim_images: autoDraw = True
1636.4990 	EXP 	trial_inst_images: autoDraw = True
1636.4990 	EXP 	slider_images: autoDraw = True
1637.8782 	DATA 	Mouse: Left button down, pos=(953,239)
1637.8935 	EXP 	slider_images: markerPos = 2.975438596491228
1637.9107 	EXP 	slider_images: markerPos = 2.975438596491228
1637.9403 	EXP 	slider_images: markerPos = 2.975438596491228
1637.9508 	DATA 	Mouse:  Left button up, pos=(953,239)
1637.9631 	EXP 	slider_images: markerPos = 3.0
1637.9742 	EXP 	front_square: autoDraw = False
1637.9742 	EXP 	stim_images: autoDraw = False
1637.9742 	EXP 	trial_inst_images: autoDraw = False
1637.9742 	EXP 	slider_images: autoDraw = False
1637.9742 	EXP 	fixcross: text = '+'
1637.9742 	EXP 	fixcross: autoDraw = True
1638.9766 	EXP 	New trial (rep=209, index=0): None
1638.9966 	EXP 	fixcross: autoDraw = False
1638.9966 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1638.9966 	EXP 	slider_images: markerPos = None
1638.9966 	EXP 	slider_images: markerPos = None
1638.9966 	EXP 	front_square: autoDraw = True
1638.9966 	EXP 	stim_images: autoDraw = True
1638.9966 	EXP 	trial_inst_images: autoDraw = True
1638.9966 	EXP 	slider_images: autoDraw = True
1640.2405 	DATA 	Mouse: Left button down, pos=(1538,236)
1640.2609 	EXP 	slider_images: markerPos = 5.028070175438597
1640.2770 	EXP 	slider_images: markerPos = 5.028070175438597
1640.2932 	EXP 	slider_images: markerPos = 5.028070175438597
1640.3213 	EXP 	slider_images: markerPos = 5.028070175438597
1640.3398 	EXP 	slider_images: markerPos = 5.028070175438597
1640.3454 	DATA 	Mouse:  Left button up, pos=(1538,236)
1640.3557 	EXP 	slider_images: markerPos = 5.0
1640.3667 	EXP 	front_square: autoDraw = False
1640.3667 	EXP 	stim_images: autoDraw = False
1640.3667 	EXP 	trial_inst_images: autoDraw = False
1640.3667 	EXP 	slider_images: autoDraw = False
1640.3667 	EXP 	fixcross: text = '+'
1640.3667 	EXP 	fixcross: autoDraw = True
1641.3591 	EXP 	New trial (rep=210, index=0): None
1641.3804 	EXP 	fixcross: autoDraw = False
1641.3804 	EXP 	fixcross: autoDraw = False
1641.3804 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1641.3804 	EXP 	slider_images: markerPos = None
1641.3804 	EXP 	slider_images: markerPos = None
1641.3804 	EXP 	front_square: autoDraw = True
1641.3804 	EXP 	stim_images: autoDraw = True
1641.3804 	EXP 	trial_inst_images: autoDraw = True
1641.3804 	EXP 	slider_images: autoDraw = True
1642.6981 	DATA 	Mouse: Left button down, pos=(1492,234)
1642.7085 	EXP 	slider_images: markerPos = 4.866666666666667
1642.7260 	EXP 	slider_images: markerPos = 4.866666666666667
1642.7421 	EXP 	slider_images: markerPos = 4.866666666666667
1642.7582 	EXP 	slider_images: markerPos = 4.866666666666667
1642.7675 	DATA 	Mouse:  Left button up, pos=(1492,234)
1642.7789 	EXP 	slider_images: markerPos = 5.0
1642.7919 	EXP 	front_square: autoDraw = False
1642.7919 	EXP 	stim_images: autoDraw = False
1642.7919 	EXP 	trial_inst_images: autoDraw = False
1642.7919 	EXP 	slider_images: autoDraw = False
1642.7919 	EXP 	fixcross: text = '+'
1642.7919 	EXP 	fixcross: autoDraw = True
1643.7777 	EXP 	New trial (rep=211, index=0): None
1643.7975 	EXP 	fixcross: autoDraw = False
1643.7975 	EXP 	fixcross: autoDraw = False
1643.7975 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1643.7975 	EXP 	slider_images: markerPos = None
1643.7975 	EXP 	slider_images: markerPos = None
1643.7975 	EXP 	front_square: autoDraw = True
1643.7975 	EXP 	stim_images: autoDraw = True
1643.7975 	EXP 	trial_inst_images: autoDraw = True
1643.7975 	EXP 	slider_images: autoDraw = True
1644.4703 	DATA 	Mouse: Left button down, pos=(1492,234)
1644.4888 	EXP 	slider_images: markerPos = 4.866666666666667
1644.5048 	EXP 	slider_images: markerPos = 4.866666666666667
1644.5210 	EXP 	slider_images: markerPos = 4.866666666666667
1644.5494 	EXP 	slider_images: markerPos = 4.866666666666667
1644.5640 	DATA 	Mouse:  Left button up, pos=(1492,234)
1644.5667 	EXP 	slider_images: markerPos = 4.866666666666667
1644.5840 	EXP 	slider_images: markerPos = 5.0
1644.5950 	EXP 	front_square: autoDraw = False
1644.5950 	EXP 	stim_images: autoDraw = False
1644.5950 	EXP 	trial_inst_images: autoDraw = False
1644.5950 	EXP 	slider_images: autoDraw = False
1644.5950 	EXP 	fixcross: text = '+'
1644.5950 	EXP 	fixcross: autoDraw = True
1645.5817 	EXP 	New trial (rep=212, index=0): None
1645.6025 	EXP 	fixcross: autoDraw = False
1645.6025 	EXP 	fixcross: autoDraw = False
1645.6025 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1645.6025 	EXP 	slider_images: markerPos = None
1645.6025 	EXP 	slider_images: markerPos = None
1645.6025 	EXP 	front_square: autoDraw = True
1645.6025 	EXP 	stim_images: autoDraw = True
1645.6025 	EXP 	trial_inst_images: autoDraw = True
1645.6025 	EXP 	slider_images: autoDraw = True
1647.3548 	DATA 	Mouse: Left button down, pos=(1492,234)
1647.3655 	EXP 	slider_images: markerPos = 4.866666666666667
1647.3815 	EXP 	slider_images: markerPos = 4.866666666666667
1647.3975 	EXP 	slider_images: markerPos = 4.866666666666667
1647.4134 	EXP 	slider_images: markerPos = 4.866666666666667
1647.4294 	EXP 	slider_images: markerPos = 4.866666666666667
1647.4453 	EXP 	slider_images: markerPos = 4.866666666666667
1647.4613 	EXP 	slider_images: markerPos = 4.866666666666667
1647.4671 	DATA 	Mouse:  Left button up, pos=(1492,234)
1647.4774 	EXP 	slider_images: markerPos = 5.0
1647.4885 	EXP 	front_square: autoDraw = False
1647.4885 	EXP 	stim_images: autoDraw = False
1647.4885 	EXP 	trial_inst_images: autoDraw = False
1647.4885 	EXP 	slider_images: autoDraw = False
1647.4885 	EXP 	fixcross: text = '+'
1647.4885 	EXP 	fixcross: autoDraw = True
1648.4818 	EXP 	New trial (rep=213, index=0): None
1648.5022 	EXP 	fixcross: autoDraw = False
1648.5022 	EXP 	fixcross: autoDraw = False
1648.5022 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1648.5022 	EXP 	slider_images: markerPos = None
1648.5022 	EXP 	slider_images: markerPos = None
1648.5022 	EXP 	front_square: autoDraw = True
1648.5022 	EXP 	stim_images: autoDraw = True
1648.5022 	EXP 	trial_inst_images: autoDraw = True
1648.5022 	EXP 	slider_images: autoDraw = True
1649.5720 	DATA 	Mouse: Left button down, pos=(1492,234)
1649.5905 	EXP 	slider_images: markerPos = 4.866666666666667
1649.6191 	EXP 	slider_images: markerPos = 4.866666666666667
1649.6362 	EXP 	slider_images: markerPos = 4.866666666666667
1649.6661 	EXP 	slider_images: markerPos = 4.866666666666667
1649.6731 	DATA 	Mouse:  Left button up, pos=(1492,234)
1649.6835 	EXP 	slider_images: markerPos = 5.0
1649.6945 	EXP 	front_square: autoDraw = False
1649.6945 	EXP 	stim_images: autoDraw = False
1649.6945 	EXP 	trial_inst_images: autoDraw = False
1649.6945 	EXP 	slider_images: autoDraw = False
1649.6945 	EXP 	fixcross: text = '+'
1649.6945 	EXP 	fixcross: autoDraw = True
1650.6870 	EXP 	New trial (rep=214, index=0): None
1650.7201 	EXP 	fixcross: autoDraw = False
1650.7201 	EXP 	fixcross: autoDraw = False
1650.7201 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1650.7201 	EXP 	slider_images: markerPos = None
1650.7201 	EXP 	slider_images: markerPos = None
1650.7201 	EXP 	front_square: autoDraw = True
1650.7201 	EXP 	stim_images: autoDraw = True
1650.7201 	EXP 	trial_inst_images: autoDraw = True
1650.7201 	EXP 	slider_images: autoDraw = True
1652.4292 	DATA 	Mouse: Left button down, pos=(376,239)
1652.4404 	EXP 	slider_images: markerPos = 0.950877192982456
1652.4563 	EXP 	slider_images: markerPos = 0.950877192982456
1652.4735 	EXP 	slider_images: markerPos = 0.950877192982456
1652.5013 	EXP 	slider_images: markerPos = 0.950877192982456
1652.5182 	EXP 	slider_images: markerPos = 0.950877192982456
1652.5254 	DATA 	Mouse:  Left button up, pos=(376,239)
1652.5370 	EXP 	slider_images: markerPos = 1.0
1652.5493 	EXP 	front_square: autoDraw = False
1652.5493 	EXP 	stim_images: autoDraw = False
1652.5493 	EXP 	trial_inst_images: autoDraw = False
1652.5493 	EXP 	slider_images: autoDraw = False
1652.5493 	EXP 	fixcross: text = '+'
1652.5493 	EXP 	fixcross: autoDraw = True
1653.5379 	EXP 	New trial (rep=215, index=0): None
1653.5677 	EXP 	fixcross: autoDraw = False
1653.5677 	EXP 	fixcross: autoDraw = False
1653.5677 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1653.5677 	EXP 	slider_images: markerPos = None
1653.5677 	EXP 	slider_images: markerPos = None
1653.5677 	EXP 	front_square: autoDraw = True
1653.5677 	EXP 	stim_images: autoDraw = True
1653.5677 	EXP 	trial_inst_images: autoDraw = True
1653.5677 	EXP 	slider_images: autoDraw = True
1655.9672 	DATA 	Mouse: Left button down, pos=(1235,234)
1655.9821 	EXP 	slider_images: markerPos = 3.9649122807017543
1655.9992 	EXP 	slider_images: markerPos = 3.9649122807017543
1656.0268 	EXP 	slider_images: markerPos = 3.9649122807017543
1656.0439 	EXP 	slider_images: markerPos = 3.9649122807017543
1656.0546 	DATA 	Mouse:  Left button up, pos=(1235,234)
1656.0678 	EXP 	slider_images: markerPos = 4.0
1656.0789 	EXP 	front_square: autoDraw = False
1656.0789 	EXP 	stim_images: autoDraw = False
1656.0789 	EXP 	trial_inst_images: autoDraw = False
1656.0789 	EXP 	slider_images: autoDraw = False
1656.0789 	EXP 	fixcross: text = '+'
1656.0789 	EXP 	fixcross: autoDraw = True
1657.0754 	EXP 	New trial (rep=216, index=0): None
1657.0956 	EXP 	fixcross: autoDraw = False
1657.0956 	EXP 	fixcross: autoDraw = False
1657.0956 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1657.0956 	EXP 	slider_images: markerPos = None
1657.0956 	EXP 	slider_images: markerPos = None
1657.0956 	EXP 	front_square: autoDraw = True
1657.0956 	EXP 	stim_images: autoDraw = True
1657.0956 	EXP 	trial_inst_images: autoDraw = True
1657.0956 	EXP 	slider_images: autoDraw = True
1659.1845 	DATA 	Mouse: Left button down, pos=(944,229)
1659.1949 	EXP 	slider_images: markerPos = 2.943859649122807
1659.2222 	EXP 	slider_images: markerPos = 2.943859649122807
1659.2405 	EXP 	slider_images: markerPos = 2.943859649122807
1659.2563 	EXP 	slider_images: markerPos = 2.943859649122807
1659.2701 	DATA 	Mouse:  Left button up, pos=(944,229)
1659.2727 	EXP 	slider_images: markerPos = 2.943859649122807
1659.2882 	EXP 	slider_images: markerPos = 3.0
1659.2989 	EXP 	front_square: autoDraw = False
1659.2989 	EXP 	stim_images: autoDraw = False
1659.2989 	EXP 	trial_inst_images: autoDraw = False
1659.2989 	EXP 	slider_images: autoDraw = False
1659.2989 	EXP 	fixcross: text = '+'
1659.2989 	EXP 	fixcross: autoDraw = True
1660.2934 	EXP 	New trial (rep=217, index=0): None
1660.3141 	EXP 	fixcross: autoDraw = False
