5.0304 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
763.4969 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
763.4969 	EXP 	slider_images: markerPos = None
763.4969 	EXP 	slider_images: markerPos = None
763.4969 	EXP 	front_square: autoDraw = True
763.4969 	EXP 	stim_images: autoDraw = True
763.4969 	EXP 	trial_inst_images: autoDraw = True
763.4969 	EXP 	slider_images: autoDraw = True
764.7367 	DATA 	Mouse: Left button down, pos=(997,237)
764.7588 	EXP 	slider_images: markerPos = 3.1298245614035087
764.7755 	EXP 	slider_images: markerPos = 3.1298245614035087
764.7921 	EXP 	slider_images: markerPos = 3.1298245614035087
764.8088 	EXP 	slider_images: markerPos = 3.1298245614035087
764.8255 	EXP 	slider_images: markerPos = 3.1298245614035087
764.8388 	DATA 	Mouse:  Left button up, pos=(997,237)
764.8423 	EXP 	slider_images: markerPos = 3.1298245614035087
764.8594 	EXP 	slider_images: markerPos = 3.0
764.8758 	EXP 	front_square: autoDraw = False
764.8758 	EXP 	stim_images: autoDraw = False
764.8758 	EXP 	trial_inst_images: autoDraw = False
764.8758 	EXP 	slider_images: autoDraw = False
764.8758 	EXP 	fixcross: text = '+'
764.8758 	EXP 	fixcross: autoDraw = True
765.8612 	EXP 	New trial (rep=216, index=0): None
765.8812 	EXP 	fixcross: autoDraw = False
765.8812 	EXP 	fixcross: autoDraw = False
765.8812 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
765.8812 	EXP 	slider_images: markerPos = None
765.8812 	EXP 	slider_images: markerPos = None
765.8812 	EXP 	front_square: autoDraw = True
765.8812 	EXP 	stim_images: autoDraw = True
765.8812 	EXP 	trial_inst_images: autoDraw = True
765.8812 	EXP 	slider_images: autoDraw = True
766.8672 	DATA 	Mouse: Left button down, pos=(1176,242)
766.8784 	EXP 	slider_images: markerPos = 3.7578947368421054
766.8980 	EXP 	slider_images: markerPos = 3.7578947368421054
766.9152 	EXP 	slider_images: markerPos = 3.7578947368421054
766.9318 	EXP 	slider_images: markerPos = 3.7578947368421054
766.9495 	EXP 	slider_images: markerPos = 3.7578947368421054
766.9672 	EXP 	slider_images: markerPos = 3.7578947368421054
766.9733 	DATA 	Mouse:  Left button up, pos=(1176,242)
766.9839 	EXP 	slider_images: markerPos = 4.0
766.9947 	EXP 	front_square: autoDraw = False
766.9947 	EXP 	stim_images: autoDraw = False
766.9947 	EXP 	trial_inst_images: autoDraw = False
766.9947 	EXP 	slider_images: autoDraw = False
766.9947 	EXP 	fixcross: text = '+'
766.9947 	EXP 	fixcross: autoDraw = True
767.9793 	EXP 	New trial (rep=217, index=0): None
767.9981 	EXP 	fixcross: autoDraw = False
767.9981 	EXP 	fixcross: autoDraw = False
767.9981 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
767.9981 	EXP 	slider_images: markerPos = None
767.9981 	EXP 	slider_images: markerPos = None
767.9981 	EXP 	front_square: autoDraw = True
767.9981 	EXP 	stim_images: autoDraw = True
767.9981 	EXP 	trial_inst_images: autoDraw = True
767.9981 	EXP 	slider_images: autoDraw = True
769.0356 	DATA 	Mouse: Left button down, pos=(1176,242)
769.0467 	EXP 	slider_images: markerPos = 3.7578947368421054
769.0636 	EXP 	slider_images: markerPos = 3.7578947368421054
769.0806 	EXP 	slider_images: markerPos = 3.7578947368421054
769.0970 	EXP 	slider_images: markerPos = 3.7578947368421054
769.1151 	EXP 	slider_images: markerPos = 3.7578947368421054
769.1317 	EXP 	slider_images: markerPos = 3.7578947368421054
769.1484 	EXP 	slider_images: markerPos = 3.7578947368421054
769.1542 	DATA 	Mouse:  Left button up, pos=(1176,242)
769.1652 	EXP 	slider_images: markerPos = 4.0
769.1793 	EXP 	front_square: autoDraw = False
769.1793 	EXP 	stim_images: autoDraw = False
769.1793 	EXP 	trial_inst_images: autoDraw = False
769.1793 	EXP 	slider_images: autoDraw = False
769.1793 	EXP 	fixcross: text = '+'
769.1793 	EXP 	fixcross: autoDraw = True
770.1645 	EXP 	New trial (rep=218, index=0): None
770.1837 	EXP 	fixcross: autoDraw = False
770.1837 	EXP 	fixcross: autoDraw = False
770.1837 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
770.1837 	EXP 	slider_images: markerPos = None
770.1837 	EXP 	slider_images: markerPos = None
770.1837 	EXP 	front_square: autoDraw = True
770.1837 	EXP 	stim_images: autoDraw = True
770.1837 	EXP 	trial_inst_images: autoDraw = True
770.1837 	EXP 	slider_images: autoDraw = True
771.7706 	DATA 	Mouse: Left button down, pos=(961,236)
771.7814 	EXP 	slider_images: markerPos = 3.0035087719298246
771.7981 	EXP 	slider_images: markerPos = 3.0035087719298246
771.8147 	EXP 	slider_images: markerPos = 3.0035087719298246
771.8314 	EXP 	slider_images: markerPos = 3.0035087719298246
771.8482 	EXP 	slider_images: markerPos = 3.0035087719298246
771.8653 	EXP 	slider_images: markerPos = 3.0035087719298246
771.8824 	EXP 	slider_images: markerPos = 3.0035087719298246
771.8995 	EXP 	slider_images: markerPos = 3.0035087719298246
771.9172 	EXP 	slider_images: markerPos = 3.0035087719298246
771.9236 	DATA 	Mouse:  Left button up, pos=(961,236)
771.9348 	EXP 	slider_images: markerPos = 3.0
771.9482 	EXP 	front_square: autoDraw = False
771.9482 	EXP 	stim_images: autoDraw = False
771.9482 	EXP 	trial_inst_images: autoDraw = False
771.9482 	EXP 	slider_images: autoDraw = False
771.9482 	EXP 	fixcross: text = '+'
771.9482 	EXP 	fixcross: autoDraw = True
772.9336 	EXP 	New trial (rep=219, index=0): None
772.9541 	EXP 	fixcross: autoDraw = False
772.9541 	EXP 	fixcross: autoDraw = False
772.9541 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
772.9541 	EXP 	slider_images: markerPos = None
772.9541 	EXP 	slider_images: markerPos = None
772.9541 	EXP 	front_square: autoDraw = True
772.9541 	EXP 	stim_images: autoDraw = True
772.9541 	EXP 	trial_inst_images: autoDraw = True
772.9541 	EXP 	slider_images: autoDraw = True
773.8221 	DATA 	Mouse: Left button down, pos=(961,236)
773.8331 	EXP 	slider_images: markerPos = 3.0035087719298246
773.8497 	EXP 	slider_images: markerPos = 3.0035087719298246
773.8667 	EXP 	slider_images: markerPos = 3.0035087719298246
773.8843 	EXP 	slider_images: markerPos = 3.0035087719298246
773.9017 	EXP 	slider_images: markerPos = 3.0035087719298246
773.9190 	EXP 	slider_images: markerPos = 3.0035087719298246
773.9365 	EXP 	slider_images: markerPos = 3.0035087719298246
773.9539 	EXP 	slider_images: markerPos = 3.0035087719298246
773.9697 	EXP 	slider_images: markerPos = 3.0035087719298246
773.9872 	EXP 	slider_images: markerPos = 3.0035087719298246
774.0008 	DATA 	Mouse:  Left button up, pos=(961,236)
774.0032 	EXP 	slider_images: markerPos = 3.0035087719298246
774.0190 	EXP 	slider_images: markerPos = 3.0
774.0333 	EXP 	front_square: autoDraw = False
774.0333 	EXP 	stim_images: autoDraw = False
774.0333 	EXP 	trial_inst_images: autoDraw = False
774.0333 	EXP 	slider_images: autoDraw = False
774.0333 	EXP 	fixcross: text = '+'
774.0333 	EXP 	fixcross: autoDraw = True
775.0186 	EXP 	New trial (rep=220, index=0): None
775.0376 	EXP 	fixcross: autoDraw = False
775.0376 	EXP 	fixcross: autoDraw = False
775.0376 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
775.0376 	EXP 	slider_images: markerPos = None
775.0376 	EXP 	slider_images: markerPos = None
775.0376 	EXP 	front_square: autoDraw = True
775.0376 	EXP 	stim_images: autoDraw = True
775.0376 	EXP 	trial_inst_images: autoDraw = True
775.0376 	EXP 	slider_images: autoDraw = True
776.6412 	DATA 	Mouse: Left button down, pos=(1201,244)
776.6521 	EXP 	slider_images: markerPos = 3.8456140350877193
776.6688 	EXP 	slider_images: markerPos = 3.8596491228070176
776.6856 	EXP 	slider_images: markerPos = 3.863157894736842
776.7023 	EXP 	slider_images: markerPos = 3.8701754385964913
776.7189 	EXP 	slider_images: markerPos = 3.8701754385964913
776.7356 	EXP 	slider_images: markerPos = 3.8701754385964913
776.7522 	EXP 	slider_images: markerPos = 3.8701754385964913
776.7689 	EXP 	slider_images: markerPos = 3.8701754385964913
776.7856 	EXP 	slider_images: markerPos = 3.8701754385964913
776.7991 	DATA 	Mouse:  Left button up, pos=(1208,245)
776.8023 	EXP 	slider_images: markerPos = 3.8701754385964913
776.8195 	EXP 	slider_images: markerPos = 4.0
776.8356 	EXP 	front_square: autoDraw = False
776.8356 	EXP 	stim_images: autoDraw = False
776.8356 	EXP 	trial_inst_images: autoDraw = False
776.8356 	EXP 	slider_images: autoDraw = False
776.8356 	EXP 	fixcross: text = '+'
776.8356 	EXP 	fixcross: autoDraw = True
777.8209 	EXP 	New trial (rep=221, index=0): None
777.8403 	EXP 	fixcross: autoDraw = False
777.8403 	EXP 	fixcross: autoDraw = False
777.8403 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
777.8403 	EXP 	slider_images: markerPos = None
777.8403 	EXP 	slider_images: markerPos = None
777.8403 	EXP 	front_square: autoDraw = True
777.8403 	EXP 	stim_images: autoDraw = True
777.8403 	EXP 	trial_inst_images: autoDraw = True
777.8403 	EXP 	slider_images: autoDraw = True
779.4270 	DATA 	Mouse: Left button down, pos=(526,204)
779.4377 	EXP 	slider_images: markerPos = 1.47719298245614
779.4544 	EXP 	slider_images: markerPos = 1.47719298245614
779.4710 	EXP 	slider_images: markerPos = 1.47719298245614
779.4882 	EXP 	slider_images: markerPos = 1.47719298245614
779.5044 	EXP 	slider_images: markerPos = 1.47719298245614
779.5180 	DATA 	Mouse:  Left button up, pos=(526,204)
779.5211 	EXP 	slider_images: markerPos = 1.47719298245614
779.5377 	EXP 	slider_images: markerPos = 1.0
779.5546 	EXP 	front_square: autoDraw = False
779.5546 	EXP 	stim_images: autoDraw = False
779.5546 	EXP 	trial_inst_images: autoDraw = False
779.5546 	EXP 	slider_images: autoDraw = False
779.5546 	EXP 	fixcross: text = '+'
779.5546 	EXP 	fixcross: autoDraw = True
780.5399 	EXP 	New trial (rep=222, index=0): None
780.5594 	EXP 	fixcross: autoDraw = False
780.5594 	EXP 	fixcross: autoDraw = False
780.5594 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
780.5594 	EXP 	slider_images: markerPos = None
780.5594 	EXP 	slider_images: markerPos = None
780.5594 	EXP 	front_square: autoDraw = True
780.5594 	EXP 	stim_images: autoDraw = True
780.5594 	EXP 	trial_inst_images: autoDraw = True
780.5594 	EXP 	slider_images: autoDraw = True
781.4789 	DATA 	Mouse: Left button down, pos=(1195,213)
781.4895 	EXP 	slider_images: markerPos = 3.824561403508772
781.5071 	EXP 	slider_images: markerPos = 3.824561403508772
781.5231 	EXP 	slider_images: markerPos = 3.824561403508772
781.5396 	EXP 	slider_images: markerPos = 3.824561403508772
781.5563 	EXP 	slider_images: markerPos = 3.824561403508772
781.5729 	EXP 	slider_images: markerPos = 3.824561403508772
781.5896 	EXP 	slider_images: markerPos = 3.824561403508772
781.6036 	DATA 	Mouse:  Left button up, pos=(1195,213)
781.6063 	EXP 	slider_images: markerPos = 3.824561403508772
781.6230 	EXP 	slider_images: markerPos = 4.0
781.6396 	EXP 	front_square: autoDraw = False
781.6396 	EXP 	stim_images: autoDraw = False
781.6396 	EXP 	trial_inst_images: autoDraw = False
781.6396 	EXP 	slider_images: autoDraw = False
781.6396 	EXP 	fixcross: text = '+'
781.6396 	EXP 	fixcross: autoDraw = True
782.6250 	EXP 	New trial (rep=223, index=0): None
782.6441 	EXP 	fixcross: autoDraw = False
782.6441 	EXP 	fixcross: autoDraw = False
782.6441 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
782.6441 	EXP 	slider_images: markerPos = None
782.6441 	EXP 	slider_images: markerPos = None
782.6441 	EXP 	front_square: autoDraw = True
782.6441 	EXP 	stim_images: autoDraw = True
782.6441 	EXP 	trial_inst_images: autoDraw = True
782.6441 	EXP 	slider_images: autoDraw = True
783.9158 	DATA 	Mouse: Left button down, pos=(1050,212)
783.9265 	EXP 	slider_images: markerPos = 3.3157894736842106
783.9438 	EXP 	slider_images: markerPos = 3.312280701754386
783.9596 	EXP 	slider_images: markerPos = 3.312280701754386
783.9757 	EXP 	slider_images: markerPos = 3.312280701754386
783.9916 	EXP 	slider_images: markerPos = 3.312280701754386
784.0082 	EXP 	slider_images: markerPos = 3.312280701754386
784.0249 	EXP 	slider_images: markerPos = 3.312280701754386
784.0384 	DATA 	Mouse:  Left button up, pos=(1049,212)
784.0416 	EXP 	slider_images: markerPos = 3.312280701754386
784.0582 	EXP 	slider_images: markerPos = 3.0
784.0750 	EXP 	front_square: autoDraw = False
784.0750 	EXP 	stim_images: autoDraw = False
784.0750 	EXP 	trial_inst_images: autoDraw = False
784.0750 	EXP 	slider_images: autoDraw = False
784.0750 	EXP 	fixcross: text = '+'
784.0750 	EXP 	fixcross: autoDraw = True
785.0604 	EXP 	New trial (rep=224, index=0): None
785.0799 	EXP 	fixcross: autoDraw = False
785.0799 	EXP 	fixcross: autoDraw = False
785.0799 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
785.0799 	EXP 	slider_images: markerPos = None
785.0799 	EXP 	slider_images: markerPos = None
785.0799 	EXP 	front_square: autoDraw = True
785.0799 	EXP 	stim_images: autoDraw = True
785.0799 	EXP 	trial_inst_images: autoDraw = True
785.0799 	EXP 	slider_images: autoDraw = True
786.0658 	DATA 	Mouse: Left button down, pos=(1013,217)
786.0767 	EXP 	slider_images: markerPos = 3.185964912280702
786.0934 	EXP 	slider_images: markerPos = 3.185964912280702
786.1100 	EXP 	slider_images: markerPos = 3.185964912280702
786.1269 	EXP 	slider_images: markerPos = 3.185964912280702
786.1435 	EXP 	slider_images: markerPos = 3.185964912280702
786.1613 	EXP 	slider_images: markerPos = 3.185964912280702
786.1669 	DATA 	Mouse:  Left button up, pos=(1013,217)
786.1775 	EXP 	slider_images: markerPos = 3.0
786.1935 	EXP 	front_square: autoDraw = False
786.1935 	EXP 	stim_images: autoDraw = False
786.1935 	EXP 	trial_inst_images: autoDraw = False
786.1935 	EXP 	slider_images: autoDraw = False
786.1935 	EXP 	fixcross: text = '+'
786.1935 	EXP 	fixcross: autoDraw = True
787.1787 	EXP 	New trial (rep=225, index=0): None
787.1981 	EXP 	fixcross: autoDraw = False
787.1981 	EXP 	fixcross: autoDraw = False
787.1981 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
787.1981 	EXP 	slider_images: markerPos = None
787.1981 	EXP 	slider_images: markerPos = None
787.1981 	EXP 	front_square: autoDraw = True
787.1981 	EXP 	stim_images: autoDraw = True
787.1981 	EXP 	trial_inst_images: autoDraw = True
787.1981 	EXP 	slider_images: autoDraw = True
788.0178 	DATA 	Mouse: Left button down, pos=(1217,252)
788.0285 	EXP 	slider_images: markerPos = 3.9017543859649124
788.0450 	EXP 	slider_images: markerPos = 3.9087719298245616
788.0617 	EXP 	slider_images: markerPos = 3.9087719298245616
788.0783 	EXP 	slider_images: markerPos = 3.912280701754386
788.0950 	EXP 	slider_images: markerPos = 3.912280701754386
788.1119 	EXP 	slider_images: markerPos = 3.912280701754386
788.1175 	DATA 	Mouse:  Left button up, pos=(1220,252)
788.1285 	EXP 	slider_images: markerPos = 4.0
788.1450 	EXP 	front_square: autoDraw = False
788.1450 	EXP 	stim_images: autoDraw = False
788.1450 	EXP 	trial_inst_images: autoDraw = False
788.1450 	EXP 	slider_images: autoDraw = False
788.1450 	EXP 	fixcross: text = '+'
788.1450 	EXP 	fixcross: autoDraw = True
789.1304 	EXP 	New trial (rep=226, index=0): None
789.1498 	EXP 	fixcross: autoDraw = False
789.1498 	EXP 	fixcross: autoDraw = False
789.1498 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
789.1498 	EXP 	slider_images: markerPos = None
789.1498 	EXP 	slider_images: markerPos = None
789.1498 	EXP 	front_square: autoDraw = True
789.1498 	EXP 	stim_images: autoDraw = True
789.1498 	EXP 	trial_inst_images: autoDraw = True
789.1498 	EXP 	slider_images: autoDraw = True
789.8190 	DATA 	Mouse: Left button down, pos=(1218,252)
789.8299 	EXP 	slider_images: markerPos = 3.905263157894737
789.8464 	EXP 	slider_images: markerPos = 3.905263157894737
789.8634 	EXP 	slider_images: markerPos = 3.905263157894737
789.8809 	EXP 	slider_images: markerPos = 3.905263157894737
789.8982 	EXP 	slider_images: markerPos = 3.905263157894737
789.9155 	EXP 	slider_images: markerPos = 3.905263157894737
789.9318 	EXP 	slider_images: markerPos = 3.905263157894737
789.9373 	DATA 	Mouse:  Left button up, pos=(1218,252)
789.9480 	EXP 	slider_images: markerPos = 4.0
789.9632 	EXP 	front_square: autoDraw = False
789.9632 	EXP 	stim_images: autoDraw = False
789.9632 	EXP 	trial_inst_images: autoDraw = False
789.9632 	EXP 	slider_images: autoDraw = False
789.9632 	EXP 	fixcross: text = '+'
789.9632 	EXP 	fixcross: autoDraw = True
790.9486 	EXP 	New trial (rep=227, index=0): None
790.9681 	EXP 	fixcross: autoDraw = False
790.9681 	EXP 	fixcross: autoDraw = False
790.9681 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
790.9681 	EXP 	slider_images: markerPos = None
790.9681 	EXP 	slider_images: markerPos = None
790.9681 	EXP 	front_square: autoDraw = True
790.9681 	EXP 	stim_images: autoDraw = True
790.9681 	EXP 	trial_inst_images: autoDraw = True
790.9681 	EXP 	slider_images: autoDraw = True
791.6037 	DATA 	Mouse: Left button down, pos=(1218,252)
791.6158 	EXP 	slider_images: markerPos = 3.905263157894737
791.6318 	EXP 	slider_images: markerPos = 3.905263157894737
791.6481 	EXP 	slider_images: markerPos = 3.905263157894737
791.6647 	EXP 	slider_images: markerPos = 3.905263157894737
791.6814 	EXP 	slider_images: markerPos = 3.905263157894737
791.6981 	EXP 	slider_images: markerPos = 3.905263157894737
791.7147 	EXP 	slider_images: markerPos = 3.905263157894737
791.7314 	EXP 	slider_images: markerPos = 3.905263157894737
791.7371 	DATA 	Mouse:  Left button up, pos=(1218,252)
791.7482 	EXP 	slider_images: markerPos = 4.0
791.7648 	EXP 	front_square: autoDraw = False
791.7648 	EXP 	stim_images: autoDraw = False
791.7648 	EXP 	trial_inst_images: autoDraw = False
791.7648 	EXP 	slider_images: autoDraw = False
791.7648 	EXP 	fixcross: text = '+'
791.7648 	EXP 	fixcross: autoDraw = True
792.7500 	EXP 	New trial (rep=228, index=0): None
792.7696 	EXP 	fixcross: autoDraw = False
792.7696 	EXP 	fixcross: autoDraw = False
792.7696 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
