8.4919 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1014.1505 	EXP 	slider_images: markerPos = 4.947368421052632
1014.1664 	EXP 	slider_images: markerPos = 4.947368421052632
1014.1824 	EXP 	slider_images: markerPos = 4.947368421052632
1014.1982 	EXP 	slider_images: markerPos = 4.947368421052632
1014.2140 	EXP 	slider_images: markerPos = 4.947368421052632
1014.2297 	EXP 	slider_images: markerPos = 4.947368421052632
1014.2432 	DATA 	Mouse:  Left button up, pos=(1515,232)
1014.2458 	EXP 	slider_images: markerPos = 4.947368421052632
1014.2616 	EXP 	slider_images: markerPos = 5.0
1014.2745 	EXP 	front_square: autoDraw = False
1014.2745 	EXP 	stim_images: autoDraw = False
1014.2745 	EXP 	trial_inst_images: autoDraw = False
1014.2745 	EXP 	slider_images: autoDraw = False
1014.2745 	EXP 	fixcross: text = '+'
1014.2745 	EXP 	fixcross: autoDraw = True
1015.2709 	EXP 	New trial (rep=205, index=0): None
1015.3029 	EXP 	fixcross: autoDraw = False
1015.3029 	EXP 	fixcross: autoDraw = False
1015.3029 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1015.3029 	EXP 	slider_images: markerPos = None
1015.3029 	EXP 	slider_images: markerPos = None
1015.3029 	EXP 	front_square: autoDraw = True
1015.3029 	EXP 	stim_images: autoDraw = True
1015.3029 	EXP 	trial_inst_images: autoDraw = True
1015.3029 	EXP 	slider_images: autoDraw = True
1017.3649 	DATA 	Mouse: Left button down, pos=(386,231)
1017.3806 	EXP 	slider_images: markerPos = 0.9859649122807017
1017.3972 	EXP 	slider_images: markerPos = 0.9859649122807017
1017.4252 	EXP 	slider_images: markerPos = 0.9859649122807017
1017.4432 	EXP 	slider_images: markerPos = 0.9859649122807017
1017.4707 	EXP 	slider_images: markerPos = 0.9859649122807017
1017.4766 	DATA 	Mouse:  Left button up, pos=(386,231)
1017.4876 	EXP 	slider_images: markerPos = 1.0
1017.5006 	EXP 	front_square: autoDraw = False
1017.5006 	EXP 	stim_images: autoDraw = False
1017.5006 	EXP 	trial_inst_images: autoDraw = False
1017.5006 	EXP 	slider_images: autoDraw = False
1017.5006 	EXP 	fixcross: text = '+'
1017.5006 	EXP 	fixcross: autoDraw = True
1018.4884 	EXP 	New trial (rep=206, index=0): None
1018.5142 	EXP 	fixcross: autoDraw = False
1018.5142 	EXP 	fixcross: autoDraw = False
1018.5142 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1018.5142 	EXP 	slider_images: markerPos = None
1018.5142 	EXP 	slider_images: markerPos = None
1018.5142 	EXP 	front_square: autoDraw = True
1018.5142 	EXP 	stim_images: autoDraw = True
1018.5142 	EXP 	trial_inst_images: autoDraw = True
1018.5142 	EXP 	slider_images: autoDraw = True
1020.0674 	DATA 	Mouse: Left button down, pos=(1517,247)
1020.0828 	EXP 	slider_images: markerPos = 4.954385964912281
1020.1007 	EXP 	slider_images: markerPos = 4.954385964912281
1020.1164 	EXP 	slider_images: markerPos = 4.954385964912281
1020.1322 	EXP 	slider_images: markerPos = 4.954385964912281
1020.1482 	EXP 	slider_images: markerPos = 4.954385964912281
1020.1542 	DATA 	Mouse:  Left button up, pos=(1517,247)
1020.1644 	EXP 	slider_images: markerPos = 5.0
1020.1775 	EXP 	front_square: autoDraw = False
1020.1775 	EXP 	stim_images: autoDraw = False
1020.1775 	EXP 	trial_inst_images: autoDraw = False
1020.1775 	EXP 	slider_images: autoDraw = False
1020.1775 	EXP 	fixcross: text = '+'
1020.1775 	EXP 	fixcross: autoDraw = True
1021.1730 	EXP 	New trial (rep=207, index=0): None
1021.1925 	EXP 	fixcross: autoDraw = False
1021.1925 	EXP 	fixcross: autoDraw = False
1021.1925 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1021.1925 	EXP 	slider_images: markerPos = None
1021.1925 	EXP 	slider_images: markerPos = None
1021.1925 	EXP 	front_square: autoDraw = True
1021.1925 	EXP 	stim_images: autoDraw = True
1021.1925 	EXP 	trial_inst_images: autoDraw = True
1021.1925 	EXP 	slider_images: autoDraw = True
1023.1762 	DATA 	Mouse: Left button down, pos=(667,235)
1023.1914 	EXP 	slider_images: markerPos = 1.9719298245614034
1023.2079 	EXP 	slider_images: markerPos = 1.9719298245614034
1023.2247 	EXP 	slider_images: markerPos = 1.9719298245614034
1023.2404 	EXP 	slider_images: markerPos = 1.9719298245614034
1023.2561 	EXP 	slider_images: markerPos = 1.9719298245614034
1023.2719 	EXP 	slider_images: markerPos = 1.9719298245614034
1023.2854 	DATA 	Mouse:  Left button up, pos=(667,235)
1023.2879 	EXP 	slider_images: markerPos = 1.9719298245614034
1023.3063 	EXP 	slider_images: markerPos = 2.0
1023.3169 	EXP 	front_square: autoDraw = False
1023.3169 	EXP 	stim_images: autoDraw = False
1023.3169 	EXP 	trial_inst_images: autoDraw = False
1023.3169 	EXP 	slider_images: autoDraw = False
1023.3169 	EXP 	fixcross: text = '+'
1023.3169 	EXP 	fixcross: autoDraw = True
1024.3119 	EXP 	New trial (rep=208, index=0): None
1024.3446 	EXP 	fixcross: autoDraw = False
1024.3446 	EXP 	fixcross: autoDraw = False
1024.3446 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1024.3446 	EXP 	slider_images: markerPos = None
1024.3446 	EXP 	slider_images: markerPos = None
1024.3446 	EXP 	front_square: autoDraw = True
1024.3446 	EXP 	stim_images: autoDraw = True
1024.3446 	EXP 	trial_inst_images: autoDraw = True
1024.3446 	EXP 	slider_images: autoDraw = True
1025.8226 	DATA 	Mouse: Left button down, pos=(393,237)
1025.8330 	EXP 	slider_images: markerPos = 1.0105263157894737
1025.8487 	EXP 	slider_images: markerPos = 1.0105263157894737
1025.8645 	EXP 	slider_images: markerPos = 1.0105263157894737
1025.8816 	EXP 	slider_images: markerPos = 1.0105263157894737
1025.8971 	EXP 	slider_images: markerPos = 1.0105263157894737
1025.9127 	EXP 	slider_images: markerPos = 1.0105263157894737
1025.9285 	EXP 	slider_images: markerPos = 1.0105263157894737
1025.9342 	DATA 	Mouse:  Left button up, pos=(393,237)
1025.9446 	EXP 	slider_images: markerPos = 1.0
1025.9593 	EXP 	front_square: autoDraw = False
1025.9593 	EXP 	stim_images: autoDraw = False
1025.9593 	EXP 	trial_inst_images: autoDraw = False
1025.9593 	EXP 	slider_images: autoDraw = False
1025.9593 	EXP 	fixcross: text = '+'
1025.9593 	EXP 	fixcross: autoDraw = True
1026.9487 	EXP 	New trial (rep=209, index=0): None
1026.9752 	EXP 	fixcross: autoDraw = False
1026.9752 	EXP 	fixcross: autoDraw = False
1026.9752 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1026.9752 	EXP 	slider_images: markerPos = None
1026.9752 	EXP 	slider_images: markerPos = None
1026.9752 	EXP 	front_square: autoDraw = True
1026.9752 	EXP 	stim_images: autoDraw = True
1026.9752 	EXP 	trial_inst_images: autoDraw = True
1026.9752 	EXP 	slider_images: autoDraw = True
1029.3013 	DATA 	Mouse: Left button down, pos=(954,230)
1029.3223 	EXP 	slider_images: markerPos = 2.9789473684210526
1029.3503 	EXP 	slider_images: markerPos = 2.9789473684210526
1029.3672 	EXP 	slider_images: markerPos = 2.9789473684210526
1029.3847 	EXP 	slider_images: markerPos = 2.9789473684210526
1029.4004 	EXP 	slider_images: markerPos = 2.9789473684210526
1029.4137 	DATA 	Mouse:  Left button up, pos=(954,230)
1029.4162 	EXP 	slider_images: markerPos = 2.9789473684210526
1029.4322 	EXP 	slider_images: markerPos = 3.0
1029.4456 	EXP 	front_square: autoDraw = False
1029.4456 	EXP 	stim_images: autoDraw = False
1029.4456 	EXP 	trial_inst_images: autoDraw = False
1029.4456 	EXP 	slider_images: autoDraw = False
1029.4456 	EXP 	fixcross: text = '+'
1029.4456 	EXP 	fixcross: autoDraw = True
1030.4335 	EXP 	New trial (rep=210, index=0): None
1030.4674 	EXP 	fixcross: autoDraw = False
1030.4674 	EXP 	fixcross: autoDraw = False
1030.4674 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1030.4674 	EXP 	slider_images: markerPos = None
1030.4674 	EXP 	slider_images: markerPos = None
1030.4674 	EXP 	front_square: autoDraw = True
1030.4674 	EXP 	stim_images: autoDraw = True
1030.4674 	EXP 	trial_inst_images: autoDraw = True
1030.4674 	EXP 	slider_images: autoDraw = True
1032.2875 	DATA 	Mouse: Left button down, pos=(1241,241)
1032.2982 	EXP 	slider_images: markerPos = 3.9859649122807017
1032.3258 	EXP 	slider_images: markerPos = 3.9859649122807017
1032.3440 	EXP 	slider_images: markerPos = 3.9859649122807017
1032.3712 	EXP 	slider_images: markerPos = 3.9859649122807017
1032.3856 	DATA 	Mouse:  Left button up, pos=(1241,241)
1032.3882 	EXP 	slider_images: markerPos = 3.9859649122807017
1032.4040 	EXP 	slider_images: markerPos = 4.0
1032.4149 	EXP 	front_square: autoDraw = False
1032.4149 	EXP 	stim_images: autoDraw = False
1032.4149 	EXP 	trial_inst_images: autoDraw = False
1032.4149 	EXP 	slider_images: autoDraw = False
1032.4149 	EXP 	fixcross: text = '+'
1032.4149 	EXP 	fixcross: autoDraw = True
1033.4030 	EXP 	New trial (rep=211, index=0): None
1033.4232 	EXP 	fixcross: autoDraw = False
1033.4232 	EXP 	fixcross: autoDraw = False
1033.4232 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1033.4232 	EXP 	slider_images: markerPos = None
1033.4232 	EXP 	slider_images: markerPos = None
1033.4232 	EXP 	front_square: autoDraw = True
1033.4232 	EXP 	stim_images: autoDraw = True
1033.4232 	EXP 	trial_inst_images: autoDraw = True
1033.4232 	EXP 	slider_images: autoDraw = True
1034.7725 	DATA 	Mouse: Left button down, pos=(1524,232)
1034.8034 	EXP 	slider_images: markerPos = 4.978947368421053
1034.8209 	EXP 	slider_images: markerPos = 4.978947368421053
1034.8486 	EXP 	slider_images: markerPos = 4.978947368421053
1034.8672 	EXP 	slider_images: markerPos = 4.978947368421053
1034.8727 	DATA 	Mouse:  Left button up, pos=(1524,232)
1034.8832 	EXP 	slider_images: markerPos = 5.0
1034.8939 	EXP 	front_square: autoDraw = False
1034.8939 	EXP 	stim_images: autoDraw = False
1034.8939 	EXP 	trial_inst_images: autoDraw = False
1034.8939 	EXP 	slider_images: autoDraw = False
1034.8939 	EXP 	fixcross: text = '+'
1034.8939 	EXP 	fixcross: autoDraw = True
1035.8882 	EXP 	New trial (rep=212, index=0): None
1035.9195 	EXP 	fixcross: autoDraw = False
1035.9195 	EXP 	fixcross: autoDraw = False
1035.9195 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1035.9195 	EXP 	slider_images: markerPos = None
1035.9195 	EXP 	slider_images: markerPos = None
1035.9195 	EXP 	front_square: autoDraw = True
1035.9195 	EXP 	stim_images: autoDraw = True
1035.9195 	EXP 	trial_inst_images: autoDraw = True
1035.9195 	EXP 	slider_images: autoDraw = True
1038.4871 	DATA 	Mouse: Left button down, pos=(958,227)
1038.5023 	EXP 	slider_images: markerPos = 2.992982456140351
1038.5194 	EXP 	slider_images: markerPos = 2.992982456140351
1038.5470 	EXP 	slider_images: markerPos = 2.992982456140351
1038.5645 	EXP 	slider_images: markerPos = 2.992982456140351
1038.5884 	DATA 	Mouse:  Left button up, pos=(958,228)
1038.5910 	EXP 	slider_images: markerPos = 2.992982456140351
1038.6072 	EXP 	slider_images: markerPos = 3.0
1038.6192 	EXP 	front_square: autoDraw = False
1038.6192 	EXP 	stim_images: autoDraw = False
1038.6192 	EXP 	trial_inst_images: autoDraw = False
1038.6192 	EXP 	slider_images: autoDraw = False
1038.6192 	EXP 	fixcross: text = '+'
1038.6192 	EXP 	fixcross: autoDraw = True
1039.6081 	EXP 	New trial (rep=213, index=0): None
1039.6284 	EXP 	fixcross: autoDraw = False
1039.6284 	EXP 	fixcross: autoDraw = False
1039.6284 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1039.6284 	EXP 	slider_images: markerPos = None
1039.6284 	EXP 	slider_images: markerPos = None
1039.6284 	EXP 	front_square: autoDraw = True
1039.6284 	EXP 	stim_images: autoDraw = True
1039.6284 	EXP 	trial_inst_images: autoDraw = True
1039.6284 	EXP 	slider_images: autoDraw = True
1041.3602 	DATA 	Mouse: Left button down, pos=(1505,231)
1041.3757 	EXP 	slider_images: markerPos = 4.912280701754386
1041.3927 	EXP 	slider_images: markerPos = 4.912280701754386
1041.4222 	EXP 	slider_images: markerPos = 4.912280701754386
1041.4506 	EXP 	slider_images: markerPos = 4.912280701754386
1041.4651 	DATA 	Mouse:  Left button up, pos=(1505,231)
1041.4677 	EXP 	slider_images: markerPos = 4.912280701754386
1041.4837 	EXP 	slider_images: markerPos = 5.0
1041.4964 	EXP 	front_square: autoDraw = False
1041.4964 	EXP 	stim_images: autoDraw = False
1041.4964 	EXP 	trial_inst_images: autoDraw = False
1041.4964 	EXP 	slider_images: autoDraw = False
1041.4964 	EXP 	fixcross: text = '+'
1041.4964 	EXP 	fixcross: autoDraw = True
1042.4936 	EXP 	New trial (rep=214, index=0): None
1042.5268 	EXP 	fixcross: autoDraw = False
1042.5268 	EXP 	fixcross: autoDraw = False
1042.5268 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1042.5268 	EXP 	slider_images: markerPos = None
1042.5268 	EXP 	slider_images: markerPos = None
1042.5268 	EXP 	front_square: autoDraw = True
1042.5268 	EXP 	stim_images: autoDraw = True
1042.5268 	EXP 	trial_inst_images: autoDraw = True
1042.5268 	EXP 	slider_images: autoDraw = True
1045.0783 	DATA 	Mouse: Left button down, pos=(970,225)
1045.0966 	EXP 	slider_images: markerPos = 3.0350877192982457
1045.1245 	EXP 	slider_images: markerPos = 3.0350877192982457
1045.1414 	EXP 	slider_images: markerPos = 3.0350877192982457
1045.1573 	EXP 	slider_images: markerPos = 3.0350877192982457
1045.1641 	DATA 	Mouse:  Left button up, pos=(970,225)
1045.1756 	EXP 	slider_images: markerPos = 3.0
1045.1864 	EXP 	front_square: autoDraw = False
1045.1864 	EXP 	stim_images: autoDraw = False
1045.1864 	EXP 	trial_inst_images: autoDraw = False
1045.1864 	EXP 	slider_images: autoDraw = False
1045.1864 	EXP 	fixcross: text = '+'
1045.1864 	EXP 	fixcross: autoDraw = True
1046.1801 	EXP 	New trial (rep=215, index=0): None
1046.2091 	EXP 	fixcross: autoDraw = False
1046.2091 	EXP 	fixcross: autoDraw = False
1046.2091 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1046.2091 	EXP 	slider_images: markerPos = None
1046.2091 	EXP 	slider_images: markerPos = None
1046.2091 	EXP 	front_square: autoDraw = True
1046.2091 	EXP 	stim_images: autoDraw = True
1046.2091 	EXP 	trial_inst_images: autoDraw = True
1046.2091 	EXP 	slider_images: autoDraw = True
1049.1749 	DATA 	Mouse: Left button down, pos=(1531,230)
1049.2070 	EXP 	slider_images: markerPos = 5.003508771929825
1049.2238 	EXP 	slider_images: markerPos = 5.003508771929825
1049.2511 	EXP 	slider_images: markerPos = 5.003508771929825
1049.2682 	EXP 	slider_images: markerPos = 5.003508771929825
1049.2818 	DATA 	Mouse:  Left button up, pos=(1531,230)
1049.2844 	EXP 	slider_images: markerPos = 5.003508771929825
1049.3002 	EXP 	slider_images: markerPos = 5.0
1049.3113 	EXP 	front_square: autoDraw = False
1049.3113 	EXP 	stim_images: autoDraw = False
1049.3113 	EXP 	trial_inst_images: autoDraw = False
1049.3113 	EXP 	slider_images: autoDraw = False
1049.3113 	EXP 	fixcross: text = '+'
1049.3113 	EXP 	fixcross: autoDraw = True
1050.2987 	EXP 	New trial (rep=216, index=0): None
1050.3269 	EXP 	fixcross: autoDraw = False
1050.3269 	EXP 	fixcross: autoDraw = False
1050.3269 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1050.3269 	EXP 	slider_images: markerPos = None
1050.3269 	EXP 	slider_images: markerPos = None
1050.3269 	EXP 	front_square: autoDraw = True
1050.3269 	EXP 	stim_images: autoDraw = True
1050.3269 	EXP 	trial_inst_images: autoDraw = True
1050.3269 	EXP 	slider_images: autoDraw = True
1050.9106 	DATA 	Mouse: Left button down, pos=(1531,230)
1050.9219 	EXP 	slider_images: markerPos = 5.003508771929825
1050.9377 	EXP 	slider_images: markerPos = 5.003508771929825
1050.9533 	EXP 	slider_images: markerPos = 5.003508771929825
1050.9689 	EXP 	slider_images: markerPos = 5.003508771929825
1050.9847 	EXP 	slider_images: markerPos = 5.003508771929825
1050.9983 	DATA 	Mouse:  Left button up, pos=(1531,230)
1051.0009 	EXP 	slider_images: markerPos = 5.003508771929825
1051.0167 	EXP 	slider_images: markerPos = 5.0
1051.0300 	EXP 	front_square: autoDraw = False
1051.0300 	EXP 	stim_images: autoDraw = False
1051.0300 	EXP 	trial_inst_images: autoDraw = False
1051.0300 	EXP 	slider_images: autoDraw = False
1051.0300 	EXP 	fixcross: text = '+'
1051.0300 	EXP 	fixcross: autoDraw = True
1052.0166 	EXP 	New trial (rep=217, index=0): None
1052.0373 	EXP 	fixcross: autoDraw = False
1052.0373 	EXP 	fixcross: autoDraw = False
1052.0373 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1052.0373 	EXP 	slider_images: markerPos = None
1052.0373 	EXP 	slider_images: markerPos = None
1052.0373 	EXP 	front_square: autoDraw = True
1052.0373 	EXP 	stim_images: autoDraw = True
1052.0373 	EXP 	trial_inst_images: autoDraw = True
1052.0373 	EXP 	slider_images: autoDraw = True
1052.6688 	DATA 	Mouse: Left button down, pos=(1531,230)
1052.6847 	EXP 	slider_images: markerPos = 5.003508771929825
1052.7124 	EXP 	slider_images: markerPos = 5.003508771929825
1052.7293 	EXP 	slider_images: markerPos = 5.003508771929825
1052.7450 	EXP 	slider_images: markerPos = 5.003508771929825
1052.7608 	EXP 	slider_images: markerPos = 5.003508771929825
1052.7665 	DATA 	Mouse:  Left button up, pos=(1531,230)
1052.7768 	EXP 	slider_images: markerPos = 5.0
1052.7879 	EXP 	front_square: autoDraw = False
1052.7879 	EXP 	stim_images: autoDraw = False
1052.7879 	EXP 	trial_inst_images: autoDraw = False
1052.7879 	EXP 	slider_images: autoDraw = False
1052.7879 	EXP 	fixcross: text = '+'
1052.7879 	EXP 	fixcross: autoDraw = True
1053.7875 	EXP 	New trial (rep=218, index=0): None
1053.8204 	EXP 	fixcross: autoDraw = False
1053.8204 	EXP 	fixcross: autoDraw = False
1053.8204 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1053.8204 	EXP 	slider_images: markerPos = None
1053.8204 	EXP 	slider_images: markerPos = None
1053.8204 	EXP 	front_square: autoDraw = True
1053.8204 	EXP 	stim_images: autoDraw = True
1053.8204 	EXP 	trial_inst_images: autoDraw = True
1053.8204 	EXP 	slider_images: autoDraw = True
1056.4521 	DATA 	Mouse: Left button down, pos=(399,235)
1056.4646 	EXP 	slider_images: markerPos = 1.0315789473684212
1056.4802 	EXP 	slider_images: markerPos = 1.0315789473684212
1056.4958 	EXP 	slider_images: markerPos = 1.0315789473684212
1056.5114 	EXP 	slider_images: markerPos = 1.0315789473684212
