3.0824 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
633.0732 	EXP 	slider_images: autoDraw = True
634.5774 	DATA 	Mouse: Left button down, pos=(974,230)
634.5956 	EXP 	slider_images: markerPos = 3.049122807017544
634.6111 	EXP 	slider_images: markerPos = 3.049122807017544
634.6282 	EXP 	slider_images: markerPos = 3.049122807017544
634.6550 	EXP 	slider_images: markerPos = 3.049122807017544
634.6720 	EXP 	slider_images: markerPos = 3.049122807017544
634.6873 	EXP 	slider_images: markerPos = 3.049122807017544
634.7032 	EXP 	slider_images: markerPos = 3.049122807017544
634.7185 	EXP 	slider_images: markerPos = 3.049122807017544
634.7241 	DATA 	Mouse:  Left button up, pos=(974,230)
634.7341 	EXP 	slider_images: markerPos = 3.0
634.7448 	EXP 	front_square: autoDraw = False
634.7448 	EXP 	stim_images: autoDraw = False
634.7448 	EXP 	trial_inst_images: autoDraw = False
634.7448 	EXP 	slider_images: autoDraw = False
634.7448 	EXP 	fixcross: text = '+'
634.7448 	EXP 	fixcross: autoDraw = True
635.7446 	EXP 	New trial (rep=165, index=0): None
635.7697 	EXP 	fixcross: autoDraw = False
635.7697 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
635.7697 	EXP 	slider_images: markerPos = None
635.7697 	EXP 	slider_images: markerPos = None
635.7697 	EXP 	front_square: autoDraw = True
635.7697 	EXP 	stim_images: autoDraw = True
635.7697 	EXP 	trial_inst_images: autoDraw = True
635.7697 	EXP 	slider_images: autoDraw = True
637.4588 	DATA 	Mouse: Left button down, pos=(1239,225)
637.4770 	EXP 	slider_images: markerPos = 3.9789473684210526
637.4942 	EXP 	slider_images: markerPos = 3.9789473684210526
637.5096 	EXP 	slider_images: markerPos = 3.9789473684210526
637.5261 	EXP 	slider_images: markerPos = 3.9789473684210526
637.5428 	EXP 	slider_images: markerPos = 3.9789473684210526
637.5594 	EXP 	slider_images: markerPos = 3.9789473684210526
637.5647 	DATA 	Mouse:  Left button up, pos=(1239,225)
637.5762 	EXP 	slider_images: markerPos = 4.0
637.5928 	EXP 	front_square: autoDraw = False
637.5928 	EXP 	stim_images: autoDraw = False
637.5928 	EXP 	trial_inst_images: autoDraw = False
637.5928 	EXP 	slider_images: autoDraw = False
637.5928 	EXP 	fixcross: text = '+'
637.5928 	EXP 	fixcross: autoDraw = True
638.5812 	EXP 	New trial (rep=166, index=0): None
638.6143 	EXP 	fixcross: autoDraw = False
638.6143 	EXP 	fixcross: autoDraw = False
638.6143 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
638.6143 	EXP 	slider_images: markerPos = None
638.6143 	EXP 	slider_images: markerPos = None
638.6143 	EXP 	front_square: autoDraw = True
638.6143 	EXP 	stim_images: autoDraw = True
638.6143 	EXP 	trial_inst_images: autoDraw = True
638.6143 	EXP 	slider_images: autoDraw = True
641.0465 	DATA 	Mouse: Left button down, pos=(966,231)
641.0649 	EXP 	slider_images: markerPos = 3.0210526315789474
641.0927 	EXP 	slider_images: markerPos = 3.0210526315789474
641.1101 	EXP 	slider_images: markerPos = 3.0210526315789474
641.1377 	EXP 	slider_images: markerPos = 3.0210526315789474
641.1546 	EXP 	slider_images: markerPos = 3.0210526315789474
641.1599 	DATA 	Mouse:  Left button up, pos=(966,231)
641.1704 	EXP 	slider_images: markerPos = 3.0
641.1832 	EXP 	front_square: autoDraw = False
641.1832 	EXP 	stim_images: autoDraw = False
641.1832 	EXP 	trial_inst_images: autoDraw = False
641.1832 	EXP 	slider_images: autoDraw = False
641.1832 	EXP 	fixcross: text = '+'
641.1832 	EXP 	fixcross: autoDraw = True
642.1827 	EXP 	New trial (rep=167, index=0): None
642.2138 	EXP 	fixcross: autoDraw = False
642.2138 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
642.2138 	EXP 	slider_images: markerPos = None
642.2138 	EXP 	slider_images: markerPos = None
642.2138 	EXP 	front_square: autoDraw = True
642.2138 	EXP 	stim_images: autoDraw = True
642.2138 	EXP 	trial_inst_images: autoDraw = True
642.2138 	EXP 	slider_images: autoDraw = True
643.2636 	DATA 	Mouse: Left button down, pos=(966,231)
643.2804 	EXP 	slider_images: markerPos = 3.0210526315789474
643.2967 	EXP 	slider_images: markerPos = 3.0210526315789474
643.3124 	EXP 	slider_images: markerPos = 3.0210526315789474
643.3278 	EXP 	slider_images: markerPos = 3.0210526315789474
643.3435 	EXP 	slider_images: markerPos = 3.0210526315789474
643.3588 	EXP 	slider_images: markerPos = 3.0210526315789474
643.3746 	EXP 	slider_images: markerPos = 3.0210526315789474
643.3799 	DATA 	Mouse:  Left button up, pos=(966,231)
643.3899 	EXP 	slider_images: markerPos = 3.0
643.4008 	EXP 	front_square: autoDraw = False
643.4008 	EXP 	stim_images: autoDraw = False
643.4008 	EXP 	trial_inst_images: autoDraw = False
643.4008 	EXP 	slider_images: autoDraw = False
643.4008 	EXP 	fixcross: text = '+'
643.4008 	EXP 	fixcross: autoDraw = True
644.4014 	EXP 	New trial (rep=168, index=0): None
644.4222 	EXP 	fixcross: autoDraw = False
644.4222 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
644.4222 	EXP 	slider_images: markerPos = None
644.4222 	EXP 	slider_images: markerPos = None
644.4222 	EXP 	front_square: autoDraw = True
644.4222 	EXP 	stim_images: autoDraw = True
644.4222 	EXP 	trial_inst_images: autoDraw = True
644.4222 	EXP 	slider_images: autoDraw = True
645.9982 	DATA 	Mouse: Left button down, pos=(966,231)
646.0200 	EXP 	slider_images: markerPos = 3.0210526315789474
646.0507 	EXP 	slider_images: markerPos = 3.0210526315789474
646.0782 	EXP 	slider_images: markerPos = 3.0210526315789474
646.0952 	EXP 	slider_images: markerPos = 3.0210526315789474
646.1229 	EXP 	slider_images: markerPos = 3.0210526315789474
646.1374 	DATA 	Mouse:  Left button up, pos=(966,231)
646.1400 	EXP 	slider_images: markerPos = 3.0210526315789474
646.1596 	EXP 	slider_images: markerPos = 3.0
646.1727 	EXP 	front_square: autoDraw = False
646.1727 	EXP 	stim_images: autoDraw = False
646.1727 	EXP 	trial_inst_images: autoDraw = False
646.1727 	EXP 	slider_images: autoDraw = False
646.1727 	EXP 	fixcross: text = '+'
646.1727 	EXP 	fixcross: autoDraw = True
647.1717 	EXP 	New trial (rep=169, index=0): None
647.2030 	EXP 	fixcross: autoDraw = False
647.2030 	EXP 	fixcross: autoDraw = False
647.2030 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
647.2030 	EXP 	slider_images: markerPos = None
647.2030 	EXP 	slider_images: markerPos = None
647.2030 	EXP 	front_square: autoDraw = True
647.2030 	EXP 	stim_images: autoDraw = True
647.2030 	EXP 	trial_inst_images: autoDraw = True
647.2030 	EXP 	slider_images: autoDraw = True
649.2218 	DATA 	Mouse: Left button down, pos=(391,228)
649.2328 	EXP 	slider_images: markerPos = 1.0035087719298246
649.2485 	EXP 	slider_images: markerPos = 1.0035087719298246
649.2639 	EXP 	slider_images: markerPos = 1.0035087719298246
649.2813 	EXP 	slider_images: markerPos = 1.0035087719298246
649.3088 	EXP 	slider_images: markerPos = 1.0035087719298246
649.3256 	EXP 	slider_images: markerPos = 1.0035087719298246
649.3364 	DATA 	Mouse:  Left button up, pos=(391,228)
649.3480 	EXP 	slider_images: markerPos = 1.0
649.3587 	EXP 	front_square: autoDraw = False
649.3587 	EXP 	stim_images: autoDraw = False
649.3587 	EXP 	trial_inst_images: autoDraw = False
649.3587 	EXP 	slider_images: autoDraw = False
649.3587 	EXP 	fixcross: text = '+'
649.3587 	EXP 	fixcross: autoDraw = True
650.3562 	EXP 	New trial (rep=170, index=0): None
650.3858 	EXP 	fixcross: autoDraw = False
650.3858 	EXP 	fixcross: autoDraw = False
650.3858 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
650.3858 	EXP 	slider_images: markerPos = None
650.3858 	EXP 	slider_images: markerPos = None
650.3858 	EXP 	front_square: autoDraw = True
650.3858 	EXP 	stim_images: autoDraw = True
650.3858 	EXP 	trial_inst_images: autoDraw = True
650.3858 	EXP 	slider_images: autoDraw = True
652.0340 	DATA 	Mouse: Left button down, pos=(963,225)
652.0492 	EXP 	slider_images: markerPos = 3.0105263157894737
652.0660 	EXP 	slider_images: markerPos = 3.0105263157894737
652.0813 	EXP 	slider_images: markerPos = 3.0105263157894737
652.0967 	EXP 	slider_images: markerPos = 3.0105263157894737
652.1120 	EXP 	slider_images: markerPos = 3.0105263157894737
652.1364 	DATA 	Mouse:  Left button up, pos=(963,225)
652.1390 	EXP 	slider_images: markerPos = 3.0105263157894737
652.1555 	EXP 	slider_images: markerPos = 3.0
652.1683 	EXP 	front_square: autoDraw = False
652.1683 	EXP 	stim_images: autoDraw = False
652.1683 	EXP 	trial_inst_images: autoDraw = False
652.1683 	EXP 	slider_images: autoDraw = False
652.1683 	EXP 	fixcross: text = '+'
652.1683 	EXP 	fixcross: autoDraw = True
653.1591 	EXP 	New trial (rep=171, index=0): None
653.1916 	EXP 	fixcross: autoDraw = False
653.1916 	EXP 	fixcross: autoDraw = False
653.1916 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
653.1916 	EXP 	slider_images: markerPos = None
653.1916 	EXP 	slider_images: markerPos = None
653.1916 	EXP 	front_square: autoDraw = True
653.1916 	EXP 	stim_images: autoDraw = True
653.1916 	EXP 	trial_inst_images: autoDraw = True
653.1916 	EXP 	slider_images: autoDraw = True
654.9539 	DATA 	Mouse: Left button down, pos=(400,231)
654.9650 	EXP 	slider_images: markerPos = 1.0350877192982457
654.9809 	EXP 	slider_images: markerPos = 1.0350877192982457
654.9963 	EXP 	slider_images: markerPos = 1.0350877192982457
655.0119 	EXP 	slider_images: markerPos = 1.0350877192982457
655.0276 	EXP 	slider_images: markerPos = 1.0350877192982457
655.0569 	EXP 	slider_images: markerPos = 1.0350877192982457
655.0709 	DATA 	Mouse:  Left button up, pos=(400,231)
655.0736 	EXP 	slider_images: markerPos = 1.0350877192982457
655.0903 	EXP 	slider_images: markerPos = 1.0
655.1008 	EXP 	front_square: autoDraw = False
655.1008 	EXP 	stim_images: autoDraw = False
655.1008 	EXP 	trial_inst_images: autoDraw = False
655.1008 	EXP 	slider_images: autoDraw = False
655.1008 	EXP 	fixcross: text = '+'
655.1008 	EXP 	fixcross: autoDraw = True
656.0943 	EXP 	New trial (rep=172, index=0): None
656.1239 	EXP 	fixcross: autoDraw = False
656.1239 	EXP 	fixcross: autoDraw = False
656.1239 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
656.1239 	EXP 	slider_images: markerPos = None
656.1239 	EXP 	slider_images: markerPos = None
656.1239 	EXP 	front_square: autoDraw = True
656.1239 	EXP 	stim_images: autoDraw = True
656.1239 	EXP 	trial_inst_images: autoDraw = True
656.1239 	EXP 	slider_images: autoDraw = True
658.0424 	DATA 	Mouse: Left button down, pos=(400,231)
658.0604 	EXP 	slider_images: markerPos = 1.0350877192982457
658.0760 	EXP 	slider_images: markerPos = 1.0350877192982457
658.0917 	EXP 	slider_images: markerPos = 1.0350877192982457
658.1188 	EXP 	slider_images: markerPos = 1.0350877192982457
658.1365 	EXP 	slider_images: markerPos = 1.0350877192982457
658.1651 	EXP 	slider_images: markerPos = 1.0350877192982457
658.1712 	DATA 	Mouse:  Left button up, pos=(400,231)
658.1818 	EXP 	slider_images: markerPos = 1.0
658.1946 	EXP 	front_square: autoDraw = False
658.1946 	EXP 	stim_images: autoDraw = False
658.1946 	EXP 	trial_inst_images: autoDraw = False
658.1946 	EXP 	slider_images: autoDraw = False
658.1946 	EXP 	fixcross: text = '+'
658.1946 	EXP 	fixcross: autoDraw = True
659.1813 	EXP 	New trial (rep=173, index=0): None
659.2105 	EXP 	fixcross: autoDraw = False
659.2105 	EXP 	fixcross: autoDraw = False
659.2105 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
659.2105 	EXP 	slider_images: markerPos = None
659.2105 	EXP 	slider_images: markerPos = None
659.2105 	EXP 	front_square: autoDraw = True
659.2105 	EXP 	stim_images: autoDraw = True
659.2105 	EXP 	trial_inst_images: autoDraw = True
659.2105 	EXP 	slider_images: autoDraw = True
660.8302 	DATA 	Mouse: Left button down, pos=(959,228)
660.8468 	EXP 	slider_images: markerPos = 2.9964912280701754
660.8745 	EXP 	slider_images: markerPos = 2.9964912280701754
660.8913 	EXP 	slider_images: markerPos = 2.9964912280701754
660.9069 	EXP 	slider_images: markerPos = 2.9964912280701754
660.9345 	EXP 	slider_images: markerPos = 2.9964912280701754
660.9492 	DATA 	Mouse:  Left button up, pos=(959,228)
660.9517 	EXP 	slider_images: markerPos = 2.9964912280701754
660.9699 	EXP 	slider_images: markerPos = 3.0
660.9808 	EXP 	front_square: autoDraw = False
660.9808 	EXP 	stim_images: autoDraw = False
660.9808 	EXP 	trial_inst_images: autoDraw = False
660.9808 	EXP 	slider_images: autoDraw = False
660.9808 	EXP 	fixcross: text = '+'
660.9808 	EXP 	fixcross: autoDraw = True
661.9646 	EXP 	New trial (rep=174, index=0): None
661.9837 	EXP 	fixcross: autoDraw = False
661.9837 	EXP 	fixcross: autoDraw = False
661.9837 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
661.9837 	EXP 	slider_images: markerPos = None
661.9837 	EXP 	slider_images: markerPos = None
661.9837 	EXP 	front_square: autoDraw = True
661.9837 	EXP 	stim_images: autoDraw = True
661.9837 	EXP 	trial_inst_images: autoDraw = True
661.9837 	EXP 	slider_images: autoDraw = True
664.4861 	DATA 	Mouse: Left button down, pos=(946,227)
664.5159 	EXP 	slider_images: markerPos = 2.950877192982456
664.5325 	EXP 	slider_images: markerPos = 2.950877192982456
664.5480 	EXP 	slider_images: markerPos = 2.950877192982456
664.5634 	EXP 	slider_images: markerPos = 2.950877192982456
664.5803 	EXP 	slider_images: markerPos = 2.950877192982456
664.5957 	EXP 	slider_images: markerPos = 2.950877192982456
664.6112 	EXP 	slider_images: markerPos = 2.950877192982456
664.6169 	DATA 	Mouse:  Left button up, pos=(946,227)
664.6271 	EXP 	slider_images: markerPos = 3.0
664.6380 	EXP 	front_square: autoDraw = False
664.6380 	EXP 	stim_images: autoDraw = False
664.6380 	EXP 	trial_inst_images: autoDraw = False
664.6380 	EXP 	slider_images: autoDraw = False
664.6380 	EXP 	fixcross: text = '+'
664.6380 	EXP 	fixcross: autoDraw = True
665.6358 	EXP 	New trial (rep=175, index=0): None
665.6563 	EXP 	fixcross: autoDraw = False
665.6563 	EXP 	fixcross: autoDraw = False
665.6563 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
665.6563 	EXP 	slider_images: markerPos = None
665.6563 	EXP 	slider_images: markerPos = None
665.6563 	EXP 	front_square: autoDraw = True
665.6563 	EXP 	stim_images: autoDraw = True
665.6563 	EXP 	trial_inst_images: autoDraw = True
665.6563 	EXP 	slider_images: autoDraw = True
667.4736 	DATA 	Mouse: Left button down, pos=(393,228)
667.4853 	EXP 	slider_images: markerPos = 1.0105263157894737
667.5171 	EXP 	slider_images: markerPos = 1.0105263157894737
667.5343 	EXP 	slider_images: markerPos = 1.0105263157894737
667.5497 	EXP 	slider_images: markerPos = 1.0105263157894737
667.5655 	EXP 	slider_images: markerPos = 1.0105263157894737
667.5808 	EXP 	slider_images: markerPos = 1.0105263157894737
667.5967 	EXP 	slider_images: markerPos = 1.0105263157894737
667.6020 	DATA 	Mouse:  Left button up, pos=(393,228)
667.6122 	EXP 	slider_images: markerPos = 1.0
667.6234 	EXP 	front_square: autoDraw = False
667.6234 	EXP 	stim_images: autoDraw = False
667.6234 	EXP 	trial_inst_images: autoDraw = False
667.6234 	EXP 	slider_images: autoDraw = False
667.6234 	EXP 	fixcross: text = '+'
667.6234 	EXP 	fixcross: autoDraw = True
668.6224 	EXP 	New trial (rep=176, index=0): None
668.6421 	EXP 	fixcross: autoDraw = False
668.6421 	EXP 	fixcross: autoDraw = False
668.6421 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
668.6421 	EXP 	slider_images: markerPos = None
668.6421 	EXP 	slider_images: markerPos = None
668.6421 	EXP 	front_square: autoDraw = True
668.6421 	EXP 	stim_images: autoDraw = True
668.6421 	EXP 	trial_inst_images: autoDraw = True
668.6421 	EXP 	slider_images: autoDraw = True
670.7038 	DATA 	Mouse: Left button down, pos=(956,230)
670.7149 	EXP 	slider_images: markerPos = 2.9859649122807017
670.7305 	EXP 	slider_images: markerPos = 2.9859649122807017
670.7457 	EXP 	slider_images: markerPos = 2.9859649122807017
670.7628 	EXP 	slider_images: markerPos = 2.9859649122807017
670.7906 	EXP 	slider_images: markerPos = 2.9859649122807017
670.8072 	EXP 	slider_images: markerPos = 2.9859649122807017
670.8234 	EXP 	slider_images: markerPos = 2.9859649122807017
670.8287 	DATA 	Mouse:  Left button up, pos=(956,230)
670.8390 	EXP 	slider_images: markerPos = 3.0
670.8496 	EXP 	front_square: autoDraw = False
670.8496 	EXP 	stim_images: autoDraw = False
670.8496 	EXP 	trial_inst_images: autoDraw = False
670.8496 	EXP 	slider_images: autoDraw = False
670.8496 	EXP 	fixcross: text = '+'
670.8496 	EXP 	fixcross: autoDraw = True
671.8395 	EXP 	New trial (rep=177, index=0): None
671.8590 	EXP 	fixcross: autoDraw = False
671.8590 	EXP 	fixcross: autoDraw = False
671.8590 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
671.8590 	EXP 	slider_images: markerPos = None
671.8590 	EXP 	slider_images: markerPos = None
671.8590 	EXP 	front_square: autoDraw = True
671.8590 	EXP 	stim_images: autoDraw = True
671.8590 	EXP 	trial_inst_images: autoDraw = True
671.8590 	EXP 	slider_images: autoDraw = True
674.1458 	DATA 	Mouse: Left button down, pos=(955,244)
674.1564 	EXP 	slider_images: markerPos = 2.982456140350877
674.1730 	EXP 	slider_images: markerPos = 2.982456140350877
674.1897 	EXP 	slider_images: markerPos = 2.982456140350877
674.2065 	EXP 	slider_images: markerPos = 2.982456140350877
674.2232 	EXP 	slider_images: markerPos = 2.982456140350877
674.2399 	EXP 	slider_images: markerPos = 2.982456140350877
674.2565 	EXP 	slider_images: markerPos = 2.982456140350877
674.2763 	EXP 	slider_images: markerPos = 2.982456140350877
674.2819 	DATA 	Mouse:  Left button up, pos=(955,244)
674.2926 	EXP 	slider_images: markerPos = 3.0
674.3065 	EXP 	front_square: autoDraw = False
674.3065 	EXP 	stim_images: autoDraw = False
674.3065 	EXP 	trial_inst_images: autoDraw = False
674.3065 	EXP 	slider_images: autoDraw = False
674.3065 	EXP 	fixcross: text = '+'
674.3065 	EXP 	fixcross: autoDraw = True
675.2921 	EXP 	New trial (rep=178, index=0): None
