6.2164 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
622.8443 	EXP 	front_square: autoDraw = False
622.8443 	EXP 	stim_images: autoDraw = False
622.8443 	EXP 	trial_inst_images: autoDraw = False
622.8443 	EXP 	slider_images: autoDraw = False
622.8443 	EXP 	fixcross: text = '+'
622.8443 	EXP 	fixcross: autoDraw = True
623.8348 	EXP 	New trial (rep=219, index=0): None
623.8546 	EXP 	fixcross: autoDraw = False
623.8546 	EXP 	fixcross: autoDraw = False
623.8546 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
623.8546 	EXP 	slider_images: markerPos = None
623.8546 	EXP 	slider_images: markerPos = None
623.8546 	EXP 	front_square: autoDraw = True
623.8546 	EXP 	stim_images: autoDraw = True
623.8546 	EXP 	trial_inst_images: autoDraw = True
623.8546 	EXP 	slider_images: autoDraw = True
625.2442 	DATA 	Mouse: Left button down, pos=(1528,237)
625.2545 	EXP 	slider_images: markerPos = 4.992982456140351
625.2704 	EXP 	slider_images: markerPos = 4.992982456140351
625.2860 	EXP 	slider_images: markerPos = 4.992982456140351
625.3126 	DATA 	Mouse:  Left button up, pos=(1528,237)
625.3152 	EXP 	slider_images: markerPos = 4.992982456140351
625.3317 	EXP 	slider_images: markerPos = 5.0
625.3448 	EXP 	front_square: autoDraw = False
625.3448 	EXP 	stim_images: autoDraw = False
625.3448 	EXP 	trial_inst_images: autoDraw = False
625.3448 	EXP 	slider_images: autoDraw = False
625.3448 	EXP 	fixcross: text = '+'
625.3448 	EXP 	fixcross: autoDraw = True
626.3364 	EXP 	New trial (rep=220, index=0): None
626.3581 	EXP 	fixcross: autoDraw = False
626.3581 	EXP 	fixcross: autoDraw = False
626.3581 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
626.3581 	EXP 	slider_images: markerPos = None
626.3581 	EXP 	slider_images: markerPos = None
626.3581 	EXP 	front_square: autoDraw = True
626.3581 	EXP 	stim_images: autoDraw = True
626.3581 	EXP 	trial_inst_images: autoDraw = True
626.3581 	EXP 	slider_images: autoDraw = True
628.7738 	DATA 	Mouse: Left button down, pos=(1513,219)
628.7846 	EXP 	slider_images: markerPos = 4.940350877192983
628.8121 	EXP 	slider_images: markerPos = 4.940350877192983
628.8291 	EXP 	slider_images: markerPos = 4.940350877192983
628.8571 	EXP 	slider_images: markerPos = 4.940350877192983
628.8739 	EXP 	slider_images: markerPos = 4.940350877192983
628.8793 	DATA 	Mouse:  Left button up, pos=(1513,219)
628.8909 	EXP 	slider_images: markerPos = 5.0
628.9016 	EXP 	front_square: autoDraw = False
628.9016 	EXP 	stim_images: autoDraw = False
628.9016 	EXP 	trial_inst_images: autoDraw = False
628.9016 	EXP 	slider_images: autoDraw = False
628.9016 	EXP 	fixcross: text = '+'
628.9016 	EXP 	fixcross: autoDraw = True
629.8896 	EXP 	New trial (rep=221, index=0): None
629.9205 	EXP 	fixcross: autoDraw = False
629.9205 	EXP 	fixcross: autoDraw = False
629.9205 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
629.9205 	EXP 	slider_images: markerPos = None
629.9205 	EXP 	slider_images: markerPos = None
629.9205 	EXP 	front_square: autoDraw = True
629.9205 	EXP 	stim_images: autoDraw = True
629.9205 	EXP 	trial_inst_images: autoDraw = True
629.9205 	EXP 	slider_images: autoDraw = True
630.8089 	DATA 	Mouse: Left button down, pos=(1513,219)
630.8271 	EXP 	slider_images: markerPos = 4.940350877192983
630.8426 	EXP 	slider_images: markerPos = 4.940350877192983
630.8586 	EXP 	slider_images: markerPos = 4.940350877192983
630.8741 	EXP 	slider_images: markerPos = 4.940350877192983
630.8987 	DATA 	Mouse:  Left button up, pos=(1513,219)
630.9013 	EXP 	slider_images: markerPos = 4.940350877192983
630.9186 	EXP 	slider_images: markerPos = 5.0
630.9291 	EXP 	front_square: autoDraw = False
630.9291 	EXP 	stim_images: autoDraw = False
630.9291 	EXP 	trial_inst_images: autoDraw = False
630.9291 	EXP 	slider_images: autoDraw = False
630.9291 	EXP 	fixcross: text = '+'
630.9291 	EXP 	fixcross: autoDraw = True
631.9261 	EXP 	New trial (rep=222, index=0): None
631.9595 	EXP 	fixcross: autoDraw = False
631.9595 	EXP 	fixcross: autoDraw = False
631.9595 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
631.9595 	EXP 	slider_images: markerPos = None
631.9595 	EXP 	slider_images: markerPos = None
631.9595 	EXP 	front_square: autoDraw = True
631.9595 	EXP 	stim_images: autoDraw = True
631.9595 	EXP 	trial_inst_images: autoDraw = True
631.9595 	EXP 	slider_images: autoDraw = True
633.6160 	DATA 	Mouse: Left button down, pos=(399,236)
633.6339 	EXP 	slider_images: markerPos = 1.0315789473684212
633.6515 	EXP 	slider_images: markerPos = 1.0315789473684212
633.6671 	EXP 	slider_images: markerPos = 1.0315789473684212
633.6804 	DATA 	Mouse:  Left button up, pos=(399,236)
633.6829 	EXP 	slider_images: markerPos = 1.0315789473684212
633.6988 	EXP 	slider_images: markerPos = 1.0
633.7093 	EXP 	front_square: autoDraw = False
633.7093 	EXP 	stim_images: autoDraw = False
633.7093 	EXP 	trial_inst_images: autoDraw = False
633.7093 	EXP 	slider_images: autoDraw = False
633.7093 	EXP 	fixcross: text = '+'
633.7093 	EXP 	fixcross: autoDraw = True
634.7079 	EXP 	New trial (rep=223, index=0): None
634.7285 	EXP 	fixcross: autoDraw = False
634.7285 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
634.7285 	EXP 	slider_images: markerPos = None
634.7285 	EXP 	slider_images: markerPos = None
634.7285 	EXP 	front_square: autoDraw = True
634.7285 	EXP 	stim_images: autoDraw = True
634.7285 	EXP 	trial_inst_images: autoDraw = True
634.7285 	EXP 	slider_images: autoDraw = True
636.2219 	DATA 	Mouse: Left button down, pos=(1538,237)
636.2402 	EXP 	slider_images: markerPos = 5.028070175438597
636.2688 	EXP 	slider_images: markerPos = 5.031578947368422
636.2855 	EXP 	slider_images: markerPos = 5.031578947368422
636.2924 	DATA 	Mouse:  Left button up, pos=(1539,237)
636.3026 	EXP 	slider_images: markerPos = 5.0
636.3133 	EXP 	front_square: autoDraw = False
636.3133 	EXP 	stim_images: autoDraw = False
636.3133 	EXP 	trial_inst_images: autoDraw = False
636.3133 	EXP 	slider_images: autoDraw = False
636.3133 	EXP 	fixcross: text = '+'
636.3133 	EXP 	fixcross: autoDraw = True
637.3123 	EXP 	New trial (rep=224, index=0): None
637.3444 	EXP 	fixcross: autoDraw = False
637.3444 	EXP 	fixcross: autoDraw = False
637.3444 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
637.3444 	EXP 	slider_images: markerPos = None
637.3444 	EXP 	slider_images: markerPos = None
637.3444 	EXP 	front_square: autoDraw = True
637.3444 	EXP 	stim_images: autoDraw = True
637.3444 	EXP 	trial_inst_images: autoDraw = True
637.3444 	EXP 	slider_images: autoDraw = True
638.5213 	DATA 	Mouse: Left button down, pos=(347,229)
638.5324 	EXP 	slider_images: markerPos = 0.8491228070175438
638.5480 	EXP 	slider_images: markerPos = 0.8526315789473684
638.5638 	EXP 	slider_images: markerPos = 0.8526315789473684
638.5771 	DATA 	Mouse:  Left button up, pos=(348,229)
638.5798 	EXP 	slider_images: markerPos = 0.8526315789473684
638.5953 	EXP 	slider_images: markerPos = 1.0
638.6094 	EXP 	front_square: autoDraw = False
638.6094 	EXP 	stim_images: autoDraw = False
638.6094 	EXP 	trial_inst_images: autoDraw = False
638.6094 	EXP 	slider_images: autoDraw = False
638.6094 	EXP 	fixcross: text = '+'
638.6094 	EXP 	fixcross: autoDraw = True
639.5977 	EXP 	New trial (rep=225, index=0): None
639.6357 	EXP 	fixcross: autoDraw = False
639.6357 	EXP 	fixcross: autoDraw = False
639.6357 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
639.6357 	EXP 	slider_images: markerPos = None
639.6357 	EXP 	slider_images: markerPos = None
639.6357 	EXP 	front_square: autoDraw = True
639.6357 	EXP 	stim_images: autoDraw = True
639.6357 	EXP 	trial_inst_images: autoDraw = True
639.6357 	EXP 	slider_images: autoDraw = True
640.8668 	DATA 	Mouse: Left button down, pos=(1480,237)
640.8780 	EXP 	slider_images: markerPos = 4.824561403508772
640.8951 	EXP 	slider_images: markerPos = 4.824561403508772
640.9114 	EXP 	slider_images: markerPos = 4.824561403508772
640.9338 	DATA 	Mouse:  Left button up, pos=(1480,237)
640.9364 	EXP 	slider_images: markerPos = 4.824561403508772
640.9551 	EXP 	slider_images: markerPos = 5.0
640.9656 	EXP 	front_square: autoDraw = False
640.9656 	EXP 	stim_images: autoDraw = False
640.9656 	EXP 	trial_inst_images: autoDraw = False
640.9656 	EXP 	slider_images: autoDraw = False
640.9656 	EXP 	fixcross: text = '+'
640.9656 	EXP 	fixcross: autoDraw = True
641.9655 	EXP 	New trial (rep=226, index=0): None
641.9859 	EXP 	fixcross: autoDraw = False
641.9859 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
641.9859 	EXP 	slider_images: markerPos = None
641.9859 	EXP 	slider_images: markerPos = None
641.9859 	EXP 	front_square: autoDraw = True
641.9859 	EXP 	stim_images: autoDraw = True
641.9859 	EXP 	trial_inst_images: autoDraw = True
641.9859 	EXP 	slider_images: autoDraw = True
642.6659 	DATA 	Mouse: Left button down, pos=(1502,242)
642.6956 	EXP 	slider_images: markerPos = 4.901754385964912
642.7101 	DATA 	Mouse:  Left button up, pos=(1502,242)
642.7126 	EXP 	slider_images: markerPos = 4.901754385964912
642.7294 	EXP 	slider_images: markerPos = 5.0
642.7399 	EXP 	front_square: autoDraw = False
642.7399 	EXP 	stim_images: autoDraw = False
642.7399 	EXP 	trial_inst_images: autoDraw = False
642.7399 	EXP 	slider_images: autoDraw = False
642.7399 	EXP 	fixcross: text = '+'
642.7399 	EXP 	fixcross: autoDraw = True
643.7346 	EXP 	New trial (rep=227, index=0): None
643.7662 	EXP 	fixcross: autoDraw = False
643.7662 	EXP 	fixcross: autoDraw = False
643.7662 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
643.7662 	EXP 	slider_images: markerPos = None
643.7662 	EXP 	slider_images: markerPos = None
643.7662 	EXP 	front_square: autoDraw = True
643.7662 	EXP 	stim_images: autoDraw = True
643.7662 	EXP 	trial_inst_images: autoDraw = True
643.7662 	EXP 	slider_images: autoDraw = True
644.3573 	DATA 	Mouse: Left button down, pos=(1502,237)
644.3678 	EXP 	slider_images: markerPos = 4.901754385964912
644.3833 	EXP 	slider_images: markerPos = 4.901754385964912
644.3991 	EXP 	slider_images: markerPos = 4.901754385964912
644.4146 	EXP 	slider_images: markerPos = 4.901754385964912
644.4281 	DATA 	Mouse:  Left button up, pos=(1502,237)
644.4309 	EXP 	slider_images: markerPos = 4.901754385964912
644.4477 	EXP 	slider_images: markerPos = 5.0
644.4644 	EXP 	front_square: autoDraw = False
644.4644 	EXP 	stim_images: autoDraw = False
644.4644 	EXP 	trial_inst_images: autoDraw = False
644.4644 	EXP 	slider_images: autoDraw = False
644.4644 	EXP 	fixcross: text = '+'
644.4644 	EXP 	fixcross: autoDraw = True
645.4527 	EXP 	New trial (rep=228, index=0): None
645.4828 	EXP 	fixcross: autoDraw = False
645.4828 	EXP 	fixcross: autoDraw = False
645.4828 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
645.4828 	EXP 	slider_images: markerPos = None
645.4828 	EXP 	slider_images: markerPos = None
645.4828 	EXP 	front_square: autoDraw = True
645.4828 	EXP 	stim_images: autoDraw = True
645.4828 	EXP 	trial_inst_images: autoDraw = True
645.4828 	EXP 	slider_images: autoDraw = True
646.7098 	DATA 	Mouse: Left button down, pos=(395,230)
646.7202 	EXP 	slider_images: markerPos = 1.0175438596491229
646.7477 	EXP 	slider_images: markerPos = 1.0175438596491229
646.7629 	EXP 	slider_images: markerPos = 1.0175438596491229
646.7787 	EXP 	slider_images: markerPos = 1.0175438596491229
646.7932 	DATA 	Mouse:  Left button up, pos=(395,230)
646.7957 	EXP 	slider_images: markerPos = 1.0175438596491229
646.8139 	EXP 	slider_images: markerPos = 1.0
646.8244 	EXP 	front_square: autoDraw = False
646.8244 	EXP 	stim_images: autoDraw = False
646.8244 	EXP 	trial_inst_images: autoDraw = False
646.8244 	EXP 	slider_images: autoDraw = False
646.8244 	EXP 	fixcross: text = '+'
646.8244 	EXP 	fixcross: autoDraw = True
647.8212 	EXP 	New trial (rep=229, index=0): None
647.8536 	EXP 	fixcross: autoDraw = False
647.8536 	EXP 	fixcross: autoDraw = False
647.8536 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
647.8536 	EXP 	slider_images: markerPos = None
647.8536 	EXP 	slider_images: markerPos = None
647.8536 	EXP 	front_square: autoDraw = True
647.8536 	EXP 	stim_images: autoDraw = True
647.8536 	EXP 	trial_inst_images: autoDraw = True
647.8536 	EXP 	slider_images: autoDraw = True
649.1383 	DATA 	Mouse: Left button down, pos=(1503,218)
649.1496 	EXP 	slider_images: markerPos = 4.905263157894737
649.1650 	EXP 	slider_images: markerPos = 4.905263157894737
649.1810 	EXP 	slider_images: markerPos = 4.905263157894737
649.1966 	EXP 	slider_images: markerPos = 4.905263157894737
649.2023 	DATA 	Mouse:  Left button up, pos=(1503,218)
649.2124 	EXP 	slider_images: markerPos = 5.0
649.2253 	EXP 	front_square: autoDraw = False
649.2253 	EXP 	stim_images: autoDraw = False
649.2253 	EXP 	trial_inst_images: autoDraw = False
649.2253 	EXP 	slider_images: autoDraw = False
649.2253 	EXP 	fixcross: text = '+'
649.2253 	EXP 	fixcross: autoDraw = True
650.2232 	EXP 	New trial (rep=230, index=0): None
650.2560 	EXP 	fixcross: autoDraw = False
650.2560 	EXP 	fixcross: autoDraw = False
650.2560 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
650.2560 	EXP 	slider_images: markerPos = None
650.2560 	EXP 	slider_images: markerPos = None
650.2560 	EXP 	front_square: autoDraw = True
650.2560 	EXP 	stim_images: autoDraw = True
650.2560 	EXP 	trial_inst_images: autoDraw = True
650.2560 	EXP 	slider_images: autoDraw = True
651.5497 	DATA 	Mouse: Left button down, pos=(399,217)
651.5794 	EXP 	slider_images: markerPos = 1.0315789473684212
651.5974 	EXP 	slider_images: markerPos = 1.0315789473684212
651.6206 	DATA 	Mouse:  Left button up, pos=(399,217)
651.6231 	EXP 	slider_images: markerPos = 1.0315789473684212
651.6389 	EXP 	slider_images: markerPos = 1.0
651.6496 	EXP 	front_square: autoDraw = False
651.6496 	EXP 	stim_images: autoDraw = False
651.6496 	EXP 	trial_inst_images: autoDraw = False
651.6496 	EXP 	slider_images: autoDraw = False
651.6496 	EXP 	fixcross: text = '+'
651.6496 	EXP 	fixcross: autoDraw = True
652.6419 	EXP 	New trial (rep=231, index=0): None
652.6618 	EXP 	fixcross: autoDraw = False
652.6618 	EXP 	fixcross: autoDraw = False
652.6618 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
652.6618 	EXP 	slider_images: markerPos = None
652.6618 	EXP 	slider_images: markerPos = None
652.6618 	EXP 	front_square: autoDraw = True
652.6618 	EXP 	stim_images: autoDraw = True
652.6618 	EXP 	trial_inst_images: autoDraw = True
652.6618 	EXP 	slider_images: autoDraw = True
653.2059 	DATA 	Mouse: Left button down, pos=(398,217)
653.2254 	EXP 	slider_images: markerPos = 1.0280701754385966
653.2408 	EXP 	slider_images: markerPos = 1.0280701754385966
653.2563 	EXP 	slider_images: markerPos = 1.0280701754385966
653.2698 	DATA 	Mouse:  Left button up, pos=(398,217)
653.2723 	EXP 	slider_images: markerPos = 1.0280701754385966
653.2882 	EXP 	slider_images: markerPos = 1.0
653.3051 	EXP 	front_square: autoDraw = False
653.3051 	EXP 	stim_images: autoDraw = False
653.3051 	EXP 	trial_inst_images: autoDraw = False
653.3051 	EXP 	slider_images: autoDraw = False
653.3051 	EXP 	fixcross: text = '+'
653.3051 	EXP 	fixcross: autoDraw = True
654.2925 	EXP 	New trial (rep=232, index=0): None
654.3251 	EXP 	fixcross: autoDraw = False
654.3251 	EXP 	fixcross: autoDraw = False
654.3251 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
654.3251 	EXP 	slider_images: markerPos = None
654.3251 	EXP 	slider_images: markerPos = None
654.3251 	EXP 	front_square: autoDraw = True
654.3251 	EXP 	stim_images: autoDraw = True
654.3251 	EXP 	trial_inst_images: autoDraw = True
654.3251 	EXP 	slider_images: autoDraw = True
655.5959 	DATA 	Mouse: Left button down, pos=(1544,226)
655.6068 	EXP 	slider_images: markerPos = 5.049122807017544
655.6235 	EXP 	slider_images: markerPos = 5.049122807017544
655.6403 	EXP 	slider_images: markerPos = 5.049122807017544
655.6691 	EXP 	slider_images: markerPos = 5.049122807017544
655.6795 	DATA 	Mouse:  Left button up, pos=(1544,226)
655.6915 	EXP 	slider_images: markerPos = 5.0
655.7019 	EXP 	front_square: autoDraw = False
655.7019 	EXP 	stim_images: autoDraw = False
655.7019 	EXP 	trial_inst_images: autoDraw = False
655.7019 	EXP 	slider_images: autoDraw = False
655.7019 	EXP 	fixcross: text = '+'
655.7019 	EXP 	fixcross: autoDraw = True
656.6955 	EXP 	New trial (rep=233, index=0): None
656.7290 	EXP 	fixcross: autoDraw = False
656.7290 	EXP 	fixcross: autoDraw = False
656.7290 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
656.7290 	EXP 	slider_images: markerPos = None
656.7290 	EXP 	slider_images: markerPos = None
656.7290 	EXP 	front_square: autoDraw = True
656.7290 	EXP 	stim_images: autoDraw = True
656.7290 	EXP 	trial_inst_images: autoDraw = True
656.7290 	EXP 	slider_images: autoDraw = True
657.2026 	DATA 	Mouse: Left button down, pos=(1543,226)
657.2132 	EXP 	slider_images: markerPos = 5.04561403508772
657.2292 	EXP 	slider_images: markerPos = 5.04561403508772
657.2447 	EXP 	slider_images: markerPos = 5.04561403508772
657.2606 	EXP 	slider_images: markerPos = 5.04561403508772
657.2776 	EXP 	slider_images: markerPos = 5.04561403508772
657.2830 	DATA 	Mouse:  Left button up, pos=(1543,226)
657.2935 	EXP 	slider_images: markerPos = 5.0
657.3084 	EXP 	front_square: autoDraw = False
657.3084 	EXP 	stim_images: autoDraw = False
657.3084 	EXP 	trial_inst_images: autoDraw = False
657.3084 	EXP 	slider_images: autoDraw = False
657.3084 	EXP 	fixcross: text = '+'
657.3084 	EXP 	fixcross: autoDraw = True
658.2966 	EXP 	New trial (rep=234, index=0): None
658.3167 	EXP 	fixcross: autoDraw = False
658.3167 	EXP 	fixcross: autoDraw = False
658.3167 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
