4.0578 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
988.9036 	EXP 	stim_images: autoDraw = True
988.9036 	EXP 	trial_inst_images: autoDraw = True
988.9036 	EXP 	slider_images: autoDraw = True
991.7402 	DATA 	Mouse: Left button down, pos=(1188,205)
991.7556 	EXP 	slider_images: markerPos = 3.8
991.7724 	EXP 	slider_images: markerPos = 3.8
991.8002 	EXP 	slider_images: markerPos = 3.8
991.8170 	EXP 	slider_images: markerPos = 3.8
991.8324 	EXP 	slider_images: markerPos = 3.8
991.8456 	DATA 	Mouse:  Left button up, pos=(1188,205)
991.8480 	EXP 	slider_images: markerPos = 3.8
991.8661 	EXP 	slider_images: markerPos = 4.0
991.8780 	EXP 	front_square: autoDraw = False
991.8780 	EXP 	stim_images: autoDraw = False
991.8780 	EXP 	trial_inst_images: autoDraw = False
991.8780 	EXP 	slider_images: autoDraw = False
991.8780 	EXP 	fixcross: text = '+'
991.8780 	EXP 	fixcross: autoDraw = True
992.8710 	EXP 	New trial (rep=254, index=0): None
992.8989 	EXP 	fixcross: autoDraw = False
992.8989 	EXP 	fixcross: autoDraw = False
992.8989 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
992.8989 	EXP 	slider_images: markerPos = None
992.8989 	EXP 	slider_images: markerPos = None
992.8989 	EXP 	front_square: autoDraw = True
992.8989 	EXP 	stim_images: autoDraw = True
992.8989 	EXP 	trial_inst_images: autoDraw = True
992.8989 	EXP 	slider_images: autoDraw = True
994.1305 	DATA 	Mouse: Left button down, pos=(1251,247)
994.1503 	EXP 	slider_images: markerPos = 4.021052631578947
994.1658 	EXP 	slider_images: markerPos = 4.021052631578947
994.1814 	EXP 	slider_images: markerPos = 4.021052631578947
994.1972 	EXP 	slider_images: markerPos = 4.021052631578947
994.2128 	EXP 	slider_images: markerPos = 4.021052631578947
994.2400 	EXP 	slider_images: markerPos = 4.021052631578947
994.2543 	DATA 	Mouse:  Left button up, pos=(1251,247)
994.2569 	EXP 	slider_images: markerPos = 4.021052631578947
994.2753 	EXP 	slider_images: markerPos = 4.0
994.2859 	EXP 	front_square: autoDraw = False
994.2859 	EXP 	stim_images: autoDraw = False
994.2859 	EXP 	trial_inst_images: autoDraw = False
994.2859 	EXP 	slider_images: autoDraw = False
994.2859 	EXP 	fixcross: text = '+'
994.2859 	EXP 	fixcross: autoDraw = True
995.2748 	EXP 	New trial (rep=255, index=0): None
995.3055 	EXP 	fixcross: autoDraw = False
995.3055 	EXP 	fixcross: autoDraw = False
995.3055 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
995.3055 	EXP 	slider_images: markerPos = None
995.3055 	EXP 	slider_images: markerPos = None
995.3055 	EXP 	front_square: autoDraw = True
995.3055 	EXP 	stim_images: autoDraw = True
995.3055 	EXP 	trial_inst_images: autoDraw = True
995.3055 	EXP 	slider_images: autoDraw = True
997.3270 	DATA 	Mouse: Left button down, pos=(985,208)
997.3449 	EXP 	slider_images: markerPos = 3.087719298245614
997.3605 	EXP 	slider_images: markerPos = 3.087719298245614
997.3883 	EXP 	slider_images: markerPos = 3.087719298245614
997.4048 	EXP 	slider_images: markerPos = 3.087719298245614
997.4216 	EXP 	slider_images: markerPos = 3.087719298245614
997.4270 	DATA 	Mouse:  Left button up, pos=(985,208)
997.4372 	EXP 	slider_images: markerPos = 3.0
997.4479 	EXP 	front_square: autoDraw = False
997.4479 	EXP 	stim_images: autoDraw = False
997.4479 	EXP 	trial_inst_images: autoDraw = False
997.4479 	EXP 	slider_images: autoDraw = False
997.4479 	EXP 	fixcross: text = '+'
997.4479 	EXP 	fixcross: autoDraw = True
998.4408 	EXP 	New trial (rep=256, index=0): None
998.4603 	EXP 	fixcross: autoDraw = False
998.4603 	EXP 	fixcross: autoDraw = False
998.4603 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
998.4603 	EXP 	slider_images: markerPos = None
998.4603 	EXP 	slider_images: markerPos = None
998.4603 	EXP 	front_square: autoDraw = True
998.4603 	EXP 	stim_images: autoDraw = True
998.4603 	EXP 	trial_inst_images: autoDraw = True
998.4603 	EXP 	slider_images: autoDraw = True
999.7060 	DATA 	Mouse: Left button down, pos=(985,208)
999.7242 	EXP 	slider_images: markerPos = 3.087719298245614
999.7514 	EXP 	slider_images: markerPos = 3.087719298245614
999.7670 	EXP 	slider_images: markerPos = 3.087719298245614
999.7826 	EXP 	slider_images: markerPos = 3.087719298245614
999.7982 	EXP 	slider_images: markerPos = 3.087719298245614
999.8114 	DATA 	Mouse:  Left button up, pos=(985,208)
999.8140 	EXP 	slider_images: markerPos = 3.087719298245614
999.8295 	EXP 	slider_images: markerPos = 3.0
999.8425 	EXP 	front_square: autoDraw = False
999.8425 	EXP 	stim_images: autoDraw = False
999.8425 	EXP 	trial_inst_images: autoDraw = False
999.8425 	EXP 	slider_images: autoDraw = False
999.8425 	EXP 	fixcross: text = '+'
999.8425 	EXP 	fixcross: autoDraw = True
1000.8284 	EXP 	New trial (rep=257, index=0): None
1000.8482 	EXP 	fixcross: autoDraw = False
1000.8482 	EXP 	fixcross: autoDraw = False
1000.8482 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1000.8482 	EXP 	slider_images: markerPos = None
1000.8482 	EXP 	slider_images: markerPos = None
1000.8482 	EXP 	front_square: autoDraw = True
1000.8482 	EXP 	stim_images: autoDraw = True
1000.8482 	EXP 	trial_inst_images: autoDraw = True
1000.8482 	EXP 	slider_images: autoDraw = True
1002.7207 	DATA 	Mouse: Left button down, pos=(1245,209)
1002.7367 	EXP 	slider_images: markerPos = 4.0
1002.7637 	EXP 	slider_images: markerPos = 4.0
1002.7803 	EXP 	slider_images: markerPos = 4.0
1002.7957 	EXP 	slider_images: markerPos = 4.0
1002.8092 	DATA 	Mouse:  Left button up, pos=(1245,209)
1002.8116 	EXP 	slider_images: markerPos = 4.0
1002.8271 	EXP 	slider_images: markerPos = 4.0
1002.8378 	EXP 	front_square: autoDraw = False
1002.8378 	EXP 	stim_images: autoDraw = False
1002.8378 	EXP 	trial_inst_images: autoDraw = False
1002.8378 	EXP 	slider_images: autoDraw = False
1002.8378 	EXP 	fixcross: text = '+'
1002.8378 	EXP 	fixcross: autoDraw = True
1003.8309 	EXP 	New trial (rep=258, index=0): None
1003.8617 	EXP 	fixcross: autoDraw = False
1003.8617 	EXP 	fixcross: autoDraw = False
1003.8617 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1003.8617 	EXP 	slider_images: markerPos = None
1003.8617 	EXP 	slider_images: markerPos = None
1003.8617 	EXP 	front_square: autoDraw = True
1003.8617 	EXP 	stim_images: autoDraw = True
1003.8617 	EXP 	trial_inst_images: autoDraw = True
1003.8617 	EXP 	slider_images: autoDraw = True
1005.4232 	DATA 	Mouse: Left button down, pos=(1523,227)
1005.4379 	EXP 	slider_images: markerPos = 4.975438596491228
1005.4545 	EXP 	slider_images: markerPos = 4.975438596491228
1005.4817 	EXP 	slider_images: markerPos = 4.975438596491228
1005.4994 	EXP 	slider_images: markerPos = 4.975438596491228
1005.5086 	DATA 	Mouse:  Left button up, pos=(1523,227)
1005.5206 	EXP 	slider_images: markerPos = 5.0
1005.5314 	EXP 	front_square: autoDraw = False
1005.5314 	EXP 	stim_images: autoDraw = False
1005.5314 	EXP 	trial_inst_images: autoDraw = False
1005.5314 	EXP 	slider_images: autoDraw = False
1005.5314 	EXP 	fixcross: text = '+'
1005.5314 	EXP 	fixcross: autoDraw = True
1006.5333 	EXP 	New trial (rep=259, index=0): None
1006.5644 	EXP 	fixcross: autoDraw = False
1006.5644 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1006.5644 	EXP 	slider_images: markerPos = None
1006.5644 	EXP 	slider_images: markerPos = None
1006.5644 	EXP 	front_square: autoDraw = True
1006.5644 	EXP 	stim_images: autoDraw = True
1006.5644 	EXP 	trial_inst_images: autoDraw = True
1006.5644 	EXP 	slider_images: autoDraw = True
1008.1701 	DATA 	Mouse: Left button down, pos=(1238,220)
1008.1814 	EXP 	slider_images: markerPos = 3.975438596491228
1008.1981 	EXP 	slider_images: markerPos = 3.975438596491228
1008.2261 	EXP 	slider_images: markerPos = 3.975438596491228
1008.2428 	EXP 	slider_images: markerPos = 3.975438596491228
1008.2485 	DATA 	Mouse:  Left button up, pos=(1238,220)
1008.2586 	EXP 	slider_images: markerPos = 4.0
1008.2696 	EXP 	front_square: autoDraw = False
1008.2696 	EXP 	stim_images: autoDraw = False
1008.2696 	EXP 	trial_inst_images: autoDraw = False
1008.2696 	EXP 	slider_images: autoDraw = False
1008.2696 	EXP 	fixcross: text = '+'
1008.2696 	EXP 	fixcross: autoDraw = True
1009.2689 	EXP 	New trial (rep=260, index=0): None
1009.3006 	EXP 	fixcross: autoDraw = False
1009.3006 	EXP 	fixcross: autoDraw = False
1009.3006 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1009.3006 	EXP 	slider_images: markerPos = None
1009.3006 	EXP 	slider_images: markerPos = None
1009.3006 	EXP 	front_square: autoDraw = True
1009.3006 	EXP 	stim_images: autoDraw = True
1009.3006 	EXP 	trial_inst_images: autoDraw = True
1009.3006 	EXP 	slider_images: autoDraw = True
1011.8459 	DATA 	Mouse: Left button down, pos=(951,220)
1011.8673 	EXP 	slider_images: markerPos = 2.968421052631579
1011.8945 	EXP 	slider_images: markerPos = 2.968421052631579
1011.9112 	EXP 	slider_images: markerPos = 2.968421052631579
1011.9267 	EXP 	slider_images: markerPos = 2.968421052631579
1011.9324 	DATA 	Mouse:  Left button up, pos=(951,220)
1011.9424 	EXP 	slider_images: markerPos = 3.0
1011.9552 	EXP 	front_square: autoDraw = False
1011.9552 	EXP 	stim_images: autoDraw = False
1011.9552 	EXP 	trial_inst_images: autoDraw = False
1011.9552 	EXP 	slider_images: autoDraw = False
1011.9552 	EXP 	fixcross: text = '+'
1011.9552 	EXP 	fixcross: autoDraw = True
1012.9541 	EXP 	New trial (rep=261, index=0): None
1012.9838 	EXP 	fixcross: autoDraw = False
1012.9838 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1012.9838 	EXP 	slider_images: markerPos = None
1012.9838 	EXP 	slider_images: markerPos = None
1012.9838 	EXP 	front_square: autoDraw = True
1012.9838 	EXP 	stim_images: autoDraw = True
1012.9838 	EXP 	trial_inst_images: autoDraw = True
1012.9838 	EXP 	slider_images: autoDraw = True
1014.3134 	DATA 	Mouse: Left button down, pos=(1257,227)
1014.3472 	EXP 	slider_images: markerPos = 4.042105263157895
1014.3643 	EXP 	slider_images: markerPos = 4.042105263157895
1014.3923 	EXP 	slider_images: markerPos = 4.042105263157895
1014.4093 	EXP 	slider_images: markerPos = 4.042105263157895
1014.4163 	DATA 	Mouse:  Left button up, pos=(1257,227)
1014.4281 	EXP 	slider_images: markerPos = 4.0
1014.4387 	EXP 	front_square: autoDraw = False
1014.4387 	EXP 	stim_images: autoDraw = False
1014.4387 	EXP 	trial_inst_images: autoDraw = False
1014.4387 	EXP 	slider_images: autoDraw = False
1014.4387 	EXP 	fixcross: text = '+'
1014.4387 	EXP 	fixcross: autoDraw = True
1015.4399 	EXP 	New trial (rep=262, index=0): None
1015.4710 	EXP 	fixcross: autoDraw = False
1015.4710 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1015.4710 	EXP 	slider_images: markerPos = None
1015.4710 	EXP 	slider_images: markerPos = None
1015.4710 	EXP 	front_square: autoDraw = True
1015.4710 	EXP 	stim_images: autoDraw = True
1015.4710 	EXP 	trial_inst_images: autoDraw = True
1015.4710 	EXP 	slider_images: autoDraw = True
1017.4508 	DATA 	Mouse: Left button down, pos=(948,222)
1017.4664 	EXP 	slider_images: markerPos = 2.957894736842105
1017.4833 	EXP 	slider_images: markerPos = 2.957894736842105
1017.5111 	EXP 	slider_images: markerPos = 2.957894736842105
1017.5279 	EXP 	slider_images: markerPos = 2.957894736842105
1017.5412 	DATA 	Mouse:  Left button up, pos=(948,222)
1017.5437 	EXP 	slider_images: markerPos = 2.957894736842105
1017.5621 	EXP 	slider_images: markerPos = 3.0
1017.5728 	EXP 	front_square: autoDraw = False
1017.5728 	EXP 	stim_images: autoDraw = False
1017.5728 	EXP 	trial_inst_images: autoDraw = False
1017.5728 	EXP 	slider_images: autoDraw = False
1017.5728 	EXP 	fixcross: text = '+'
1017.5728 	EXP 	fixcross: autoDraw = True
1018.5596 	EXP 	New trial (rep=263, index=0): None
1018.5907 	EXP 	fixcross: autoDraw = False
1018.5907 	EXP 	fixcross: autoDraw = False
1018.5907 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1018.5907 	EXP 	slider_images: markerPos = None
1018.5907 	EXP 	slider_images: markerPos = None
1018.5907 	EXP 	front_square: autoDraw = True
1018.5907 	EXP 	stim_images: autoDraw = True
1018.5907 	EXP 	trial_inst_images: autoDraw = True
1018.5907 	EXP 	slider_images: autoDraw = True
1019.6204 	DATA 	Mouse: Left button down, pos=(1241,225)
1019.6308 	EXP 	slider_images: markerPos = 3.9859649122807017
1019.6467 	EXP 	slider_images: markerPos = 3.9859649122807017
1019.6626 	EXP 	slider_images: markerPos = 3.9859649122807017
1019.6904 	EXP 	slider_images: markerPos = 3.9859649122807017
1019.7074 	EXP 	slider_images: markerPos = 3.9859649122807017
1019.7163 	DATA 	Mouse:  Left button up, pos=(1241,225)
1019.7275 	EXP 	slider_images: markerPos = 4.0
1019.7405 	EXP 	front_square: autoDraw = False
1019.7405 	EXP 	stim_images: autoDraw = False
1019.7405 	EXP 	trial_inst_images: autoDraw = False
1019.7405 	EXP 	slider_images: autoDraw = False
1019.7405 	EXP 	fixcross: text = '+'
1019.7405 	EXP 	fixcross: autoDraw = True
1020.7303 	EXP 	New trial (rep=264, index=0): None
1020.7653 	EXP 	fixcross: autoDraw = False
1020.7653 	EXP 	fixcross: autoDraw = False
1020.7653 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1020.7653 	EXP 	slider_images: markerPos = None
1020.7653 	EXP 	slider_images: markerPos = None
1020.7653 	EXP 	front_square: autoDraw = True
1020.7653 	EXP 	stim_images: autoDraw = True
1020.7653 	EXP 	trial_inst_images: autoDraw = True
1020.7653 	EXP 	slider_images: autoDraw = True
1021.9077 	DATA 	Mouse: Left button down, pos=(1482,232)
1021.9179 	EXP 	slider_images: markerPos = 4.8315789473684205
1021.9335 	EXP 	slider_images: markerPos = 4.8315789473684205
1021.9491 	EXP 	slider_images: markerPos = 4.8315789473684205
1021.9773 	EXP 	slider_images: markerPos = 4.8315789473684205
1021.9943 	EXP 	slider_images: markerPos = 4.8315789473684205
1022.0183 	DATA 	Mouse:  Left button up, pos=(1482,232)
1022.0210 	EXP 	slider_images: markerPos = 4.8315789473684205
1022.0389 	EXP 	slider_images: markerPos = 5.0
1022.0496 	EXP 	front_square: autoDraw = False
1022.0496 	EXP 	stim_images: autoDraw = False
1022.0496 	EXP 	trial_inst_images: autoDraw = False
1022.0496 	EXP 	slider_images: autoDraw = False
1022.0496 	EXP 	fixcross: text = '+'
1022.0496 	EXP 	fixcross: autoDraw = True
1023.0456 	EXP 	New trial (rep=265, index=0): None
1023.0714 	EXP 	fixcross: autoDraw = False
1023.0714 	EXP 	fixcross: autoDraw = False
1023.0714 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1023.0714 	EXP 	slider_images: markerPos = None
1023.0714 	EXP 	slider_images: markerPos = None
1023.0714 	EXP 	front_square: autoDraw = True
1023.0714 	EXP 	stim_images: autoDraw = True
1023.0714 	EXP 	trial_inst_images: autoDraw = True
1023.0714 	EXP 	slider_images: autoDraw = True
1024.6583 	DATA 	Mouse: Left button down, pos=(1520,234)
1024.6765 	EXP 	slider_images: markerPos = 4.964912280701754
1024.6924 	EXP 	slider_images: markerPos = 4.964912280701754
1024.7196 	EXP 	slider_images: markerPos = 4.964912280701754
1024.7379 	EXP 	slider_images: markerPos = 4.964912280701754
1024.7623 	DATA 	Mouse:  Left button up, pos=(1520,234)
1024.7650 	EXP 	slider_images: markerPos = 4.964912280701754
1024.7815 	EXP 	slider_images: markerPos = 5.0
1024.7944 	EXP 	front_square: autoDraw = False
1024.7944 	EXP 	stim_images: autoDraw = False
1024.7944 	EXP 	trial_inst_images: autoDraw = False
1024.7944 	EXP 	slider_images: autoDraw = False
1024.7944 	EXP 	fixcross: text = '+'
1024.7944 	EXP 	fixcross: autoDraw = True
1025.7824 	EXP 	New trial (rep=266, index=0): None
1025.8028 	EXP 	fixcross: autoDraw = False
1025.8028 	EXP 	fixcross: autoDraw = False
1025.8028 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1025.8028 	EXP 	slider_images: markerPos = None
1025.8028 	EXP 	slider_images: markerPos = None
1025.8028 	EXP 	front_square: autoDraw = True
1025.8028 	EXP 	stim_images: autoDraw = True
1025.8028 	EXP 	trial_inst_images: autoDraw = True
1025.8028 	EXP 	slider_images: autoDraw = True
1027.3976 	DATA 	Mouse: Left button down, pos=(1527,226)
1027.4297 	EXP 	slider_images: markerPos = 4.989473684210527
1027.4473 	EXP 	slider_images: markerPos = 4.989473684210527
1027.4644 	EXP 	slider_images: markerPos = 4.989473684210527
1027.4800 	EXP 	slider_images: markerPos = 4.989473684210527
1027.4855 	DATA 	Mouse:  Left button up, pos=(1527,226)
1027.4958 	EXP 	slider_images: markerPos = 5.0
1027.5063 	EXP 	front_square: autoDraw = False
1027.5063 	EXP 	stim_images: autoDraw = False
1027.5063 	EXP 	trial_inst_images: autoDraw = False
1027.5063 	EXP 	slider_images: autoDraw = False
1027.5063 	EXP 	fixcross: text = '+'
1027.5063 	EXP 	fixcross: autoDraw = True
1028.5001 	EXP 	New trial (rep=267, index=0): None
1028.5289 	EXP 	fixcross: autoDraw = False
1028.5289 	EXP 	fixcross: autoDraw = False
1028.5289 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1028.5289 	EXP 	slider_images: markerPos = None
1028.5289 	EXP 	slider_images: markerPos = None
1028.5289 	EXP 	front_square: autoDraw = True
1028.5289 	EXP 	stim_images: autoDraw = True
1028.5289 	EXP 	trial_inst_images: autoDraw = True
1028.5289 	EXP 	slider_images: autoDraw = True
1030.1059 	DATA 	Mouse: Left button down, pos=(998,219)
1030.1240 	EXP 	slider_images: markerPos = 3.1333333333333333
1030.1420 	EXP 	slider_images: markerPos = 3.1333333333333333
1030.1584 	EXP 	slider_images: markerPos = 3.1333333333333333
1030.1747 	EXP 	slider_images: markerPos = 3.1333333333333333
1030.1911 	EXP 	slider_images: markerPos = 3.1333333333333333
1030.2053 	DATA 	Mouse:  Left button up, pos=(998,219)
1030.2078 	EXP 	slider_images: markerPos = 3.1333333333333333
1030.2230 	EXP 	slider_images: markerPos = 3.0
1030.2338 	EXP 	front_square: autoDraw = False
1030.2338 	EXP 	stim_images: autoDraw = False
1030.2338 	EXP 	trial_inst_images: autoDraw = False
1030.2338 	EXP 	slider_images: autoDraw = False
