3.6110 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1017.6245 	EXP 	slider_images: markerPos = 2.0210526315789474
1017.6415 	EXP 	slider_images: markerPos = 2.0210526315789474
1017.6550 	DATA 	Mouse:  Left button up, pos=(681,229)
1017.6576 	EXP 	slider_images: markerPos = 2.0210526315789474
1017.6732 	EXP 	slider_images: markerPos = 2.0
1017.6838 	EXP 	front_square: autoDraw = False
1017.6838 	EXP 	stim_images: autoDraw = False
1017.6838 	EXP 	trial_inst_images: autoDraw = False
1017.6838 	EXP 	slider_images: autoDraw = False
1017.6838 	EXP 	fixcross: text = '+'
1017.6838 	EXP 	fixcross: autoDraw = True
1018.6855 	EXP 	New trial (rep=173, index=0): None
1018.7185 	EXP 	fixcross: autoDraw = False
1018.7185 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1018.7185 	EXP 	slider_images: markerPos = None
1018.7185 	EXP 	slider_images: markerPos = None
1018.7185 	EXP 	front_square: autoDraw = True
1018.7185 	EXP 	stim_images: autoDraw = True
1018.7185 	EXP 	trial_inst_images: autoDraw = True
1018.7185 	EXP 	slider_images: autoDraw = True
1021.5450 	DATA 	Mouse: Left button down, pos=(1537,240)
1021.5655 	EXP 	slider_images: markerPos = 5.024561403508772
1021.5812 	EXP 	slider_images: markerPos = 5.024561403508772
1021.5971 	EXP 	slider_images: markerPos = 5.024561403508772
1021.6130 	EXP 	slider_images: markerPos = 5.024561403508772
1021.6288 	EXP 	slider_images: markerPos = 5.024561403508772
1021.6445 	EXP 	slider_images: markerPos = 5.024561403508772
1021.6618 	EXP 	slider_images: markerPos = 5.024561403508772
1021.6777 	EXP 	slider_images: markerPos = 5.024561403508772
1021.6935 	EXP 	slider_images: markerPos = 5.024561403508772
1021.7095 	EXP 	slider_images: markerPos = 5.024561403508772
1021.7150 	DATA 	Mouse:  Left button up, pos=(1537,240)
1021.7256 	EXP 	slider_images: markerPos = 5.0
1021.7361 	EXP 	front_square: autoDraw = False
1021.7361 	EXP 	stim_images: autoDraw = False
1021.7361 	EXP 	trial_inst_images: autoDraw = False
1021.7361 	EXP 	slider_images: autoDraw = False
1021.7361 	EXP 	fixcross: text = '+'
1021.7361 	EXP 	fixcross: autoDraw = True
1022.7226 	EXP 	New trial (rep=174, index=0): None
1022.7567 	EXP 	fixcross: autoDraw = False
1022.7567 	EXP 	fixcross: autoDraw = False
1022.7567 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1022.7567 	EXP 	slider_images: markerPos = None
1022.7567 	EXP 	slider_images: markerPos = None
1022.7567 	EXP 	front_square: autoDraw = True
1022.7567 	EXP 	stim_images: autoDraw = True
1022.7567 	EXP 	trial_inst_images: autoDraw = True
1022.7567 	EXP 	slider_images: autoDraw = True
1026.8591 	DATA 	Mouse: Left button down, pos=(953,231)
1026.8774 	EXP 	slider_images: markerPos = 2.975438596491228
1026.9053 	EXP 	slider_images: markerPos = 2.975438596491228
1026.9221 	EXP 	slider_images: markerPos = 2.975438596491228
1026.9379 	EXP 	slider_images: markerPos = 2.975438596491228
1026.9548 	EXP 	slider_images: markerPos = 2.975438596491228
1026.9682 	DATA 	Mouse:  Left button up, pos=(953,231)
1026.9708 	EXP 	slider_images: markerPos = 2.975438596491228
1026.9864 	EXP 	slider_images: markerPos = 3.0
1026.9970 	EXP 	front_square: autoDraw = False
1026.9970 	EXP 	stim_images: autoDraw = False
1026.9970 	EXP 	trial_inst_images: autoDraw = False
1026.9970 	EXP 	slider_images: autoDraw = False
1026.9970 	EXP 	fixcross: text = '+'
1026.9970 	EXP 	fixcross: autoDraw = True
1027.9938 	EXP 	New trial (rep=175, index=0): None
1028.0282 	EXP 	fixcross: autoDraw = False
1028.0282 	EXP 	fixcross: autoDraw = False
1028.0282 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1028.0282 	EXP 	slider_images: markerPos = None
1028.0282 	EXP 	slider_images: markerPos = None
1028.0282 	EXP 	front_square: autoDraw = True
1028.0282 	EXP 	stim_images: autoDraw = True
1028.0282 	EXP 	trial_inst_images: autoDraw = True
1028.0282 	EXP 	slider_images: autoDraw = True
1029.8854 	DATA 	Mouse: Left button down, pos=(961,239)
1029.9161 	EXP 	slider_images: markerPos = 3.0035087719298246
1029.9332 	EXP 	slider_images: markerPos = 3.0035087719298246
1029.9611 	EXP 	slider_images: markerPos = 3.0035087719298246
1029.9779 	EXP 	slider_images: markerPos = 3.0035087719298246
1029.9935 	EXP 	slider_images: markerPos = 3.0035087719298246
1030.0068 	DATA 	Mouse:  Left button up, pos=(961,239)
1030.0094 	EXP 	slider_images: markerPos = 3.0035087719298246
1030.0278 	EXP 	slider_images: markerPos = 3.0
1030.0409 	EXP 	front_square: autoDraw = False
1030.0409 	EXP 	stim_images: autoDraw = False
1030.0409 	EXP 	trial_inst_images: autoDraw = False
1030.0409 	EXP 	slider_images: autoDraw = False
1030.0409 	EXP 	fixcross: text = '+'
1030.0409 	EXP 	fixcross: autoDraw = True
1031.0295 	EXP 	New trial (rep=176, index=0): None
1031.0648 	EXP 	fixcross: autoDraw = False
1031.0648 	EXP 	fixcross: autoDraw = False
1031.0648 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1031.0648 	EXP 	slider_images: markerPos = None
1031.0648 	EXP 	slider_images: markerPos = None
1031.0648 	EXP 	front_square: autoDraw = True
1031.0648 	EXP 	stim_images: autoDraw = True
1031.0648 	EXP 	trial_inst_images: autoDraw = True
1031.0648 	EXP 	slider_images: autoDraw = True
1033.7799 	DATA 	Mouse: Left button down, pos=(1538,241)
1033.7984 	EXP 	slider_images: markerPos = 5.031578947368422
1033.8142 	EXP 	slider_images: markerPos = 5.031578947368422
1033.8424 	EXP 	slider_images: markerPos = 5.031578947368422
1033.8596 	EXP 	slider_images: markerPos = 5.031578947368422
1033.8785 	EXP 	slider_images: markerPos = 5.031578947368422
1033.8945 	EXP 	slider_images: markerPos = 5.031578947368422
1033.9014 	DATA 	Mouse:  Left button up, pos=(1539,241)
1033.9132 	EXP 	slider_images: markerPos = 5.0
1033.9239 	EXP 	front_square: autoDraw = False
1033.9239 	EXP 	stim_images: autoDraw = False
1033.9239 	EXP 	trial_inst_images: autoDraw = False
1033.9239 	EXP 	slider_images: autoDraw = False
1033.9239 	EXP 	fixcross: text = '+'
1033.9239 	EXP 	fixcross: autoDraw = True
1034.9155 	EXP 	New trial (rep=177, index=0): None
1034.9362 	EXP 	fixcross: autoDraw = False
1034.9362 	EXP 	fixcross: autoDraw = False
1034.9362 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1034.9362 	EXP 	slider_images: markerPos = None
1034.9362 	EXP 	slider_images: markerPos = None
1034.9362 	EXP 	front_square: autoDraw = True
1034.9362 	EXP 	stim_images: autoDraw = True
1034.9362 	EXP 	trial_inst_images: autoDraw = True
1034.9362 	EXP 	slider_images: autoDraw = True
1037.3205 	DATA 	Mouse: Left button down, pos=(389,214)
1037.3308 	EXP 	slider_images: markerPos = 0.9964912280701754
1037.3476 	EXP 	slider_images: markerPos = 0.9964912280701754
1037.3739 	EXP 	slider_images: markerPos = 0.9964912280701754
1037.3906 	EXP 	slider_images: markerPos = 0.9964912280701754
1037.4137 	DATA 	Mouse:  Left button up, pos=(389,214)
1037.4161 	EXP 	slider_images: markerPos = 0.9964912280701754
1037.4329 	EXP 	slider_images: markerPos = 1.0
1037.4442 	EXP 	front_square: autoDraw = False
1037.4442 	EXP 	stim_images: autoDraw = False
1037.4442 	EXP 	trial_inst_images: autoDraw = False
1037.4442 	EXP 	slider_images: autoDraw = False
1037.4442 	EXP 	fixcross: text = '+'
1037.4442 	EXP 	fixcross: autoDraw = True
1038.4330 	EXP 	New trial (rep=178, index=0): None
1038.4534 	EXP 	fixcross: autoDraw = False
1038.4534 	EXP 	fixcross: autoDraw = False
1038.4534 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1038.4534 	EXP 	slider_images: markerPos = None
1038.4534 	EXP 	slider_images: markerPos = None
1038.4534 	EXP 	front_square: autoDraw = True
1038.4534 	EXP 	stim_images: autoDraw = True
1038.4534 	EXP 	trial_inst_images: autoDraw = True
1038.4534 	EXP 	slider_images: autoDraw = True
1040.5939 	DATA 	Mouse: Left button down, pos=(1239,249)
1040.6148 	EXP 	slider_images: markerPos = 3.9789473684210526
1040.6304 	EXP 	slider_images: markerPos = 3.9789473684210526
1040.6464 	EXP 	slider_images: markerPos = 3.9789473684210526
1040.6623 	EXP 	slider_images: markerPos = 3.982456140350877
1040.6783 	EXP 	slider_images: markerPos = 3.982456140350877
1040.6944 	EXP 	slider_images: markerPos = 3.982456140350877
1040.7079 	DATA 	Mouse:  Left button up, pos=(1240,249)
1040.7106 	EXP 	slider_images: markerPos = 3.982456140350877
1040.7276 	EXP 	slider_images: markerPos = 4.0
1040.7386 	EXP 	front_square: autoDraw = False
1040.7386 	EXP 	stim_images: autoDraw = False
1040.7386 	EXP 	trial_inst_images: autoDraw = False
1040.7386 	EXP 	slider_images: autoDraw = False
1040.7386 	EXP 	fixcross: text = '+'
1040.7386 	EXP 	fixcross: autoDraw = True
1041.7384 	EXP 	New trial (rep=179, index=0): None
1041.7592 	EXP 	fixcross: autoDraw = False
1041.7592 	EXP 	fixcross: autoDraw = False
1041.7592 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1041.7592 	EXP 	slider_images: markerPos = None
1041.7592 	EXP 	slider_images: markerPos = None
1041.7592 	EXP 	front_square: autoDraw = True
1041.7592 	EXP 	stim_images: autoDraw = True
1041.7592 	EXP 	trial_inst_images: autoDraw = True
1041.7592 	EXP 	slider_images: autoDraw = True
1043.8223 	DATA 	Mouse: Left button down, pos=(1518,245)
1043.8546 	EXP 	slider_images: markerPos = 4.957894736842105
1043.8714 	EXP 	slider_images: markerPos = 4.957894736842105
1043.8988 	EXP 	slider_images: markerPos = 4.957894736842105
1043.9157 	EXP 	slider_images: markerPos = 4.957894736842105
1043.9292 	DATA 	Mouse:  Left button up, pos=(1518,245)
1043.9318 	EXP 	slider_images: markerPos = 4.957894736842105
1043.9478 	EXP 	slider_images: markerPos = 5.0
1043.9585 	EXP 	front_square: autoDraw = False
1043.9585 	EXP 	stim_images: autoDraw = False
1043.9585 	EXP 	trial_inst_images: autoDraw = False
1043.9585 	EXP 	slider_images: autoDraw = False
1043.9585 	EXP 	fixcross: text = '+'
1043.9585 	EXP 	fixcross: autoDraw = True
1044.9582 	EXP 	New trial (rep=180, index=0): None
1044.9910 	EXP 	fixcross: autoDraw = False
1044.9910 	EXP 	fixcross: autoDraw = False
1044.9910 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1044.9910 	EXP 	slider_images: markerPos = None
1044.9910 	EXP 	slider_images: markerPos = None
1044.9910 	EXP 	front_square: autoDraw = True
1044.9910 	EXP 	stim_images: autoDraw = True
1044.9910 	EXP 	trial_inst_images: autoDraw = True
1044.9910 	EXP 	slider_images: autoDraw = True
1047.1042 	DATA 	Mouse: Left button down, pos=(1237,231)
1047.1145 	EXP 	slider_images: markerPos = 3.9719298245614034
1047.1300 	EXP 	slider_images: markerPos = 3.9719298245614034
1047.1457 	EXP 	slider_images: markerPos = 3.9719298245614034
1047.1744 	EXP 	slider_images: markerPos = 3.9719298245614034
1047.2023 	EXP 	slider_images: markerPos = 3.9719298245614034
1047.2194 	EXP 	slider_images: markerPos = 3.9719298245614034
1047.2308 	DATA 	Mouse:  Left button up, pos=(1237,231)
1047.2428 	EXP 	slider_images: markerPos = 4.0
1047.2535 	EXP 	front_square: autoDraw = False
1047.2535 	EXP 	stim_images: autoDraw = False
1047.2535 	EXP 	trial_inst_images: autoDraw = False
1047.2535 	EXP 	slider_images: autoDraw = False
1047.2535 	EXP 	fixcross: text = '+'
1047.2535 	EXP 	fixcross: autoDraw = True
1048.2455 	EXP 	New trial (rep=181, index=0): None
1048.2817 	EXP 	fixcross: autoDraw = False
1048.2817 	EXP 	fixcross: autoDraw = False
1048.2817 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1048.2817 	EXP 	slider_images: markerPos = None
1048.2817 	EXP 	slider_images: markerPos = None
1048.2817 	EXP 	front_square: autoDraw = True
1048.2817 	EXP 	stim_images: autoDraw = True
1048.2817 	EXP 	trial_inst_images: autoDraw = True
1048.2817 	EXP 	slider_images: autoDraw = True
1050.1875 	DATA 	Mouse: Left button down, pos=(407,222)
1050.2081 	EXP 	slider_images: markerPos = 1.0596491228070175
1050.2249 	EXP 	slider_images: markerPos = 1.0596491228070175
1050.2523 	EXP 	slider_images: markerPos = 1.0596491228070175
1050.2691 	EXP 	slider_images: markerPos = 1.0596491228070175
1050.2847 	EXP 	slider_images: markerPos = 1.0596491228070175
1050.2993 	DATA 	Mouse:  Left button up, pos=(407,222)
1050.3018 	EXP 	slider_images: markerPos = 1.0596491228070175
1050.3172 	EXP 	slider_images: markerPos = 1.0
1050.3279 	EXP 	front_square: autoDraw = False
1050.3279 	EXP 	stim_images: autoDraw = False
1050.3279 	EXP 	trial_inst_images: autoDraw = False
1050.3279 	EXP 	slider_images: autoDraw = False
1050.3279 	EXP 	fixcross: text = '+'
1050.3279 	EXP 	fixcross: autoDraw = True
1051.3289 	EXP 	New trial (rep=182, index=0): None
1051.3491 	EXP 	fixcross: autoDraw = False
1051.3491 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1051.3491 	EXP 	slider_images: markerPos = None
1051.3491 	EXP 	slider_images: markerPos = None
1051.3491 	EXP 	front_square: autoDraw = True
1051.3491 	EXP 	stim_images: autoDraw = True
1051.3491 	EXP 	trial_inst_images: autoDraw = True
1051.3491 	EXP 	slider_images: autoDraw = True
1052.3150 	DATA 	Mouse: Left button down, pos=(405,234)
1052.3263 	EXP 	slider_images: markerPos = 1.0526315789473684
1052.3419 	EXP 	slider_images: markerPos = 1.0526315789473684
1052.3588 	EXP 	slider_images: markerPos = 1.0526315789473684
1052.3745 	EXP 	slider_images: markerPos = 1.0526315789473684
1052.4026 	EXP 	slider_images: markerPos = 1.0526315789473684
1052.4181 	EXP 	slider_images: markerPos = 1.0526315789473684
1052.4336 	EXP 	slider_images: markerPos = 1.0526315789473684
1052.4492 	EXP 	slider_images: markerPos = 1.0526315789473684
1052.4624 	DATA 	Mouse:  Left button up, pos=(405,234)
1052.4649 	EXP 	slider_images: markerPos = 1.0526315789473684
1052.4804 	EXP 	slider_images: markerPos = 1.0
1052.4911 	EXP 	front_square: autoDraw = False
1052.4911 	EXP 	stim_images: autoDraw = False
1052.4911 	EXP 	trial_inst_images: autoDraw = False
1052.4911 	EXP 	slider_images: autoDraw = False
1052.4911 	EXP 	fixcross: text = '+'
1052.4911 	EXP 	fixcross: autoDraw = True
1053.4791 	EXP 	New trial (rep=183, index=0): None
1053.4997 	EXP 	fixcross: autoDraw = False
1053.4997 	EXP 	fixcross: autoDraw = False
1053.4997 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1053.4997 	EXP 	slider_images: markerPos = None
1053.4997 	EXP 	slider_images: markerPos = None
1053.4997 	EXP 	front_square: autoDraw = True
1053.4997 	EXP 	stim_images: autoDraw = True
1053.4997 	EXP 	trial_inst_images: autoDraw = True
1053.4997 	EXP 	slider_images: autoDraw = True
1055.8381 	DATA 	Mouse: Left button down, pos=(1258,228)
1055.8487 	EXP 	slider_images: markerPos = 4.045614035087719
1055.8773 	EXP 	slider_images: markerPos = 4.045614035087719
1055.8944 	EXP 	slider_images: markerPos = 4.045614035087719
1055.9102 	EXP 	slider_images: markerPos = 4.045614035087719
1055.9274 	EXP 	slider_images: markerPos = 4.045614035087719
1055.9434 	EXP 	slider_images: markerPos = 4.045614035087719
1055.9682 	DATA 	Mouse:  Left button up, pos=(1258,228)
1055.9708 	EXP 	slider_images: markerPos = 4.045614035087719
1055.9880 	EXP 	slider_images: markerPos = 4.0
1056.0009 	EXP 	front_square: autoDraw = False
1056.0009 	EXP 	stim_images: autoDraw = False
1056.0009 	EXP 	trial_inst_images: autoDraw = False
1056.0009 	EXP 	slider_images: autoDraw = False
1056.0009 	EXP 	fixcross: text = '+'
1056.0009 	EXP 	fixcross: autoDraw = True
1056.9994 	EXP 	New trial (rep=184, index=0): None
1057.0286 	EXP 	fixcross: autoDraw = False
1057.0286 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1057.0286 	EXP 	slider_images: markerPos = None
1057.0286 	EXP 	slider_images: markerPos = None
1057.0286 	EXP 	front_square: autoDraw = True
1057.0286 	EXP 	stim_images: autoDraw = True
1057.0286 	EXP 	trial_inst_images: autoDraw = True
1057.0286 	EXP 	slider_images: autoDraw = True
1058.9052 	DATA 	Mouse: Left button down, pos=(1539,239)
1058.9256 	EXP 	slider_images: markerPos = 5.031578947368422
1058.9413 	EXP 	slider_images: markerPos = 5.031578947368422
1058.9570 	EXP 	slider_images: markerPos = 5.031578947368422
1058.9729 	EXP 	slider_images: markerPos = 5.031578947368422
1059.0011 	EXP 	slider_images: markerPos = 5.031578947368422
1059.0182 	EXP 	slider_images: markerPos = 5.031578947368422
1059.0462 	EXP 	slider_images: markerPos = 5.031578947368422
1059.0525 	DATA 	Mouse:  Left button up, pos=(1539,239)
1059.0633 	EXP 	slider_images: markerPos = 5.0
1059.0776 	EXP 	front_square: autoDraw = False
1059.0776 	EXP 	stim_images: autoDraw = False
1059.0776 	EXP 	trial_inst_images: autoDraw = False
1059.0776 	EXP 	slider_images: autoDraw = False
1059.0776 	EXP 	fixcross: text = '+'
1059.0776 	EXP 	fixcross: autoDraw = True
1060.0695 	EXP 	New trial (rep=185, index=0): None
1060.0991 	EXP 	fixcross: autoDraw = False
1060.0991 	EXP 	fixcross: autoDraw = False
1060.0991 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1060.0991 	EXP 	slider_images: markerPos = None
1060.0991 	EXP 	slider_images: markerPos = None
1060.0991 	EXP 	front_square: autoDraw = True
1060.0991 	EXP 	stim_images: autoDraw = True
1060.0991 	EXP 	trial_inst_images: autoDraw = True
1060.0991 	EXP 	slider_images: autoDraw = True
1062.4561 	DATA 	Mouse: Left button down, pos=(990,228)
1062.4749 	EXP 	slider_images: markerPos = 3.0982456140350876
1062.4909 	EXP 	slider_images: markerPos = 3.0912280701754384
1062.5070 	EXP 	slider_images: markerPos = 3.07719298245614
1062.5245 	EXP 	slider_images: markerPos = 3.066666666666667
1062.5522 	EXP 	slider_images: markerPos = 3.0350877192982457
1062.5667 	DATA 	Mouse:  Left button up, pos=(964,228)
1062.5693 	EXP 	slider_images: markerPos = 3.0140350877192983
1062.5879 	EXP 	slider_images: markerPos = 3.0
1062.6012 	EXP 	front_square: autoDraw = False
1062.6012 	EXP 	stim_images: autoDraw = False
1062.6012 	EXP 	trial_inst_images: autoDraw = False
1062.6012 	EXP 	slider_images: autoDraw = False
1062.6012 	EXP 	fixcross: text = '+'
1062.6012 	EXP 	fixcross: autoDraw = True
1063.5873 	EXP 	New trial (rep=186, index=0): None
1063.6069 	EXP 	fixcross: autoDraw = False
