3.0845 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
743.3972 	EXP 	slider_images: autoDraw = False
743.3972 	EXP 	fixcross: text = '+'
743.3972 	EXP 	fixcross: autoDraw = True
744.3903 	EXP 	New trial (rep=185, index=0): None
744.4242 	EXP 	fixcross: autoDraw = False
744.4242 	EXP 	fixcross: autoDraw = False
744.4242 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
744.4242 	EXP 	slider_images: markerPos = None
744.4242 	EXP 	slider_images: markerPos = None
744.4242 	EXP 	front_square: autoDraw = True
744.4242 	EXP 	stim_images: autoDraw = True
744.4242 	EXP 	trial_inst_images: autoDraw = True
744.4242 	EXP 	slider_images: autoDraw = True
745.3790 	DATA 	Mouse: Left button down, pos=(1128,210)
745.3993 	EXP 	slider_images: markerPos = 3.5894736842105264
745.4151 	EXP 	slider_images: markerPos = 3.5894736842105264
745.4307 	EXP 	slider_images: markerPos = 3.5894736842105264
745.4466 	EXP 	slider_images: markerPos = 3.5894736842105264
745.4622 	EXP 	slider_images: markerPos = 3.5894736842105264
745.4791 	EXP 	slider_images: markerPos = 3.5894736842105264
745.4947 	EXP 	slider_images: markerPos = 3.5894736842105264
745.5001 	DATA 	Mouse:  Left button up, pos=(1128,210)
745.5107 	EXP 	slider_images: markerPos = 4.0
745.5212 	EXP 	front_square: autoDraw = False
745.5212 	EXP 	stim_images: autoDraw = False
745.5212 	EXP 	trial_inst_images: autoDraw = False
745.5212 	EXP 	slider_images: autoDraw = False
745.5212 	EXP 	fixcross: text = '+'
745.5212 	EXP 	fixcross: autoDraw = True
746.5083 	EXP 	New trial (rep=186, index=0): None
746.5388 	EXP 	fixcross: autoDraw = False
746.5388 	EXP 	fixcross: autoDraw = False
746.5388 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
746.5388 	EXP 	slider_images: markerPos = None
746.5388 	EXP 	slider_images: markerPos = None
746.5388 	EXP 	front_square: autoDraw = True
746.5388 	EXP 	stim_images: autoDraw = True
746.5388 	EXP 	trial_inst_images: autoDraw = True
746.5388 	EXP 	slider_images: autoDraw = True
747.6852 	DATA 	Mouse: Left button down, pos=(645,198)
747.7034 	EXP 	slider_images: markerPos = 1.894736842105263
747.7201 	EXP 	slider_images: markerPos = 1.894736842105263
747.7357 	EXP 	slider_images: markerPos = 1.894736842105263
747.7634 	EXP 	slider_images: markerPos = 1.894736842105263
747.7800 	EXP 	slider_images: markerPos = 1.894736842105263
747.7954 	EXP 	slider_images: markerPos = 1.894736842105263
747.8110 	EXP 	slider_images: markerPos = 1.894736842105263
747.8265 	EXP 	slider_images: markerPos = 1.894736842105263
747.8420 	EXP 	slider_images: markerPos = 1.894736842105263
747.8473 	DATA 	Mouse:  Left button up, pos=(645,198)
747.8577 	EXP 	slider_images: markerPos = 2.0
747.8680 	EXP 	front_square: autoDraw = False
747.8680 	EXP 	stim_images: autoDraw = False
747.8680 	EXP 	trial_inst_images: autoDraw = False
747.8680 	EXP 	slider_images: autoDraw = False
747.8680 	EXP 	fixcross: text = '+'
747.8680 	EXP 	fixcross: autoDraw = True
748.8610 	EXP 	New trial (rep=187, index=0): None
748.8937 	EXP 	fixcross: autoDraw = False
748.8937 	EXP 	fixcross: autoDraw = False
748.8937 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
748.8937 	EXP 	slider_images: markerPos = None
748.8937 	EXP 	slider_images: markerPos = None
748.8937 	EXP 	front_square: autoDraw = True
748.8937 	EXP 	stim_images: autoDraw = True
748.8937 	EXP 	trial_inst_images: autoDraw = True
748.8937 	EXP 	slider_images: autoDraw = True
749.9021 	DATA 	Mouse: Left button down, pos=(675,205)
749.9169 	EXP 	slider_images: markerPos = 2.0
749.9335 	EXP 	slider_images: markerPos = 2.0
749.9536 	EXP 	slider_images: markerPos = 2.0
749.9838 	EXP 	slider_images: markerPos = 2.0
750.0106 	EXP 	slider_images: markerPos = 2.0
750.0274 	EXP 	slider_images: markerPos = 2.0
750.0551 	EXP 	slider_images: markerPos = 2.0
750.0613 	DATA 	Mouse:  Left button up, pos=(675,205)
750.0721 	EXP 	slider_images: markerPos = 2.0
750.0828 	EXP 	front_square: autoDraw = False
750.0828 	EXP 	stim_images: autoDraw = False
750.0828 	EXP 	trial_inst_images: autoDraw = False
750.0828 	EXP 	slider_images: autoDraw = False
750.0828 	EXP 	fixcross: text = '+'
750.0828 	EXP 	fixcross: autoDraw = True
751.0771 	EXP 	New trial (rep=188, index=0): None
751.1027 	EXP 	fixcross: autoDraw = False
751.1027 	EXP 	fixcross: autoDraw = False
751.1027 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
751.1027 	EXP 	slider_images: markerPos = None
751.1027 	EXP 	slider_images: markerPos = None
751.1027 	EXP 	front_square: autoDraw = True
751.1027 	EXP 	stim_images: autoDraw = True
751.1027 	EXP 	trial_inst_images: autoDraw = True
751.1027 	EXP 	slider_images: autoDraw = True
752.2282 	DATA 	Mouse: Left button down, pos=(911,229)
752.2479 	EXP 	slider_images: markerPos = 2.8280701754385964
752.2636 	EXP 	slider_images: markerPos = 2.8280701754385964
752.2793 	EXP 	slider_images: markerPos = 2.8280701754385964
752.2950 	EXP 	slider_images: markerPos = 2.8280701754385964
752.3107 	EXP 	slider_images: markerPos = 2.8280701754385964
752.3383 	EXP 	slider_images: markerPos = 2.8280701754385964
752.3554 	EXP 	slider_images: markerPos = 2.8280701754385964
752.3833 	EXP 	slider_images: markerPos = 2.8280701754385964
752.4003 	EXP 	slider_images: markerPos = 2.8280701754385964
752.4075 	DATA 	Mouse:  Left button up, pos=(911,229)
752.4192 	EXP 	slider_images: markerPos = 3.0
752.4299 	EXP 	front_square: autoDraw = False
752.4299 	EXP 	stim_images: autoDraw = False
752.4299 	EXP 	trial_inst_images: autoDraw = False
752.4299 	EXP 	slider_images: autoDraw = False
752.4299 	EXP 	fixcross: text = '+'
752.4299 	EXP 	fixcross: autoDraw = True
753.4291 	EXP 	New trial (rep=189, index=0): None
753.4580 	EXP 	fixcross: autoDraw = False
753.4580 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
753.4580 	EXP 	slider_images: markerPos = None
753.4580 	EXP 	slider_images: markerPos = None
753.4580 	EXP 	front_square: autoDraw = True
753.4580 	EXP 	stim_images: autoDraw = True
753.4580 	EXP 	trial_inst_images: autoDraw = True
753.4580 	EXP 	slider_images: autoDraw = True
754.4873 	DATA 	Mouse: Left button down, pos=(984,229)
754.4994 	EXP 	slider_images: markerPos = 3.0842105263157893
754.5150 	EXP 	slider_images: markerPos = 3.0842105263157893
754.5305 	EXP 	slider_images: markerPos = 3.0842105263157893
754.5460 	EXP 	slider_images: markerPos = 3.0842105263157893
754.5740 	EXP 	slider_images: markerPos = 3.0842105263157893
754.5909 	EXP 	slider_images: markerPos = 3.0842105263157893
754.6041 	DATA 	Mouse:  Left button up, pos=(984,229)
754.6066 	EXP 	slider_images: markerPos = 3.0842105263157893
754.6251 	EXP 	slider_images: markerPos = 3.0
754.6358 	EXP 	front_square: autoDraw = False
754.6358 	EXP 	stim_images: autoDraw = False
754.6358 	EXP 	trial_inst_images: autoDraw = False
754.6358 	EXP 	slider_images: autoDraw = False
754.6358 	EXP 	fixcross: text = '+'
754.6358 	EXP 	fixcross: autoDraw = True
755.6327 	EXP 	New trial (rep=190, index=0): None
755.6663 	EXP 	fixcross: autoDraw = False
755.6663 	EXP 	fixcross: autoDraw = False
755.6663 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
755.6663 	EXP 	slider_images: markerPos = None
755.6663 	EXP 	slider_images: markerPos = None
755.6663 	EXP 	front_square: autoDraw = True
755.6663 	EXP 	stim_images: autoDraw = True
755.6663 	EXP 	trial_inst_images: autoDraw = True
755.6663 	EXP 	slider_images: autoDraw = True
756.9674 	DATA 	Mouse: Left button down, pos=(744,205)
756.9856 	EXP 	slider_images: markerPos = 2.2421052631578946
757.0012 	EXP 	slider_images: markerPos = 2.2421052631578946
757.0166 	EXP 	slider_images: markerPos = 2.2421052631578946
757.0321 	EXP 	slider_images: markerPos = 2.2421052631578946
757.0599 	EXP 	slider_images: markerPos = 2.2421052631578946
757.0767 	EXP 	slider_images: markerPos = 2.2421052631578946
757.0823 	DATA 	Mouse:  Left button up, pos=(744,205)
757.0925 	EXP 	slider_images: markerPos = 2.0
757.1035 	EXP 	front_square: autoDraw = False
757.1035 	EXP 	stim_images: autoDraw = False
757.1035 	EXP 	trial_inst_images: autoDraw = False
757.1035 	EXP 	slider_images: autoDraw = False
757.1035 	EXP 	fixcross: text = '+'
757.1035 	EXP 	fixcross: autoDraw = True
758.1003 	EXP 	New trial (rep=191, index=0): None
758.1285 	EXP 	fixcross: autoDraw = False
758.1285 	EXP 	fixcross: autoDraw = False
758.1285 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
758.1285 	EXP 	slider_images: markerPos = None
758.1285 	EXP 	slider_images: markerPos = None
758.1285 	EXP 	front_square: autoDraw = True
758.1285 	EXP 	stim_images: autoDraw = True
758.1285 	EXP 	trial_inst_images: autoDraw = True
758.1285 	EXP 	slider_images: autoDraw = True
759.0949 	DATA 	Mouse: Left button down, pos=(674,186)
759.2132 	DATA 	Mouse:  Left button up, pos=(674,186)
759.5910 	DATA 	Mouse: Left button down, pos=(681,192)
759.6012 	EXP 	slider_images: markerPos = 2.0210526315789474
759.6182 	EXP 	slider_images: markerPos = 2.017543859649123
759.6456 	EXP 	slider_images: markerPos = 2.0140350877192983
759.6623 	EXP 	slider_images: markerPos = 2.0140350877192983
759.6780 	EXP 	slider_images: markerPos = 2.0140350877192983
759.6836 	DATA 	Mouse:  Left button up, pos=(679,191)
759.6936 	EXP 	slider_images: markerPos = 2.0
759.7065 	EXP 	front_square: autoDraw = False
759.7065 	EXP 	stim_images: autoDraw = False
759.7065 	EXP 	trial_inst_images: autoDraw = False
759.7065 	EXP 	slider_images: autoDraw = False
759.7065 	EXP 	fixcross: text = '+'
759.7065 	EXP 	fixcross: autoDraw = True
760.7040 	EXP 	New trial (rep=192, index=0): None
760.7354 	EXP 	fixcross: autoDraw = False
760.7354 	EXP 	fixcross: autoDraw = False
760.7354 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
760.7354 	EXP 	slider_images: markerPos = None
760.7354 	EXP 	slider_images: markerPos = None
760.7354 	EXP 	front_square: autoDraw = True
760.7354 	EXP 	stim_images: autoDraw = True
760.7354 	EXP 	trial_inst_images: autoDraw = True
760.7354 	EXP 	slider_images: autoDraw = True
762.2645 	DATA 	Mouse: Left button down, pos=(697,242)
762.2747 	EXP 	slider_images: markerPos = 2.0771929824561406
762.2902 	EXP 	slider_images: markerPos = 2.0771929824561406
762.3071 	EXP 	slider_images: markerPos = 2.0771929824561406
762.3226 	EXP 	slider_images: markerPos = 2.0771929824561406
762.3382 	EXP 	slider_images: markerPos = 2.0771929824561406
762.3538 	EXP 	slider_images: markerPos = 2.0771929824561406
762.3645 	DATA 	Mouse:  Left button up, pos=(697,242)
762.3762 	EXP 	slider_images: markerPos = 2.0
762.3869 	EXP 	front_square: autoDraw = False
762.3869 	EXP 	stim_images: autoDraw = False
762.3869 	EXP 	trial_inst_images: autoDraw = False
762.3869 	EXP 	slider_images: autoDraw = False
762.3869 	EXP 	fixcross: text = '+'
762.3869 	EXP 	fixcross: autoDraw = True
763.3891 	EXP 	New trial (rep=193, index=0): None
763.4200 	EXP 	fixcross: autoDraw = False
763.4200 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
763.4200 	EXP 	slider_images: markerPos = None
763.4200 	EXP 	slider_images: markerPos = None
763.4200 	EXP 	front_square: autoDraw = True
763.4200 	EXP 	stim_images: autoDraw = True
763.4200 	EXP 	trial_inst_images: autoDraw = True
763.4200 	EXP 	slider_images: autoDraw = True
764.4129 	DATA 	Mouse: Left button down, pos=(1337,217)
764.4243 	EXP 	slider_images: markerPos = 4.32280701754386
764.4401 	EXP 	slider_images: markerPos = 4.32280701754386
764.4557 	EXP 	slider_images: markerPos = 4.32280701754386
764.4714 	EXP 	slider_images: markerPos = 4.32280701754386
764.4870 	EXP 	slider_images: markerPos = 4.32280701754386
764.5026 	EXP 	slider_images: markerPos = 4.32280701754386
764.5285 	DATA 	Mouse:  Left button up, pos=(1337,217)
764.5311 	EXP 	slider_images: markerPos = 4.32280701754386
764.5468 	EXP 	slider_images: markerPos = 4.0
764.5576 	EXP 	front_square: autoDraw = False
764.5576 	EXP 	stim_images: autoDraw = False
764.5576 	EXP 	trial_inst_images: autoDraw = False
764.5576 	EXP 	slider_images: autoDraw = False
764.5576 	EXP 	fixcross: text = '+'
764.5576 	EXP 	fixcross: autoDraw = True
765.5582 	EXP 	New trial (rep=194, index=0): None
765.5926 	EXP 	fixcross: autoDraw = False
765.5926 	EXP 	fixcross: autoDraw = False
765.5926 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
765.5926 	EXP 	slider_images: markerPos = None
765.5926 	EXP 	slider_images: markerPos = None
765.5926 	EXP 	front_square: autoDraw = True
765.5926 	EXP 	stim_images: autoDraw = True
765.5926 	EXP 	trial_inst_images: autoDraw = True
765.5926 	EXP 	slider_images: autoDraw = True
766.4119 	DATA 	Mouse: Left button down, pos=(970,228)
766.4273 	EXP 	slider_images: markerPos = 3.0350877192982457
766.4456 	EXP 	slider_images: markerPos = 3.0350877192982457
766.4611 	EXP 	slider_images: markerPos = 3.0350877192982457
766.4766 	EXP 	slider_images: markerPos = 3.0350877192982457
766.4921 	EXP 	slider_images: markerPos = 3.0350877192982457
766.5077 	EXP 	slider_images: markerPos = 3.0350877192982457
766.5233 	EXP 	slider_images: markerPos = 3.0350877192982457
766.5286 	DATA 	Mouse:  Left button up, pos=(970,228)
766.5390 	EXP 	slider_images: markerPos = 3.0
766.5496 	EXP 	front_square: autoDraw = False
766.5496 	EXP 	stim_images: autoDraw = False
766.5496 	EXP 	trial_inst_images: autoDraw = False
766.5496 	EXP 	slider_images: autoDraw = False
766.5496 	EXP 	fixcross: text = '+'
766.5496 	EXP 	fixcross: autoDraw = True
767.5417 	EXP 	New trial (rep=195, index=0): None
767.5712 	EXP 	fixcross: autoDraw = False
767.5712 	EXP 	fixcross: autoDraw = False
767.5712 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
767.5712 	EXP 	slider_images: markerPos = None
767.5712 	EXP 	slider_images: markerPos = None
767.5712 	EXP 	front_square: autoDraw = True
767.5712 	EXP 	stim_images: autoDraw = True
767.5712 	EXP 	trial_inst_images: autoDraw = True
767.5712 	EXP 	slider_images: autoDraw = True
768.5014 	DATA 	Mouse: Left button down, pos=(741,241)
768.5117 	EXP 	slider_images: markerPos = 2.231578947368421
768.5393 	EXP 	slider_images: markerPos = 2.231578947368421
768.5562 	EXP 	slider_images: markerPos = 2.231578947368421
768.5840 	EXP 	slider_images: markerPos = 2.231578947368421
768.6007 	EXP 	slider_images: markerPos = 2.231578947368421
768.6163 	EXP 	slider_images: markerPos = 2.231578947368421
768.6440 	EXP 	slider_images: markerPos = 2.231578947368421
768.6501 	DATA 	Mouse:  Left button up, pos=(741,241)
768.6608 	EXP 	slider_images: markerPos = 2.0
768.6715 	EXP 	front_square: autoDraw = False
768.6715 	EXP 	stim_images: autoDraw = False
768.6715 	EXP 	trial_inst_images: autoDraw = False
768.6715 	EXP 	slider_images: autoDraw = False
768.6715 	EXP 	fixcross: text = '+'
768.6715 	EXP 	fixcross: autoDraw = True
769.6630 	EXP 	New trial (rep=196, index=0): None
769.6868 	EXP 	fixcross: autoDraw = False
769.6868 	EXP 	fixcross: autoDraw = False
769.6868 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
769.6868 	EXP 	slider_images: markerPos = None
769.6868 	EXP 	slider_images: markerPos = None
769.6868 	EXP 	front_square: autoDraw = True
769.6868 	EXP 	stim_images: autoDraw = True
769.6868 	EXP 	trial_inst_images: autoDraw = True
769.6868 	EXP 	slider_images: autoDraw = True
770.3019 	DATA 	Mouse: Left button down, pos=(1195,248)
770.3138 	EXP 	slider_images: markerPos = 3.824561403508772
770.3483 	EXP 	slider_images: markerPos = 3.824561403508772
770.3654 	EXP 	slider_images: markerPos = 3.824561403508772
770.3810 	EXP 	slider_images: markerPos = 3.824561403508772
770.3967 	EXP 	slider_images: markerPos = 3.824561403508772
770.4127 	EXP 	slider_images: markerPos = 3.824561403508772
770.4378 	DATA 	Mouse:  Left button up, pos=(1195,248)
770.4406 	EXP 	slider_images: markerPos = 3.824561403508772
770.4571 	EXP 	slider_images: markerPos = 4.0
770.4676 	EXP 	front_square: autoDraw = False
770.4676 	EXP 	stim_images: autoDraw = False
770.4676 	EXP 	trial_inst_images: autoDraw = False
770.4676 	EXP 	slider_images: autoDraw = False
770.4676 	EXP 	fixcross: text = '+'
770.4676 	EXP 	fixcross: autoDraw = True
771.4622 	EXP 	New trial (rep=197, index=0): None
771.4826 	EXP 	fixcross: autoDraw = False
771.4826 	EXP 	fixcross: autoDraw = False
771.4826 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
771.4826 	EXP 	slider_images: markerPos = None
771.4826 	EXP 	slider_images: markerPos = None
771.4826 	EXP 	front_square: autoDraw = True
771.4826 	EXP 	stim_images: autoDraw = True
771.4826 	EXP 	trial_inst_images: autoDraw = True
771.4826 	EXP 	slider_images: autoDraw = True
772.9796 	DATA 	Mouse: Left button down, pos=(1429,252)
772.9988 	EXP 	slider_images: markerPos = 4.6456140350877195
773.0263 	EXP 	slider_images: markerPos = 4.6456140350877195
773.0429 	EXP 	slider_images: markerPos = 4.6456140350877195
773.0584 	EXP 	slider_images: markerPos = 4.6456140350877195
773.0738 	EXP 	slider_images: markerPos = 4.6456140350877195
773.0988 	DATA 	Mouse:  Left button up, pos=(1429,252)
773.1014 	EXP 	slider_images: markerPos = 4.6456140350877195
773.1177 	EXP 	slider_images: markerPos = 5.0
773.1283 	EXP 	front_square: autoDraw = False
773.1283 	EXP 	stim_images: autoDraw = False
773.1283 	EXP 	trial_inst_images: autoDraw = False
773.1283 	EXP 	slider_images: autoDraw = False
773.1283 	EXP 	fixcross: text = '+'
773.1283 	EXP 	fixcross: autoDraw = True
774.1152 	EXP 	New trial (rep=198, index=0): None
774.1498 	EXP 	fixcross: autoDraw = False
774.1498 	EXP 	fixcross: autoDraw = False
774.1498 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
774.1498 	EXP 	slider_images: markerPos = None
774.1498 	EXP 	slider_images: markerPos = None
774.1498 	EXP 	front_square: autoDraw = True
