3.3703 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
857.8490 	EXP 	stim_images: autoDraw = False
857.8490 	EXP 	trial_inst_images: autoDraw = False
857.8490 	EXP 	slider_images: autoDraw = False
857.8490 	EXP 	fixcross: text = '+'
857.8490 	EXP 	fixcross: autoDraw = True
858.8404 	EXP 	New trial (rep=177, index=0): None
858.8698 	EXP 	fixcross: autoDraw = False
858.8698 	EXP 	fixcross: autoDraw = False
858.8698 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
858.8698 	EXP 	slider_images: markerPos = None
858.8698 	EXP 	slider_images: markerPos = None
858.8698 	EXP 	front_square: autoDraw = True
858.8698 	EXP 	stim_images: autoDraw = True
858.8698 	EXP 	trial_inst_images: autoDraw = True
858.8698 	EXP 	slider_images: autoDraw = True
861.9151 	DATA 	Mouse: Left button down, pos=(1264,201)
861.9257 	EXP 	slider_images: markerPos = 4.066666666666666
861.9412 	EXP 	slider_images: markerPos = 4.066666666666666
861.9573 	EXP 	slider_images: markerPos = 4.066666666666666
861.9853 	EXP 	slider_images: markerPos = 4.066666666666666
862.0001 	DATA 	Mouse:  Left button up, pos=(1264,201)
862.0027 	EXP 	slider_images: markerPos = 4.066666666666666
862.0213 	EXP 	slider_images: markerPos = 4.0
862.0334 	EXP 	front_square: autoDraw = False
862.0334 	EXP 	stim_images: autoDraw = False
862.0334 	EXP 	trial_inst_images: autoDraw = False
862.0334 	EXP 	slider_images: autoDraw = False
862.0334 	EXP 	fixcross: text = '+'
862.0334 	EXP 	fixcross: autoDraw = True
863.0272 	EXP 	New trial (rep=178, index=0): None
863.0598 	EXP 	fixcross: autoDraw = False
863.0598 	EXP 	fixcross: autoDraw = False
863.0598 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
863.0598 	EXP 	slider_images: markerPos = None
863.0598 	EXP 	slider_images: markerPos = None
863.0598 	EXP 	front_square: autoDraw = True
863.0598 	EXP 	stim_images: autoDraw = True
863.0598 	EXP 	trial_inst_images: autoDraw = True
863.0598 	EXP 	slider_images: autoDraw = True
864.4369 	DATA 	Mouse: Left button down, pos=(1264,201)
864.4480 	EXP 	slider_images: markerPos = 4.066666666666666
864.4636 	EXP 	slider_images: markerPos = 4.066666666666666
864.4797 	EXP 	slider_images: markerPos = 4.066666666666666
864.4966 	EXP 	slider_images: markerPos = 4.066666666666666
864.5123 	EXP 	slider_images: markerPos = 4.066666666666666
864.5282 	EXP 	slider_images: markerPos = 4.066666666666666
864.5441 	EXP 	slider_images: markerPos = 4.066666666666666
864.5576 	DATA 	Mouse:  Left button up, pos=(1264,201)
864.5603 	EXP 	slider_images: markerPos = 4.066666666666666
864.5786 	EXP 	slider_images: markerPos = 4.0
864.5913 	EXP 	front_square: autoDraw = False
864.5913 	EXP 	stim_images: autoDraw = False
864.5913 	EXP 	trial_inst_images: autoDraw = False
864.5913 	EXP 	slider_images: autoDraw = False
864.5913 	EXP 	fixcross: text = '+'
864.5913 	EXP 	fixcross: autoDraw = True
865.5796 	EXP 	New trial (rep=179, index=0): None
865.6125 	EXP 	fixcross: autoDraw = False
865.6125 	EXP 	fixcross: autoDraw = False
865.6125 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
865.6125 	EXP 	slider_images: markerPos = None
865.6125 	EXP 	slider_images: markerPos = None
865.6125 	EXP 	front_square: autoDraw = True
865.6125 	EXP 	stim_images: autoDraw = True
865.6125 	EXP 	trial_inst_images: autoDraw = True
865.6125 	EXP 	slider_images: autoDraw = True
869.8989 	DATA 	Mouse: Left button down, pos=(1519,224)
869.9297 	EXP 	slider_images: markerPos = 4.96140350877193
869.9466 	EXP 	slider_images: markerPos = 4.96140350877193
869.9746 	EXP 	slider_images: markerPos = 4.96140350877193
869.9914 	EXP 	slider_images: markerPos = 4.96140350877193
870.0051 	DATA 	Mouse:  Left button up, pos=(1519,224)
870.0079 	EXP 	slider_images: markerPos = 4.96140350877193
870.0266 	EXP 	slider_images: markerPos = 5.0
870.0373 	EXP 	front_square: autoDraw = False
870.0373 	EXP 	stim_images: autoDraw = False
870.0373 	EXP 	trial_inst_images: autoDraw = False
870.0373 	EXP 	slider_images: autoDraw = False
870.0373 	EXP 	fixcross: text = '+'
870.0373 	EXP 	fixcross: autoDraw = True
871.0339 	EXP 	New trial (rep=180, index=0): None
871.0652 	EXP 	fixcross: autoDraw = False
871.0652 	EXP 	fixcross: autoDraw = False
871.0652 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
871.0652 	EXP 	slider_images: markerPos = None
871.0652 	EXP 	slider_images: markerPos = None
871.0652 	EXP 	front_square: autoDraw = True
871.0652 	EXP 	stim_images: autoDraw = True
871.0652 	EXP 	trial_inst_images: autoDraw = True
871.0652 	EXP 	slider_images: autoDraw = True
872.5194 	DATA 	Mouse: Left button down, pos=(387,218)
872.5375 	EXP 	slider_images: markerPos = 0.9894736842105263
872.5528 	EXP 	slider_images: markerPos = 0.9894736842105263
872.5687 	EXP 	slider_images: markerPos = 0.9894736842105263
872.5859 	EXP 	slider_images: markerPos = 0.9894736842105263
872.6014 	EXP 	slider_images: markerPos = 0.9894736842105263
872.6169 	EXP 	slider_images: markerPos = 0.9894736842105263
872.6225 	DATA 	Mouse:  Left button up, pos=(387,218)
872.6328 	EXP 	slider_images: markerPos = 1.0
872.6479 	EXP 	front_square: autoDraw = False
872.6479 	EXP 	stim_images: autoDraw = False
872.6479 	EXP 	trial_inst_images: autoDraw = False
872.6479 	EXP 	slider_images: autoDraw = False
872.6479 	EXP 	fixcross: text = '+'
872.6479 	EXP 	fixcross: autoDraw = True
873.6337 	EXP 	New trial (rep=181, index=0): None
873.6534 	EXP 	fixcross: autoDraw = False
873.6534 	EXP 	fixcross: autoDraw = False
873.6534 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
873.6534 	EXP 	slider_images: markerPos = None
873.6534 	EXP 	slider_images: markerPos = None
873.6534 	EXP 	front_square: autoDraw = True
873.6534 	EXP 	stim_images: autoDraw = True
873.6534 	EXP 	trial_inst_images: autoDraw = True
873.6534 	EXP 	slider_images: autoDraw = True
875.3826 	DATA 	Mouse: Left button down, pos=(697,217)
875.4009 	EXP 	slider_images: markerPos = 2.0771929824561406
875.4167 	EXP 	slider_images: markerPos = 2.0771929824561406
875.4335 	EXP 	slider_images: markerPos = 2.0771929824561406
875.4613 	EXP 	slider_images: markerPos = 2.0771929824561406
875.4764 	DATA 	Mouse:  Left button up, pos=(697,217)
875.4790 	EXP 	slider_images: markerPos = 2.0771929824561406
875.4974 	EXP 	slider_images: markerPos = 2.0
875.5082 	EXP 	front_square: autoDraw = False
875.5082 	EXP 	stim_images: autoDraw = False
875.5082 	EXP 	trial_inst_images: autoDraw = False
875.5082 	EXP 	slider_images: autoDraw = False
875.5082 	EXP 	fixcross: text = '+'
875.5082 	EXP 	fixcross: autoDraw = True
876.5052 	EXP 	New trial (rep=182, index=0): None
876.5251 	EXP 	fixcross: autoDraw = False
876.5251 	EXP 	fixcross: autoDraw = False
876.5251 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
876.5251 	EXP 	slider_images: markerPos = None
876.5251 	EXP 	slider_images: markerPos = None
876.5251 	EXP 	front_square: autoDraw = True
876.5251 	EXP 	stim_images: autoDraw = True
876.5251 	EXP 	trial_inst_images: autoDraw = True
876.5251 	EXP 	slider_images: autoDraw = True
878.0235 	DATA 	Mouse: Left button down, pos=(948,208)
878.0346 	EXP 	slider_images: markerPos = 2.957894736842105
878.0503 	EXP 	slider_images: markerPos = 2.957894736842105
878.0658 	EXP 	slider_images: markerPos = 2.957894736842105
878.0812 	EXP 	slider_images: markerPos = 2.957894736842105
878.0974 	EXP 	slider_images: markerPos = 2.957894736842105
878.1221 	DATA 	Mouse:  Left button up, pos=(948,208)
878.1247 	EXP 	slider_images: markerPos = 2.957894736842105
878.1405 	EXP 	slider_images: markerPos = 3.0
878.1514 	EXP 	front_square: autoDraw = False
878.1514 	EXP 	stim_images: autoDraw = False
878.1514 	EXP 	trial_inst_images: autoDraw = False
878.1514 	EXP 	slider_images: autoDraw = False
878.1514 	EXP 	fixcross: text = '+'
878.1514 	EXP 	fixcross: autoDraw = True
879.1404 	EXP 	New trial (rep=183, index=0): None
879.1609 	EXP 	fixcross: autoDraw = False
879.1609 	EXP 	fixcross: autoDraw = False
879.1609 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
879.1609 	EXP 	slider_images: markerPos = None
879.1609 	EXP 	slider_images: markerPos = None
879.1609 	EXP 	front_square: autoDraw = True
879.1609 	EXP 	stim_images: autoDraw = True
879.1609 	EXP 	trial_inst_images: autoDraw = True
879.1609 	EXP 	slider_images: autoDraw = True
882.8408 	DATA 	Mouse: Left button down, pos=(1272,229)
882.8593 	EXP 	slider_images: markerPos = 4.094736842105263
882.8750 	EXP 	slider_images: markerPos = 4.094736842105263
882.8907 	EXP 	slider_images: markerPos = 4.094736842105263
882.9067 	EXP 	slider_images: markerPos = 4.094736842105263
882.9232 	EXP 	slider_images: markerPos = 4.094736842105263
882.9398 	EXP 	slider_images: markerPos = 4.094736842105263
882.9452 	DATA 	Mouse:  Left button up, pos=(1272,229)
882.9565 	EXP 	slider_images: markerPos = 4.0
882.9731 	EXP 	front_square: autoDraw = False
882.9731 	EXP 	stim_images: autoDraw = False
882.9731 	EXP 	trial_inst_images: autoDraw = False
882.9731 	EXP 	slider_images: autoDraw = False
882.9731 	EXP 	fixcross: text = '+'
882.9731 	EXP 	fixcross: autoDraw = True
883.9613 	EXP 	New trial (rep=184, index=0): None
883.9942 	EXP 	fixcross: autoDraw = False
883.9942 	EXP 	fixcross: autoDraw = False
883.9942 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
883.9942 	EXP 	slider_images: markerPos = None
883.9942 	EXP 	slider_images: markerPos = None
883.9942 	EXP 	front_square: autoDraw = True
883.9942 	EXP 	stim_images: autoDraw = True
883.9942 	EXP 	trial_inst_images: autoDraw = True
883.9942 	EXP 	slider_images: autoDraw = True
887.9513 	DATA 	Mouse: Left button down, pos=(928,227)
887.9716 	EXP 	slider_images: markerPos = 2.887719298245614
887.9871 	EXP 	slider_images: markerPos = 2.887719298245614
888.0030 	EXP 	slider_images: markerPos = 2.887719298245614
888.0187 	EXP 	slider_images: markerPos = 2.887719298245614
888.0345 	EXP 	slider_images: markerPos = 2.887719298245614
888.0624 	EXP 	slider_images: markerPos = 2.887719298245614
888.0687 	DATA 	Mouse:  Left button up, pos=(928,227)
888.0794 	EXP 	slider_images: markerPos = 3.0
888.0917 	EXP 	front_square: autoDraw = False
888.0917 	EXP 	stim_images: autoDraw = False
888.0917 	EXP 	trial_inst_images: autoDraw = False
888.0917 	EXP 	slider_images: autoDraw = False
888.0917 	EXP 	fixcross: text = '+'
888.0917 	EXP 	fixcross: autoDraw = True
889.0820 	EXP 	New trial (rep=185, index=0): None
889.1028 	EXP 	fixcross: autoDraw = False
889.1028 	EXP 	fixcross: autoDraw = False
889.1028 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
889.1028 	EXP 	slider_images: markerPos = None
889.1028 	EXP 	slider_images: markerPos = None
889.1028 	EXP 	front_square: autoDraw = True
889.1028 	EXP 	stim_images: autoDraw = True
889.1028 	EXP 	trial_inst_images: autoDraw = True
889.1028 	EXP 	slider_images: autoDraw = True
891.6271 	DATA 	Mouse: Left button down, pos=(1222,237)
891.6425 	EXP 	slider_images: markerPos = 3.9192982456140353
891.6613 	EXP 	slider_images: markerPos = 3.9192982456140353
891.6772 	EXP 	slider_images: markerPos = 3.9192982456140353
891.6934 	EXP 	slider_images: markerPos = 3.9192982456140353
891.7095 	EXP 	slider_images: markerPos = 3.9192982456140353
891.7166 	DATA 	Mouse:  Left button up, pos=(1222,237)
891.7282 	EXP 	slider_images: markerPos = 4.0
891.7389 	EXP 	front_square: autoDraw = False
891.7389 	EXP 	stim_images: autoDraw = False
891.7389 	EXP 	trial_inst_images: autoDraw = False
891.7389 	EXP 	slider_images: autoDraw = False
891.7389 	EXP 	fixcross: text = '+'
891.7389 	EXP 	fixcross: autoDraw = True
892.7345 	EXP 	New trial (rep=186, index=0): None
892.7550 	EXP 	fixcross: autoDraw = False
892.7550 	EXP 	fixcross: autoDraw = False
892.7550 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
892.7550 	EXP 	slider_images: markerPos = None
892.7550 	EXP 	slider_images: markerPos = None
892.7550 	EXP 	front_square: autoDraw = True
892.7550 	EXP 	stim_images: autoDraw = True
892.7550 	EXP 	trial_inst_images: autoDraw = True
892.7550 	EXP 	slider_images: autoDraw = True
895.6502 	DATA 	Mouse: Left button down, pos=(1610,226)
895.6971 	DATA 	Mouse:  Left button up, pos=(1604,225)
895.8966 	DATA 	Mouse: Left button down, pos=(1530,224)
895.9150 	EXP 	slider_images: markerPos = 5.0
895.9308 	EXP 	slider_images: markerPos = 5.0
895.9469 	EXP 	slider_images: markerPos = 5.0
895.9752 	EXP 	slider_images: markerPos = 5.0
895.9817 	DATA 	Mouse:  Left button up, pos=(1530,224)
895.9925 	EXP 	slider_images: markerPos = 5.0
896.0035 	EXP 	front_square: autoDraw = False
896.0035 	EXP 	stim_images: autoDraw = False
896.0035 	EXP 	trial_inst_images: autoDraw = False
896.0035 	EXP 	slider_images: autoDraw = False
896.0035 	EXP 	fixcross: text = '+'
896.0035 	EXP 	fixcross: autoDraw = True
897.0053 	EXP 	New trial (rep=187, index=0): None
897.0371 	EXP 	fixcross: autoDraw = False
897.0371 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
897.0371 	EXP 	slider_images: markerPos = None
897.0371 	EXP 	slider_images: markerPos = None
897.0371 	EXP 	front_square: autoDraw = True
897.0371 	EXP 	stim_images: autoDraw = True
897.0371 	EXP 	trial_inst_images: autoDraw = True
897.0371 	EXP 	slider_images: autoDraw = True
898.7082 	DATA 	Mouse: Left button down, pos=(485,237)
898.7234 	EXP 	slider_images: markerPos = 1.3333333333333333
898.7400 	EXP 	slider_images: markerPos = 1.3333333333333333
898.7559 	EXP 	slider_images: markerPos = 1.3333333333333333
898.7848 	EXP 	slider_images: markerPos = 1.3333333333333333
898.7908 	DATA 	Mouse:  Left button up, pos=(485,237)
898.8011 	EXP 	slider_images: markerPos = 1.0
898.8142 	EXP 	front_square: autoDraw = False
898.8142 	EXP 	stim_images: autoDraw = False
898.8142 	EXP 	trial_inst_images: autoDraw = False
898.8142 	EXP 	slider_images: autoDraw = False
898.8142 	EXP 	fixcross: text = '+'
898.8142 	EXP 	fixcross: autoDraw = True
899.8078 	EXP 	New trial (rep=188, index=0): None
899.8394 	EXP 	fixcross: autoDraw = False
899.8394 	EXP 	fixcross: autoDraw = False
899.8394 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
899.8394 	EXP 	slider_images: markerPos = None
899.8394 	EXP 	slider_images: markerPos = None
899.8394 	EXP 	front_square: autoDraw = True
899.8394 	EXP 	stim_images: autoDraw = True
899.8394 	EXP 	trial_inst_images: autoDraw = True
899.8394 	EXP 	slider_images: autoDraw = True
900.8862 	DATA 	Mouse: Left button down, pos=(446,250)
900.9062 	EXP 	slider_images: markerPos = 1.1964912280701754
900.9221 	EXP 	slider_images: markerPos = 1.1964912280701754
900.9377 	EXP 	slider_images: markerPos = 1.1964912280701754
900.9533 	EXP 	slider_images: markerPos = 1.1964912280701754
900.9691 	EXP 	slider_images: markerPos = 1.1964912280701754
900.9941 	DATA 	Mouse:  Left button up, pos=(446,250)
900.9967 	EXP 	slider_images: markerPos = 1.1964912280701754
901.0134 	EXP 	slider_images: markerPos = 1.0
901.0264 	EXP 	front_square: autoDraw = False
901.0264 	EXP 	stim_images: autoDraw = False
901.0264 	EXP 	trial_inst_images: autoDraw = False
901.0264 	EXP 	slider_images: autoDraw = False
901.0264 	EXP 	fixcross: text = '+'
901.0264 	EXP 	fixcross: autoDraw = True
902.0249 	EXP 	New trial (rep=189, index=0): None
902.0527 	EXP 	fixcross: autoDraw = False
902.0527 	EXP 	fixcross: autoDraw = False
902.0527 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
902.0527 	EXP 	slider_images: markerPos = None
902.0527 	EXP 	slider_images: markerPos = None
902.0527 	EXP 	front_square: autoDraw = True
902.0527 	EXP 	stim_images: autoDraw = True
902.0527 	EXP 	trial_inst_images: autoDraw = True
902.0527 	EXP 	slider_images: autoDraw = True
903.4327 	DATA 	Mouse: Left button down, pos=(960,218)
903.4431 	EXP 	slider_images: markerPos = 3.0
903.4589 	EXP 	slider_images: markerPos = 3.0
903.4747 	EXP 	slider_images: markerPos = 3.0
903.4903 	EXP 	slider_images: markerPos = 3.0
903.5068 	EXP 	slider_images: markerPos = 3.0
903.5234 	EXP 	slider_images: markerPos = 3.0
903.5291 	DATA 	Mouse:  Left button up, pos=(960,218)
903.5402 	EXP 	slider_images: markerPos = 3.0
903.5569 	EXP 	front_square: autoDraw = False
903.5569 	EXP 	stim_images: autoDraw = False
903.5569 	EXP 	trial_inst_images: autoDraw = False
903.5569 	EXP 	slider_images: autoDraw = False
903.5569 	EXP 	fixcross: text = '+'
903.5569 	EXP 	fixcross: autoDraw = True
904.5438 	EXP 	New trial (rep=190, index=0): None
904.5747 	EXP 	fixcross: autoDraw = False
904.5747 	EXP 	fixcross: autoDraw = False
904.5747 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
904.5747 	EXP 	slider_images: markerPos = None
904.5747 	EXP 	slider_images: markerPos = None
904.5747 	EXP 	front_square: autoDraw = True
904.5747 	EXP 	stim_images: autoDraw = True
904.5747 	EXP 	trial_inst_images: autoDraw = True
904.5747 	EXP 	slider_images: autoDraw = True
908.0863 	DATA 	Mouse: Left button down, pos=(1231,227)
908.0966 	EXP 	slider_images: markerPos = 3.950877192982456
908.1126 	EXP 	slider_images: markerPos = 3.950877192982456
908.1397 	EXP 	slider_images: markerPos = 3.950877192982456
908.1575 	EXP 	slider_images: markerPos = 3.950877192982456
908.1846 	EXP 	slider_images: markerPos = 3.950877192982456
908.1907 	DATA 	Mouse:  Left button up, pos=(1231,227)
908.2013 	EXP 	slider_images: markerPos = 4.0
908.2142 	EXP 	front_square: autoDraw = False
908.2142 	EXP 	stim_images: autoDraw = False
908.2142 	EXP 	trial_inst_images: autoDraw = False
908.2142 	EXP 	slider_images: autoDraw = False
908.2142 	EXP 	fixcross: text = '+'
908.2142 	EXP 	fixcross: autoDraw = True
909.2147 	EXP 	New trial (rep=191, index=0): None
909.2480 	EXP 	fixcross: autoDraw = False
909.2480 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
