3.4867 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
772.4499 	EXP 	slider_images: markerPos = 3.905263157894737
772.4553 	DATA 	Mouse:  Left button up, pos=(1219,224)
772.4657 	EXP 	slider_images: markerPos = 4.0
772.4761 	EXP 	front_square: autoDraw = False
772.4761 	EXP 	stim_images: autoDraw = False
772.4761 	EXP 	trial_inst_images: autoDraw = False
772.4761 	EXP 	slider_images: autoDraw = False
772.4761 	EXP 	fixcross: text = '+'
772.4761 	EXP 	fixcross: autoDraw = True
773.4648 	EXP 	New trial (rep=209, index=0): None
773.4854 	EXP 	fixcross: autoDraw = False
773.4854 	EXP 	fixcross: autoDraw = False
773.4854 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
773.4854 	EXP 	slider_images: markerPos = None
773.4854 	EXP 	slider_images: markerPos = None
773.4854 	EXP 	front_square: autoDraw = True
773.4854 	EXP 	stim_images: autoDraw = True
773.4854 	EXP 	trial_inst_images: autoDraw = True
773.4854 	EXP 	slider_images: autoDraw = True
774.7223 	DATA 	Mouse: Left button down, pos=(703,213)
774.7329 	EXP 	slider_images: markerPos = 2.0982456140350876
774.7486 	EXP 	slider_images: markerPos = 2.094736842105263
774.7675 	EXP 	slider_images: markerPos = 2.094736842105263
774.7831 	EXP 	slider_images: markerPos = 2.094736842105263
774.7985 	EXP 	slider_images: markerPos = 2.094736842105263
774.8140 	EXP 	slider_images: markerPos = 2.094736842105263
774.8307 	EXP 	slider_images: markerPos = 2.094736842105263
774.8462 	EXP 	slider_images: markerPos = 2.094736842105263
774.8624 	EXP 	slider_images: markerPos = 2.094736842105263
774.8791 	EXP 	slider_images: markerPos = 2.094736842105263
774.8860 	DATA 	Mouse:  Left button up, pos=(702,213)
774.8975 	EXP 	slider_images: markerPos = 2.0
774.9124 	EXP 	front_square: autoDraw = False
774.9124 	EXP 	stim_images: autoDraw = False
774.9124 	EXP 	trial_inst_images: autoDraw = False
774.9124 	EXP 	slider_images: autoDraw = False
774.9124 	EXP 	fixcross: text = '+'
774.9124 	EXP 	fixcross: autoDraw = True
775.8978 	EXP 	New trial (rep=210, index=0): None
775.9163 	EXP 	fixcross: autoDraw = False
775.9163 	EXP 	fixcross: autoDraw = False
775.9163 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
775.9163 	EXP 	slider_images: markerPos = None
775.9163 	EXP 	slider_images: markerPos = None
775.9163 	EXP 	front_square: autoDraw = True
775.9163 	EXP 	stim_images: autoDraw = True
775.9163 	EXP 	trial_inst_images: autoDraw = True
775.9163 	EXP 	slider_images: autoDraw = True
777.3687 	DATA 	Mouse: Left button down, pos=(389,240)
777.3989 	EXP 	slider_images: markerPos = 0.9964912280701754
777.4157 	EXP 	slider_images: markerPos = 0.9964912280701754
777.4313 	EXP 	slider_images: markerPos = 0.9964912280701754
777.4467 	EXP 	slider_images: markerPos = 0.9964912280701754
777.4622 	EXP 	slider_images: markerPos = 0.9964912280701754
777.4910 	EXP 	slider_images: markerPos = 0.9964912280701754
777.4971 	DATA 	Mouse:  Left button up, pos=(389,240)
777.5074 	EXP 	slider_images: markerPos = 1.0
777.5205 	EXP 	front_square: autoDraw = False
777.5205 	EXP 	stim_images: autoDraw = False
777.5205 	EXP 	trial_inst_images: autoDraw = False
777.5205 	EXP 	slider_images: autoDraw = False
777.5205 	EXP 	fixcross: text = '+'
777.5205 	EXP 	fixcross: autoDraw = True
778.5198 	EXP 	New trial (rep=211, index=0): None
778.5505 	EXP 	fixcross: autoDraw = False
778.5505 	EXP 	fixcross: autoDraw = False
778.5505 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
778.5505 	EXP 	slider_images: markerPos = None
778.5505 	EXP 	slider_images: markerPos = None
778.5505 	EXP 	front_square: autoDraw = True
778.5505 	EXP 	stim_images: autoDraw = True
778.5505 	EXP 	trial_inst_images: autoDraw = True
778.5505 	EXP 	slider_images: autoDraw = True
780.3193 	DATA 	Mouse: Left button down, pos=(684,238)
780.3377 	EXP 	slider_images: markerPos = 2.031578947368421
780.3654 	EXP 	slider_images: markerPos = 2.031578947368421
780.3823 	EXP 	slider_images: markerPos = 2.031578947368421
780.4086 	EXP 	slider_images: markerPos = 2.031578947368421
780.4349 	EXP 	slider_images: markerPos = 2.031578947368421
780.4505 	EXP 	slider_images: markerPos = 2.031578947368421
780.4662 	EXP 	slider_images: markerPos = 2.031578947368421
780.4817 	EXP 	slider_images: markerPos = 2.031578947368421
780.4977 	EXP 	slider_images: markerPos = 2.031578947368421
780.5116 	DATA 	Mouse:  Left button up, pos=(684,237)
780.5141 	EXP 	slider_images: markerPos = 2.031578947368421
780.5301 	EXP 	slider_images: markerPos = 2.0
780.5408 	EXP 	front_square: autoDraw = False
780.5408 	EXP 	stim_images: autoDraw = False
780.5408 	EXP 	trial_inst_images: autoDraw = False
780.5408 	EXP 	slider_images: autoDraw = False
780.5408 	EXP 	fixcross: text = '+'
780.5408 	EXP 	fixcross: autoDraw = True
781.5395 	EXP 	New trial (rep=212, index=0): None
781.5729 	EXP 	fixcross: autoDraw = False
781.5729 	EXP 	fixcross: autoDraw = False
781.5729 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
781.5729 	EXP 	slider_images: markerPos = None
781.5729 	EXP 	slider_images: markerPos = None
781.5729 	EXP 	front_square: autoDraw = True
781.5729 	EXP 	stim_images: autoDraw = True
781.5729 	EXP 	trial_inst_images: autoDraw = True
781.5729 	EXP 	slider_images: autoDraw = True
784.0069 	DATA 	Mouse: Left button down, pos=(1004,224)
784.0375 	EXP 	slider_images: markerPos = 3.150877192982456
784.0551 	EXP 	slider_images: markerPos = 3.143859649122807
784.0770 	DATA 	Mouse:  Left button up, pos=(994,222)
784.0796 	EXP 	slider_images: markerPos = 3.1298245614035087
784.0984 	EXP 	slider_images: markerPos = 3.0
784.1100 	EXP 	front_square: autoDraw = False
784.1100 	EXP 	stim_images: autoDraw = False
784.1100 	EXP 	trial_inst_images: autoDraw = False
784.1100 	EXP 	slider_images: autoDraw = False
784.1100 	EXP 	fixcross: text = '+'
784.1100 	EXP 	fixcross: autoDraw = True
785.1066 	EXP 	New trial (rep=213, index=0): None
785.1280 	EXP 	fixcross: autoDraw = False
785.1280 	EXP 	fixcross: autoDraw = False
785.1280 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
785.1280 	EXP 	slider_images: markerPos = None
785.1280 	EXP 	slider_images: markerPos = None
785.1280 	EXP 	front_square: autoDraw = True
785.1280 	EXP 	stim_images: autoDraw = True
785.1280 	EXP 	trial_inst_images: autoDraw = True
785.1280 	EXP 	slider_images: autoDraw = True
786.3774 	DATA 	Mouse: Left button down, pos=(679,224)
786.3890 	EXP 	slider_images: markerPos = 2.0140350877192983
786.4041 	EXP 	slider_images: markerPos = 2.0140350877192983
786.4192 	EXP 	slider_images: markerPos = 2.0140350877192983
786.4346 	EXP 	slider_images: markerPos = 2.0140350877192983
786.4502 	EXP 	slider_images: markerPos = 2.0140350877192983
786.4654 	EXP 	slider_images: markerPos = 2.0140350877192983
786.4806 	EXP 	slider_images: markerPos = 2.0140350877192983
786.4958 	EXP 	slider_images: markerPos = 2.0140350877192983
786.5013 	DATA 	Mouse:  Left button up, pos=(679,224)
786.5114 	EXP 	slider_images: markerPos = 2.0
786.5221 	EXP 	front_square: autoDraw = False
786.5221 	EXP 	stim_images: autoDraw = False
786.5221 	EXP 	trial_inst_images: autoDraw = False
786.5221 	EXP 	slider_images: autoDraw = False
786.5221 	EXP 	fixcross: text = '+'
786.5221 	EXP 	fixcross: autoDraw = True
787.5078 	EXP 	New trial (rep=214, index=0): None
787.5269 	EXP 	fixcross: autoDraw = False
787.5269 	EXP 	fixcross: autoDraw = False
787.5269 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
787.5269 	EXP 	slider_images: markerPos = None
787.5269 	EXP 	slider_images: markerPos = None
787.5269 	EXP 	front_square: autoDraw = True
787.5269 	EXP 	stim_images: autoDraw = True
787.5269 	EXP 	trial_inst_images: autoDraw = True
787.5269 	EXP 	slider_images: autoDraw = True
789.3427 	DATA 	Mouse: Left button down, pos=(1198,255)
789.3531 	EXP 	slider_images: markerPos = 3.8350877192982455
789.3687 	EXP 	slider_images: markerPos = 3.8350877192982455
789.3845 	EXP 	slider_images: markerPos = 3.83859649122807
789.4005 	EXP 	slider_images: markerPos = 3.8421052631578947
789.4342 	EXP 	slider_images: markerPos = 3.8421052631578947
789.4518 	EXP 	slider_images: markerPos = 3.8456140350877193
789.4634 	DATA 	Mouse:  Left button up, pos=(1201,255)
789.4748 	EXP 	slider_images: markerPos = 4.0
789.4852 	EXP 	front_square: autoDraw = False
789.4852 	EXP 	stim_images: autoDraw = False
789.4852 	EXP 	trial_inst_images: autoDraw = False
789.4852 	EXP 	slider_images: autoDraw = False
789.4852 	EXP 	fixcross: text = '+'
789.4852 	EXP 	fixcross: autoDraw = True
790.4799 	EXP 	New trial (rep=215, index=0): None
790.5105 	EXP 	fixcross: autoDraw = False
790.5105 	EXP 	fixcross: autoDraw = False
790.5105 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
790.5105 	EXP 	slider_images: markerPos = None
790.5105 	EXP 	slider_images: markerPos = None
790.5105 	EXP 	front_square: autoDraw = True
790.5105 	EXP 	stim_images: autoDraw = True
790.5105 	EXP 	trial_inst_images: autoDraw = True
790.5105 	EXP 	slider_images: autoDraw = True
792.5423 	DATA 	Mouse: Left button down, pos=(919,249)
792.5538 	EXP 	slider_images: markerPos = 2.856140350877193
792.5807 	EXP 	slider_images: markerPos = 2.856140350877193
792.5973 	EXP 	slider_images: markerPos = 2.856140350877193
792.6128 	EXP 	slider_images: markerPos = 2.856140350877193
792.6287 	EXP 	slider_images: markerPos = 2.856140350877193
792.6441 	EXP 	slider_images: markerPos = 2.856140350877193
792.6595 	EXP 	slider_images: markerPos = 2.856140350877193
792.6747 	EXP 	slider_images: markerPos = 2.856140350877193
792.6900 	EXP 	slider_images: markerPos = 2.856140350877193
792.7059 	EXP 	slider_images: markerPos = 2.856140350877193
792.7116 	DATA 	Mouse:  Left button up, pos=(919,248)
792.7215 	EXP 	slider_images: markerPos = 3.0
792.7321 	EXP 	front_square: autoDraw = False
792.7321 	EXP 	stim_images: autoDraw = False
792.7321 	EXP 	trial_inst_images: autoDraw = False
792.7321 	EXP 	slider_images: autoDraw = False
792.7321 	EXP 	fixcross: text = '+'
792.7321 	EXP 	fixcross: autoDraw = True
793.7319 	EXP 	New trial (rep=216, index=0): None
793.7532 	EXP 	fixcross: autoDraw = False
793.7532 	EXP 	fixcross: autoDraw = False
793.7532 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
793.7532 	EXP 	slider_images: markerPos = None
793.7532 	EXP 	slider_images: markerPos = None
793.7532 	EXP 	front_square: autoDraw = True
793.7532 	EXP 	stim_images: autoDraw = True
793.7532 	EXP 	trial_inst_images: autoDraw = True
793.7532 	EXP 	slider_images: autoDraw = True
796.0033 	DATA 	Mouse: Left button down, pos=(1250,238)
796.0146 	EXP 	slider_images: markerPos = 4.017543859649123
796.0303 	EXP 	slider_images: markerPos = 4.017543859649123
796.0459 	EXP 	slider_images: markerPos = 4.017543859649123
796.0630 	EXP 	slider_images: markerPos = 4.017543859649123
796.0904 	EXP 	slider_images: markerPos = 4.017543859649123
796.1074 	EXP 	slider_images: markerPos = 4.017543859649123
796.1313 	DATA 	Mouse:  Left button up, pos=(1250,238)
796.1339 	EXP 	slider_images: markerPos = 4.017543859649123
796.1518 	EXP 	slider_images: markerPos = 4.0
796.1625 	EXP 	front_square: autoDraw = False
796.1625 	EXP 	stim_images: autoDraw = False
796.1625 	EXP 	trial_inst_images: autoDraw = False
796.1625 	EXP 	slider_images: autoDraw = False
796.1625 	EXP 	fixcross: text = '+'
796.1625 	EXP 	fixcross: autoDraw = True
797.1493 	EXP 	New trial (rep=217, index=0): None
797.1691 	EXP 	fixcross: autoDraw = False
797.1691 	EXP 	fixcross: autoDraw = False
797.1691 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
797.1691 	EXP 	slider_images: markerPos = None
797.1691 	EXP 	slider_images: markerPos = None
797.1691 	EXP 	front_square: autoDraw = True
797.1691 	EXP 	stim_images: autoDraw = True
797.1691 	EXP 	trial_inst_images: autoDraw = True
797.1691 	EXP 	slider_images: autoDraw = True
798.8158 	DATA 	Mouse: Left button down, pos=(605,213)
798.8340 	EXP 	slider_images: markerPos = 1.750877192982456
798.8493 	EXP 	slider_images: markerPos = 1.750877192982456
798.8657 	EXP 	slider_images: markerPos = 1.750877192982456
798.8824 	EXP 	slider_images: markerPos = 1.750877192982456
798.8954 	DATA 	Mouse:  Left button up, pos=(604,213)
798.8991 	EXP 	slider_images: markerPos = 1.750877192982456
798.9156 	EXP 	slider_images: markerPos = 2.0
798.9326 	EXP 	front_square: autoDraw = False
798.9326 	EXP 	stim_images: autoDraw = False
798.9326 	EXP 	trial_inst_images: autoDraw = False
798.9326 	EXP 	slider_images: autoDraw = False
798.9326 	EXP 	fixcross: text = '+'
798.9326 	EXP 	fixcross: autoDraw = True
799.9220 	EXP 	New trial (rep=218, index=0): None
799.9411 	EXP 	fixcross: autoDraw = False
799.9411 	EXP 	fixcross: autoDraw = False
799.9411 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
799.9411 	EXP 	slider_images: markerPos = None
799.9411 	EXP 	slider_images: markerPos = None
799.9411 	EXP 	front_square: autoDraw = True
799.9411 	EXP 	stim_images: autoDraw = True
799.9411 	EXP 	trial_inst_images: autoDraw = True
799.9411 	EXP 	slider_images: autoDraw = True
801.3168 	DATA 	Mouse: Left button down, pos=(963,222)
801.3346 	EXP 	slider_images: markerPos = 3.0105263157894737
801.3509 	EXP 	slider_images: markerPos = 3.0105263157894737
801.3677 	EXP 	slider_images: markerPos = 3.0105263157894737
801.3845 	EXP 	slider_images: markerPos = 3.0105263157894737
801.4107 	EXP 	slider_images: markerPos = 3.0105263157894737
801.4170 	DATA 	Mouse:  Left button up, pos=(963,222)
801.4288 	EXP 	slider_images: markerPos = 3.0
801.4395 	EXP 	front_square: autoDraw = False
801.4395 	EXP 	stim_images: autoDraw = False
801.4395 	EXP 	trial_inst_images: autoDraw = False
801.4395 	EXP 	slider_images: autoDraw = False
801.4395 	EXP 	fixcross: text = '+'
801.4395 	EXP 	fixcross: autoDraw = True
802.4408 	EXP 	New trial (rep=219, index=0): None
802.4742 	EXP 	fixcross: autoDraw = False
802.4742 	EXP 	fixcross: autoDraw = False
802.4742 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
802.4742 	EXP 	slider_images: markerPos = None
802.4742 	EXP 	slider_images: markerPos = None
802.4742 	EXP 	front_square: autoDraw = True
802.4742 	EXP 	stim_images: autoDraw = True
802.4742 	EXP 	trial_inst_images: autoDraw = True
802.4742 	EXP 	slider_images: autoDraw = True
803.9436 	DATA 	Mouse: Left button down, pos=(1023,217)
803.9637 	EXP 	slider_images: markerPos = 3.2175438596491226
803.9798 	EXP 	slider_images: markerPos = 3.2175438596491226
803.9990 	EXP 	slider_images: markerPos = 3.2070175438596493
804.0151 	EXP 	slider_images: markerPos = 3.2035087719298247
804.0425 	EXP 	slider_images: markerPos = 3.2
804.0486 	DATA 	Mouse:  Left button up, pos=(1017,215)
804.0593 	EXP 	slider_images: markerPos = 3.0
804.0720 	EXP 	front_square: autoDraw = False
804.0720 	EXP 	stim_images: autoDraw = False
804.0720 	EXP 	trial_inst_images: autoDraw = False
804.0720 	EXP 	slider_images: autoDraw = False
804.0720 	EXP 	fixcross: text = '+'
804.0720 	EXP 	fixcross: autoDraw = True
805.0743 	EXP 	New trial (rep=220, index=0): None
805.1065 	EXP 	fixcross: autoDraw = False
805.1065 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
805.1065 	EXP 	slider_images: markerPos = None
805.1065 	EXP 	slider_images: markerPos = None
805.1065 	EXP 	front_square: autoDraw = True
805.1065 	EXP 	stim_images: autoDraw = True
805.1065 	EXP 	trial_inst_images: autoDraw = True
805.1065 	EXP 	slider_images: autoDraw = True
807.0772 	DATA 	Mouse: Left button down, pos=(965,234)
807.0971 	EXP 	slider_images: markerPos = 3.017543859649123
807.1123 	EXP 	slider_images: markerPos = 3.017543859649123
807.1276 	EXP 	slider_images: markerPos = 3.017543859649123
807.1428 	EXP 	slider_images: markerPos = 3.017543859649123
807.1581 	EXP 	slider_images: markerPos = 3.017543859649123
807.1733 	EXP 	slider_images: markerPos = 3.017543859649123
807.1892 	EXP 	slider_images: markerPos = 3.017543859649123
807.2024 	DATA 	Mouse:  Left button up, pos=(965,234)
807.2059 	EXP 	slider_images: markerPos = 3.017543859649123
807.2238 	EXP 	slider_images: markerPos = 3.0
807.2396 	EXP 	front_square: autoDraw = False
807.2396 	EXP 	stim_images: autoDraw = False
807.2396 	EXP 	trial_inst_images: autoDraw = False
807.2396 	EXP 	slider_images: autoDraw = False
807.2396 	EXP 	fixcross: text = '+'
807.2396 	EXP 	fixcross: autoDraw = True
808.2273 	EXP 	New trial (rep=221, index=0): None
808.2480 	EXP 	fixcross: autoDraw = False
808.2480 	EXP 	fixcross: autoDraw = False
808.2480 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
808.2480 	EXP 	slider_images: markerPos = None
808.2480 	EXP 	slider_images: markerPos = None
808.2480 	EXP 	front_square: autoDraw = True
808.2480 	EXP 	stim_images: autoDraw = True
808.2480 	EXP 	trial_inst_images: autoDraw = True
808.2480 	EXP 	slider_images: autoDraw = True
810.3194 	DATA 	Mouse: Left button down, pos=(361,211)
810.3419 	EXP 	slider_images: markerPos = 0.8982456140350878
810.3586 	EXP 	slider_images: markerPos = 0.8982456140350878
810.3752 	EXP 	slider_images: markerPos = 0.8982456140350878
810.3919 	EXP 	slider_images: markerPos = 0.8982456140350878
810.4086 	EXP 	slider_images: markerPos = 0.8982456140350878
810.4254 	EXP 	slider_images: markerPos = 0.8982456140350878
810.4497 	DATA 	Mouse:  Left button up, pos=(361,211)
810.4522 	EXP 	slider_images: markerPos = 0.8982456140350878
810.4683 	EXP 	slider_images: markerPos = 1.0
810.4787 	EXP 	front_square: autoDraw = False
810.4787 	EXP 	stim_images: autoDraw = False
810.4787 	EXP 	trial_inst_images: autoDraw = False
810.4787 	EXP 	slider_images: autoDraw = False
810.4787 	EXP 	fixcross: text = '+'
810.4787 	EXP 	fixcross: autoDraw = True
811.4788 	EXP 	New trial (rep=222, index=0): None
811.5008 	EXP 	fixcross: autoDraw = False
