3.2315 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
773.4059 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
773.4059 	EXP 	slider_images: markerPos = None
773.4059 	EXP 	slider_images: markerPos = None
773.4059 	EXP 	front_square: autoDraw = True
773.4059 	EXP 	stim_images: autoDraw = True
773.4059 	EXP 	trial_inst_images: autoDraw = True
773.4059 	EXP 	slider_images: autoDraw = True
775.0221 	DATA 	Mouse: Left button down, pos=(958,218)
775.0332 	EXP 	slider_images: markerPos = 2.992982456140351
775.0609 	EXP 	slider_images: markerPos = 2.992982456140351
775.0777 	EXP 	slider_images: markerPos = 2.992982456140351
775.0933 	EXP 	slider_images: markerPos = 2.992982456140351
775.1159 	DATA 	Mouse:  Left button up, pos=(958,218)
775.1184 	EXP 	slider_images: markerPos = 2.992982456140351
775.1367 	EXP 	slider_images: markerPos = 3.0
775.1473 	EXP 	front_square: autoDraw = False
775.1473 	EXP 	stim_images: autoDraw = False
775.1473 	EXP 	trial_inst_images: autoDraw = False
775.1473 	EXP 	slider_images: autoDraw = False
775.1473 	EXP 	fixcross: text = '+'
775.1473 	EXP 	fixcross: autoDraw = True
776.1386 	EXP 	New trial (rep=230, index=0): None
776.1744 	EXP 	fixcross: autoDraw = False
776.1744 	EXP 	fixcross: autoDraw = False
776.1744 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
776.1744 	EXP 	slider_images: markerPos = None
776.1744 	EXP 	slider_images: markerPos = None
776.1744 	EXP 	front_square: autoDraw = True
776.1744 	EXP 	stim_images: autoDraw = True
776.1744 	EXP 	trial_inst_images: autoDraw = True
776.1744 	EXP 	slider_images: autoDraw = True
778.0287 	DATA 	Mouse: Left button down, pos=(1200,226)
778.0479 	EXP 	slider_images: markerPos = 3.8421052631578947
778.0754 	EXP 	slider_images: markerPos = 3.8421052631578947
778.0936 	EXP 	slider_images: markerPos = 3.8421052631578947
778.1205 	EXP 	slider_images: markerPos = 3.8421052631578947
778.1265 	DATA 	Mouse:  Left button up, pos=(1201,226)
778.1371 	EXP 	slider_images: markerPos = 4.0
778.1477 	EXP 	front_square: autoDraw = False
778.1477 	EXP 	stim_images: autoDraw = False
778.1477 	EXP 	trial_inst_images: autoDraw = False
778.1477 	EXP 	slider_images: autoDraw = False
778.1477 	EXP 	fixcross: text = '+'
778.1477 	EXP 	fixcross: autoDraw = True
779.1402 	EXP 	New trial (rep=231, index=0): None
779.1607 	EXP 	fixcross: autoDraw = False
779.1607 	EXP 	fixcross: autoDraw = False
779.1607 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
779.1607 	EXP 	slider_images: markerPos = None
779.1607 	EXP 	slider_images: markerPos = None
779.1607 	EXP 	front_square: autoDraw = True
779.1607 	EXP 	stim_images: autoDraw = True
779.1607 	EXP 	trial_inst_images: autoDraw = True
779.1607 	EXP 	slider_images: autoDraw = True
781.2978 	DATA 	Mouse: Left button down, pos=(951,224)
781.3160 	EXP 	slider_images: markerPos = 2.968421052631579
781.3317 	EXP 	slider_images: markerPos = 2.968421052631579
781.3474 	EXP 	slider_images: markerPos = 2.968421052631579
781.3630 	EXP 	slider_images: markerPos = 2.968421052631579
781.3911 	EXP 	slider_images: markerPos = 2.968421052631579
781.4078 	EXP 	slider_images: markerPos = 2.968421052631579
781.4148 	DATA 	Mouse:  Left button up, pos=(951,224)
781.4252 	EXP 	slider_images: markerPos = 3.0
781.4358 	EXP 	front_square: autoDraw = False
781.4358 	EXP 	stim_images: autoDraw = False
781.4358 	EXP 	trial_inst_images: autoDraw = False
781.4358 	EXP 	slider_images: autoDraw = False
781.4358 	EXP 	fixcross: text = '+'
781.4358 	EXP 	fixcross: autoDraw = True
782.4283 	EXP 	New trial (rep=232, index=0): None
782.4609 	EXP 	fixcross: autoDraw = False
782.4609 	EXP 	fixcross: autoDraw = False
782.4609 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
782.4609 	EXP 	slider_images: markerPos = None
782.4609 	EXP 	slider_images: markerPos = None
782.4609 	EXP 	front_square: autoDraw = True
782.4609 	EXP 	stim_images: autoDraw = True
782.4609 	EXP 	trial_inst_images: autoDraw = True
782.4609 	EXP 	slider_images: autoDraw = True
783.9271 	DATA 	Mouse: Left button down, pos=(948,223)
783.9455 	EXP 	slider_images: markerPos = 2.957894736842105
783.9617 	EXP 	slider_images: markerPos = 2.957894736842105
783.9887 	EXP 	slider_images: markerPos = 2.957894736842105
784.0056 	EXP 	slider_images: markerPos = 2.957894736842105
784.0251 	EXP 	slider_images: markerPos = 2.957894736842105
784.0559 	EXP 	slider_images: markerPos = 2.957894736842105
784.0834 	EXP 	slider_images: markerPos = 2.957894736842105
784.0896 	DATA 	Mouse:  Left button up, pos=(948,223)
784.1010 	EXP 	slider_images: markerPos = 3.0
784.1141 	EXP 	front_square: autoDraw = False
784.1141 	EXP 	stim_images: autoDraw = False
784.1141 	EXP 	trial_inst_images: autoDraw = False
784.1141 	EXP 	slider_images: autoDraw = False
784.1141 	EXP 	fixcross: text = '+'
784.1141 	EXP 	fixcross: autoDraw = True
785.1117 	EXP 	New trial (rep=233, index=0): None
785.1419 	EXP 	fixcross: autoDraw = False
785.1419 	EXP 	fixcross: autoDraw = False
785.1419 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
785.1419 	EXP 	slider_images: markerPos = None
785.1419 	EXP 	slider_images: markerPos = None
785.1419 	EXP 	front_square: autoDraw = True
785.1419 	EXP 	stim_images: autoDraw = True
785.1419 	EXP 	trial_inst_images: autoDraw = True
785.1419 	EXP 	slider_images: autoDraw = True
786.5813 	DATA 	Mouse: Left button down, pos=(369,240)
786.5982 	EXP 	slider_images: markerPos = 0.9263157894736844
786.6263 	EXP 	slider_images: markerPos = 0.9263157894736844
786.6431 	EXP 	slider_images: markerPos = 0.9263157894736844
786.6588 	EXP 	slider_images: markerPos = 0.9263157894736844
786.6643 	DATA 	Mouse:  Left button up, pos=(369,240)
786.6744 	EXP 	slider_images: markerPos = 1.0
786.6851 	EXP 	front_square: autoDraw = False
786.6851 	EXP 	stim_images: autoDraw = False
786.6851 	EXP 	trial_inst_images: autoDraw = False
786.6851 	EXP 	slider_images: autoDraw = False
786.6851 	EXP 	fixcross: text = '+'
786.6851 	EXP 	fixcross: autoDraw = True
787.6817 	EXP 	New trial (rep=234, index=0): None
787.7182 	EXP 	fixcross: autoDraw = False
787.7182 	EXP 	fixcross: autoDraw = False
787.7182 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
787.7182 	EXP 	slider_images: markerPos = None
787.7182 	EXP 	slider_images: markerPos = None
787.7182 	EXP 	front_square: autoDraw = True
787.7182 	EXP 	stim_images: autoDraw = True
787.7182 	EXP 	trial_inst_images: autoDraw = True
787.7182 	EXP 	slider_images: autoDraw = True
789.5106 	DATA 	Mouse: Left button down, pos=(1250,242)
789.5257 	EXP 	slider_images: markerPos = 4.017543859649123
789.5423 	EXP 	slider_images: markerPos = 4.017543859649123
789.5580 	EXP 	slider_images: markerPos = 4.017543859649123
789.5831 	EXP 	slider_images: markerPos = 4.017543859649123
789.6096 	DATA 	Mouse:  Left button up, pos=(1250,242)
789.6122 	EXP 	slider_images: markerPos = 4.017543859649123
789.6311 	EXP 	slider_images: markerPos = 4.0
789.6420 	EXP 	front_square: autoDraw = False
789.6420 	EXP 	stim_images: autoDraw = False
789.6420 	EXP 	trial_inst_images: autoDraw = False
789.6420 	EXP 	slider_images: autoDraw = False
789.6420 	EXP 	fixcross: text = '+'
789.6420 	EXP 	fixcross: autoDraw = True
790.6338 	EXP 	New trial (rep=235, index=0): None
790.6539 	EXP 	fixcross: autoDraw = False
790.6539 	EXP 	fixcross: autoDraw = False
790.6539 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
790.6539 	EXP 	slider_images: markerPos = None
790.6539 	EXP 	slider_images: markerPos = None
790.6539 	EXP 	front_square: autoDraw = True
790.6539 	EXP 	stim_images: autoDraw = True
790.6539 	EXP 	trial_inst_images: autoDraw = True
790.6539 	EXP 	slider_images: autoDraw = True
792.3094 	DATA 	Mouse: Left button down, pos=(684,219)
792.3276 	EXP 	slider_images: markerPos = 2.031578947368421
792.3433 	EXP 	slider_images: markerPos = 2.031578947368421
792.3590 	EXP 	slider_images: markerPos = 2.031578947368421
792.3780 	EXP 	slider_images: markerPos = 2.031578947368421
792.3947 	EXP 	slider_images: markerPos = 2.031578947368421
792.4231 	EXP 	slider_images: markerPos = 2.031578947368421
792.4293 	DATA 	Mouse:  Left button up, pos=(684,219)
792.4398 	EXP 	slider_images: markerPos = 2.0
792.4506 	EXP 	front_square: autoDraw = False
792.4506 	EXP 	stim_images: autoDraw = False
792.4506 	EXP 	trial_inst_images: autoDraw = False
792.4506 	EXP 	slider_images: autoDraw = False
792.4506 	EXP 	fixcross: text = '+'
792.4506 	EXP 	fixcross: autoDraw = True
793.4538 	EXP 	New trial (rep=236, index=0): None
793.4843 	EXP 	fixcross: autoDraw = False
793.4843 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
793.4843 	EXP 	slider_images: markerPos = None
793.4843 	EXP 	slider_images: markerPos = None
793.4843 	EXP 	front_square: autoDraw = True
793.4843 	EXP 	stim_images: autoDraw = True
793.4843 	EXP 	trial_inst_images: autoDraw = True
793.4843 	EXP 	slider_images: autoDraw = True
795.1608 	DATA 	Mouse: Left button down, pos=(415,216)
795.1714 	EXP 	slider_images: markerPos = 1.087719298245614
795.1991 	EXP 	slider_images: markerPos = 1.087719298245614
795.2159 	EXP 	slider_images: markerPos = 1.087719298245614
795.2317 	EXP 	slider_images: markerPos = 1.087719298245614
795.2598 	EXP 	slider_images: markerPos = 1.087719298245614
795.2774 	EXP 	slider_images: markerPos = 1.087719298245614
795.2919 	DATA 	Mouse:  Left button up, pos=(415,216)
795.2945 	EXP 	slider_images: markerPos = 1.087719298245614
795.3111 	EXP 	slider_images: markerPos = 1.0
795.3237 	EXP 	front_square: autoDraw = False
795.3237 	EXP 	stim_images: autoDraw = False
795.3237 	EXP 	trial_inst_images: autoDraw = False
795.3237 	EXP 	slider_images: autoDraw = False
795.3237 	EXP 	fixcross: text = '+'
795.3237 	EXP 	fixcross: autoDraw = True
796.3205 	EXP 	New trial (rep=237, index=0): None
796.3411 	EXP 	fixcross: autoDraw = False
796.3411 	EXP 	fixcross: autoDraw = False
796.3411 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
796.3411 	EXP 	slider_images: markerPos = None
796.3411 	EXP 	slider_images: markerPos = None
796.3411 	EXP 	front_square: autoDraw = True
796.3411 	EXP 	stim_images: autoDraw = True
796.3411 	EXP 	trial_inst_images: autoDraw = True
796.3411 	EXP 	slider_images: autoDraw = True
799.5180 	DATA 	Mouse: Left button down, pos=(758,227)
799.5484 	EXP 	slider_images: markerPos = 2.2912280701754386
799.5655 	EXP 	slider_images: markerPos = 2.2912280701754386
799.5849 	EXP 	slider_images: markerPos = 2.2912280701754386
799.6008 	EXP 	slider_images: markerPos = 2.2912280701754386
799.6142 	DATA 	Mouse:  Left button up, pos=(758,227)
799.6168 	EXP 	slider_images: markerPos = 2.2912280701754386
799.6326 	EXP 	slider_images: markerPos = 2.0
799.6435 	EXP 	front_square: autoDraw = False
799.6435 	EXP 	stim_images: autoDraw = False
799.6435 	EXP 	trial_inst_images: autoDraw = False
799.6435 	EXP 	slider_images: autoDraw = False
799.6435 	EXP 	fixcross: text = '+'
799.6435 	EXP 	fixcross: autoDraw = True
800.6421 	EXP 	New trial (rep=238, index=0): None
800.6620 	EXP 	fixcross: autoDraw = False
800.6620 	EXP 	fixcross: autoDraw = False
800.6620 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
800.6620 	EXP 	slider_images: markerPos = None
800.6620 	EXP 	slider_images: markerPos = None
800.6620 	EXP 	front_square: autoDraw = True
800.6620 	EXP 	stim_images: autoDraw = True
800.6620 	EXP 	trial_inst_images: autoDraw = True
800.6620 	EXP 	slider_images: autoDraw = True
802.9341 	DATA 	Mouse: Left button down, pos=(991,227)
802.9485 	EXP 	slider_images: markerPos = 3.1087719298245613
802.9763 	EXP 	slider_images: markerPos = 3.1087719298245613
802.9932 	EXP 	slider_images: markerPos = 3.1087719298245613
803.0103 	EXP 	slider_images: markerPos = 3.1087719298245613
803.0260 	EXP 	slider_images: markerPos = 3.1087719298245613
803.0417 	EXP 	slider_images: markerPos = 3.1087719298245613
803.0472 	DATA 	Mouse:  Left button up, pos=(991,227)
803.0577 	EXP 	slider_images: markerPos = 3.0
803.0682 	EXP 	front_square: autoDraw = False
803.0682 	EXP 	stim_images: autoDraw = False
803.0682 	EXP 	trial_inst_images: autoDraw = False
803.0682 	EXP 	slider_images: autoDraw = False
803.0682 	EXP 	fixcross: text = '+'
803.0682 	EXP 	fixcross: autoDraw = True
804.0619 	EXP 	New trial (rep=239, index=0): None
804.0978 	EXP 	fixcross: autoDraw = False
804.0978 	EXP 	fixcross: autoDraw = False
804.0978 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
804.0978 	EXP 	slider_images: markerPos = None
804.0978 	EXP 	slider_images: markerPos = None
804.0978 	EXP 	front_square: autoDraw = True
804.0978 	EXP 	stim_images: autoDraw = True
804.0978 	EXP 	trial_inst_images: autoDraw = True
804.0978 	EXP 	slider_images: autoDraw = True
805.8078 	DATA 	Mouse: Left button down, pos=(1223,223)
805.8229 	EXP 	slider_images: markerPos = 3.9228070175438594
805.8396 	EXP 	slider_images: markerPos = 3.9228070175438594
805.8674 	EXP 	slider_images: markerPos = 3.9228070175438594
805.8839 	EXP 	slider_images: markerPos = 3.9228070175438594
805.8995 	EXP 	slider_images: markerPos = 3.9228070175438594
805.9048 	DATA 	Mouse:  Left button up, pos=(1223,223)
805.9163 	EXP 	slider_images: markerPos = 4.0
805.9270 	EXP 	front_square: autoDraw = False
805.9270 	EXP 	stim_images: autoDraw = False
805.9270 	EXP 	trial_inst_images: autoDraw = False
805.9270 	EXP 	slider_images: autoDraw = False
805.9270 	EXP 	fixcross: text = '+'
805.9270 	EXP 	fixcross: autoDraw = True
806.9142 	EXP 	New trial (rep=240, index=0): None
806.9473 	EXP 	fixcross: autoDraw = False
806.9473 	EXP 	fixcross: autoDraw = False
806.9473 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
806.9473 	EXP 	slider_images: markerPos = None
806.9473 	EXP 	slider_images: markerPos = None
806.9473 	EXP 	front_square: autoDraw = True
806.9473 	EXP 	stim_images: autoDraw = True
806.9473 	EXP 	trial_inst_images: autoDraw = True
806.9473 	EXP 	slider_images: autoDraw = True
808.9846 	DATA 	Mouse: Left button down, pos=(959,227)
808.9949 	EXP 	slider_images: markerPos = 2.9964912280701754
809.0115 	EXP 	slider_images: markerPos = 2.9964912280701754
809.0282 	EXP 	slider_images: markerPos = 2.9964912280701754
809.0452 	EXP 	slider_images: markerPos = 2.9964912280701754
809.0733 	EXP 	slider_images: markerPos = 2.9964912280701754
809.0798 	DATA 	Mouse:  Left button up, pos=(959,227)
809.0904 	EXP 	slider_images: markerPos = 3.0
809.1036 	EXP 	front_square: autoDraw = False
809.1036 	EXP 	stim_images: autoDraw = False
809.1036 	EXP 	trial_inst_images: autoDraw = False
809.1036 	EXP 	slider_images: autoDraw = False
809.1036 	EXP 	fixcross: text = '+'
809.1036 	EXP 	fixcross: autoDraw = True
810.0982 	EXP 	New trial (rep=241, index=0): None
810.1260 	EXP 	fixcross: autoDraw = False
810.1260 	EXP 	fixcross: autoDraw = False
810.1260 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
810.1260 	EXP 	slider_images: markerPos = None
810.1260 	EXP 	slider_images: markerPos = None
810.1260 	EXP 	front_square: autoDraw = True
810.1260 	EXP 	stim_images: autoDraw = True
810.1260 	EXP 	trial_inst_images: autoDraw = True
810.1260 	EXP 	slider_images: autoDraw = True
812.8717 	DATA 	Mouse: Left button down, pos=(962,241)
812.8871 	EXP 	slider_images: markerPos = 3.007017543859649
812.9038 	EXP 	slider_images: markerPos = 3.007017543859649
812.9195 	EXP 	slider_images: markerPos = 3.007017543859649
812.9474 	EXP 	slider_images: markerPos = 3.007017543859649
812.9641 	EXP 	slider_images: markerPos = 3.007017543859649
812.9797 	EXP 	slider_images: markerPos = 3.007017543859649
812.9950 	EXP 	slider_images: markerPos = 3.007017543859649
813.0119 	EXP 	slider_images: markerPos = 3.007017543859649
813.0274 	EXP 	slider_images: markerPos = 3.007017543859649
813.0429 	EXP 	slider_images: markerPos = 3.007017543859649
813.0563 	DATA 	Mouse:  Left button up, pos=(962,241)
813.0588 	EXP 	slider_images: markerPos = 3.007017543859649
813.0742 	EXP 	slider_images: markerPos = 3.0
813.0872 	EXP 	front_square: autoDraw = False
813.0872 	EXP 	stim_images: autoDraw = False
813.0872 	EXP 	trial_inst_images: autoDraw = False
813.0872 	EXP 	slider_images: autoDraw = False
813.0872 	EXP 	fixcross: text = '+'
813.0872 	EXP 	fixcross: autoDraw = True
814.0866 	EXP 	New trial (rep=242, index=0): None
814.1191 	EXP 	fixcross: autoDraw = False
814.1191 	EXP 	fixcross: autoDraw = False
814.1191 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
814.1191 	EXP 	slider_images: markerPos = None
814.1191 	EXP 	slider_images: markerPos = None
814.1191 	EXP 	front_square: autoDraw = True
814.1191 	EXP 	stim_images: autoDraw = True
814.1191 	EXP 	trial_inst_images: autoDraw = True
814.1191 	EXP 	slider_images: autoDraw = True
815.6525 	DATA 	Mouse: Left button down, pos=(1236,238)
815.6677 	EXP 	slider_images: markerPos = 3.968421052631579
815.6845 	EXP 	slider_images: markerPos = 3.968421052631579
815.7123 	EXP 	slider_images: markerPos = 3.968421052631579
815.7305 	EXP 	slider_images: markerPos = 3.968421052631579
815.7550 	DATA 	Mouse:  Left button up, pos=(1236,237)
815.7576 	EXP 	slider_images: markerPos = 3.968421052631579
815.7737 	EXP 	slider_images: markerPos = 4.0
815.7844 	EXP 	front_square: autoDraw = False
815.7844 	EXP 	stim_images: autoDraw = False
815.7844 	EXP 	trial_inst_images: autoDraw = False
815.7844 	EXP 	slider_images: autoDraw = False
815.7844 	EXP 	fixcross: text = '+'
815.7844 	EXP 	fixcross: autoDraw = True
816.7734 	EXP 	New trial (rep=243, index=0): None
816.8114 	EXP 	fixcross: autoDraw = False
816.8114 	EXP 	fixcross: autoDraw = False
816.8114 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
816.8114 	EXP 	slider_images: markerPos = None
816.8114 	EXP 	slider_images: markerPos = None
