3.3325 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
809.3407 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
809.3407 	EXP 	slider_images: markerPos = None
809.3407 	EXP 	slider_images: markerPos = None
809.3407 	EXP 	front_square: autoDraw = True
809.3407 	EXP 	stim_images: autoDraw = True
809.3407 	EXP 	trial_inst_images: autoDraw = True
809.3407 	EXP 	slider_images: autoDraw = True
810.6076 	DATA 	Mouse: Left button down, pos=(1264,239)
810.6181 	EXP 	slider_images: markerPos = 4.066666666666666
810.6349 	EXP 	slider_images: markerPos = 4.063157894736842
810.6506 	EXP 	slider_images: markerPos = 4.063157894736842
810.6777 	EXP 	slider_images: markerPos = 4.063157894736842
810.6945 	EXP 	slider_images: markerPos = 4.063157894736842
810.7223 	EXP 	slider_images: markerPos = 4.063157894736842
810.7284 	DATA 	Mouse:  Left button up, pos=(1263,239)
810.7391 	EXP 	slider_images: markerPos = 4.0
810.7500 	EXP 	front_square: autoDraw = False
810.7500 	EXP 	stim_images: autoDraw = False
810.7500 	EXP 	trial_inst_images: autoDraw = False
810.7500 	EXP 	slider_images: autoDraw = False
810.7500 	EXP 	fixcross: text = '+'
810.7500 	EXP 	fixcross: autoDraw = True
811.7448 	EXP 	New trial (rep=180, index=0): None
811.7787 	EXP 	fixcross: autoDraw = False
811.7787 	EXP 	fixcross: autoDraw = False
811.7787 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
811.7787 	EXP 	slider_images: markerPos = None
811.7787 	EXP 	slider_images: markerPos = None
811.7787 	EXP 	front_square: autoDraw = True
811.7787 	EXP 	stim_images: autoDraw = True
811.7787 	EXP 	trial_inst_images: autoDraw = True
811.7787 	EXP 	slider_images: autoDraw = True
813.3165 	DATA 	Mouse: Left button down, pos=(1568,231)
813.3348 	EXP 	slider_images: markerPos = 5.133333333333333
813.3503 	EXP 	slider_images: markerPos = 5.133333333333333
813.3658 	EXP 	slider_images: markerPos = 5.133333333333333
813.3813 	EXP 	slider_images: markerPos = 5.133333333333333
813.3971 	EXP 	slider_images: markerPos = 5.133333333333333
813.4128 	EXP 	slider_images: markerPos = 5.133333333333333
813.4182 	DATA 	Mouse:  Left button up, pos=(1568,231)
813.4285 	EXP 	slider_images: markerPos = 5.0
813.4421 	EXP 	front_square: autoDraw = False
813.4421 	EXP 	stim_images: autoDraw = False
813.4421 	EXP 	trial_inst_images: autoDraw = False
813.4421 	EXP 	slider_images: autoDraw = False
813.4421 	EXP 	fixcross: text = '+'
813.4421 	EXP 	fixcross: autoDraw = True
814.4301 	EXP 	New trial (rep=181, index=0): None
814.4618 	EXP 	fixcross: autoDraw = False
814.4618 	EXP 	fixcross: autoDraw = False
814.4618 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
814.4618 	EXP 	slider_images: markerPos = None
814.4618 	EXP 	slider_images: markerPos = None
814.4618 	EXP 	front_square: autoDraw = True
814.4618 	EXP 	stim_images: autoDraw = True
814.4618 	EXP 	trial_inst_images: autoDraw = True
814.4618 	EXP 	slider_images: autoDraw = True
815.8079 	DATA 	Mouse: Left button down, pos=(1281,228)
815.8282 	EXP 	slider_images: markerPos = 4.126315789473685
815.8438 	EXP 	slider_images: markerPos = 4.126315789473685
815.8594 	EXP 	slider_images: markerPos = 4.126315789473685
815.8750 	EXP 	slider_images: markerPos = 4.126315789473685
815.8906 	EXP 	slider_images: markerPos = 4.126315789473685
815.9064 	EXP 	slider_images: markerPos = 4.126315789473685
815.9342 	EXP 	slider_images: markerPos = 4.126315789473685
815.9513 	EXP 	slider_images: markerPos = 4.126315789473685
815.9806 	EXP 	slider_images: markerPos = 4.126315789473685
815.9867 	DATA 	Mouse:  Left button up, pos=(1281,228)
815.9974 	EXP 	slider_images: markerPos = 4.0
816.0102 	EXP 	front_square: autoDraw = False
816.0102 	EXP 	stim_images: autoDraw = False
816.0102 	EXP 	trial_inst_images: autoDraw = False
816.0102 	EXP 	slider_images: autoDraw = False
816.0102 	EXP 	fixcross: text = '+'
816.0102 	EXP 	fixcross: autoDraw = True
816.9991 	EXP 	New trial (rep=182, index=0): None
817.0307 	EXP 	fixcross: autoDraw = False
817.0307 	EXP 	fixcross: autoDraw = False
817.0307 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
817.0307 	EXP 	slider_images: markerPos = None
817.0307 	EXP 	slider_images: markerPos = None
817.0307 	EXP 	front_square: autoDraw = True
817.0307 	EXP 	stim_images: autoDraw = True
817.0307 	EXP 	trial_inst_images: autoDraw = True
817.0307 	EXP 	slider_images: autoDraw = True
820.0955 	DATA 	Mouse: Left button down, pos=(977,238)
820.1143 	EXP 	slider_images: markerPos = 3.0596491228070177
820.1310 	EXP 	slider_images: markerPos = 3.0596491228070177
820.1531 	EXP 	slider_images: markerPos = 3.0596491228070177
820.1695 	EXP 	slider_images: markerPos = 3.0596491228070177
820.1853 	EXP 	slider_images: markerPos = 3.0596491228070177
820.2008 	EXP 	slider_images: markerPos = 3.0596491228070177
820.2140 	DATA 	Mouse:  Left button up, pos=(977,238)
820.2167 	EXP 	slider_images: markerPos = 3.0596491228070177
820.2321 	EXP 	slider_images: markerPos = 3.0
820.2477 	EXP 	front_square: autoDraw = False
820.2477 	EXP 	stim_images: autoDraw = False
820.2477 	EXP 	trial_inst_images: autoDraw = False
820.2477 	EXP 	slider_images: autoDraw = False
820.2477 	EXP 	fixcross: text = '+'
820.2477 	EXP 	fixcross: autoDraw = True
821.2359 	EXP 	New trial (rep=183, index=0): None
821.2686 	EXP 	fixcross: autoDraw = False
821.2686 	EXP 	fixcross: autoDraw = False
821.2686 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
821.2686 	EXP 	slider_images: markerPos = None
821.2686 	EXP 	slider_images: markerPos = None
821.2686 	EXP 	front_square: autoDraw = True
821.2686 	EXP 	stim_images: autoDraw = True
821.2686 	EXP 	trial_inst_images: autoDraw = True
821.2686 	EXP 	slider_images: autoDraw = True
822.6110 	DATA 	Mouse: Left button down, pos=(402,239)
822.6309 	EXP 	slider_images: markerPos = 1.0421052631578946
822.6462 	EXP 	slider_images: markerPos = 1.0421052631578946
822.6615 	EXP 	slider_images: markerPos = 1.0421052631578946
822.6768 	EXP 	slider_images: markerPos = 1.0421052631578946
822.6935 	EXP 	slider_images: markerPos = 1.0421052631578946
822.7068 	DATA 	Mouse:  Left button up, pos=(402,239)
822.7092 	EXP 	slider_images: markerPos = 1.0421052631578946
822.7276 	EXP 	slider_images: markerPos = 1.0
822.7383 	EXP 	front_square: autoDraw = False
822.7383 	EXP 	stim_images: autoDraw = False
822.7383 	EXP 	trial_inst_images: autoDraw = False
822.7383 	EXP 	slider_images: autoDraw = False
822.7383 	EXP 	fixcross: text = '+'
822.7383 	EXP 	fixcross: autoDraw = True
823.7378 	EXP 	New trial (rep=184, index=0): None
823.7705 	EXP 	fixcross: autoDraw = False
823.7705 	EXP 	fixcross: autoDraw = False
823.7705 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
823.7705 	EXP 	slider_images: markerPos = None
823.7705 	EXP 	slider_images: markerPos = None
823.7705 	EXP 	front_square: autoDraw = True
823.7705 	EXP 	stim_images: autoDraw = True
823.7705 	EXP 	trial_inst_images: autoDraw = True
823.7705 	EXP 	slider_images: autoDraw = True
825.3509 	DATA 	Mouse: Left button down, pos=(1230,216)
825.3623 	EXP 	slider_images: markerPos = 3.9473684210526314
825.3911 	EXP 	slider_images: markerPos = 3.9473684210526314
825.4189 	EXP 	slider_images: markerPos = 3.9473684210526314
825.4355 	EXP 	slider_images: markerPos = 3.9473684210526314
825.4486 	DATA 	Mouse:  Left button up, pos=(1230,216)
825.4512 	EXP 	slider_images: markerPos = 3.9473684210526314
825.4666 	EXP 	slider_images: markerPos = 4.0
825.4771 	EXP 	front_square: autoDraw = False
825.4771 	EXP 	stim_images: autoDraw = False
825.4771 	EXP 	trial_inst_images: autoDraw = False
825.4771 	EXP 	slider_images: autoDraw = False
825.4771 	EXP 	fixcross: text = '+'
825.4771 	EXP 	fixcross: autoDraw = True
826.4717 	EXP 	New trial (rep=185, index=0): None
826.4986 	EXP 	fixcross: autoDraw = False
826.4986 	EXP 	fixcross: autoDraw = False
826.4986 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
826.4986 	EXP 	slider_images: markerPos = None
826.4986 	EXP 	slider_images: markerPos = None
826.4986 	EXP 	front_square: autoDraw = True
826.4986 	EXP 	stim_images: autoDraw = True
826.4986 	EXP 	trial_inst_images: autoDraw = True
826.4986 	EXP 	slider_images: autoDraw = True
828.2856 	DATA 	Mouse: Left button down, pos=(683,218)
828.2961 	EXP 	slider_images: markerPos = 2.0280701754385966
828.3282 	EXP 	slider_images: markerPos = 2.0280701754385966
828.3452 	EXP 	slider_images: markerPos = 2.0280701754385966
828.3608 	EXP 	slider_images: markerPos = 2.0280701754385966
828.3767 	EXP 	slider_images: markerPos = 2.0280701754385966
828.3852 	DATA 	Mouse:  Left button up, pos=(683,218)
828.3966 	EXP 	slider_images: markerPos = 2.0
828.4095 	EXP 	front_square: autoDraw = False
828.4095 	EXP 	stim_images: autoDraw = False
828.4095 	EXP 	trial_inst_images: autoDraw = False
828.4095 	EXP 	slider_images: autoDraw = False
828.4095 	EXP 	fixcross: text = '+'
828.4095 	EXP 	fixcross: autoDraw = True
829.4093 	EXP 	New trial (rep=186, index=0): None
829.4430 	EXP 	fixcross: autoDraw = False
829.4430 	EXP 	fixcross: autoDraw = False
829.4430 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
829.4430 	EXP 	slider_images: markerPos = None
829.4430 	EXP 	slider_images: markerPos = None
829.4430 	EXP 	front_square: autoDraw = True
829.4430 	EXP 	stim_images: autoDraw = True
829.4430 	EXP 	trial_inst_images: autoDraw = True
829.4430 	EXP 	slider_images: autoDraw = True
830.8316 	DATA 	Mouse: Left button down, pos=(1284,226)
830.8417 	EXP 	slider_images: markerPos = 4.136842105263158
830.8570 	EXP 	slider_images: markerPos = 4.136842105263158
830.8732 	EXP 	slider_images: markerPos = 4.136842105263158
830.9009 	EXP 	slider_images: markerPos = 4.136842105263158
830.9175 	EXP 	slider_images: markerPos = 4.136842105263158
830.9330 	EXP 	slider_images: markerPos = 4.136842105263158
830.9570 	DATA 	Mouse:  Left button up, pos=(1284,226)
830.9595 	EXP 	slider_images: markerPos = 4.136842105263158
830.9775 	EXP 	slider_images: markerPos = 4.0
830.9880 	EXP 	front_square: autoDraw = False
830.9880 	EXP 	stim_images: autoDraw = False
830.9880 	EXP 	trial_inst_images: autoDraw = False
830.9880 	EXP 	slider_images: autoDraw = False
830.9880 	EXP 	fixcross: text = '+'
830.9880 	EXP 	fixcross: autoDraw = True
831.9780 	EXP 	New trial (rep=187, index=0): None
831.9991 	EXP 	fixcross: autoDraw = False
831.9991 	EXP 	fixcross: autoDraw = False
831.9991 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
831.9991 	EXP 	slider_images: markerPos = None
831.9991 	EXP 	slider_images: markerPos = None
831.9991 	EXP 	front_square: autoDraw = True
831.9991 	EXP 	stim_images: autoDraw = True
831.9991 	EXP 	trial_inst_images: autoDraw = True
831.9991 	EXP 	slider_images: autoDraw = True
833.5254 	DATA 	Mouse: Left button down, pos=(951,209)
833.5355 	EXP 	slider_images: markerPos = 2.968421052631579
833.5514 	EXP 	slider_images: markerPos = 2.968421052631579
833.5791 	EXP 	slider_images: markerPos = 2.968421052631579
833.5959 	EXP 	slider_images: markerPos = 2.968421052631579
833.6114 	EXP 	slider_images: markerPos = 2.968421052631579
833.6355 	DATA 	Mouse:  Left button up, pos=(951,209)
833.6380 	EXP 	slider_images: markerPos = 2.968421052631579
833.6540 	EXP 	slider_images: markerPos = 3.0
833.6660 	EXP 	front_square: autoDraw = False
833.6660 	EXP 	stim_images: autoDraw = False
833.6660 	EXP 	trial_inst_images: autoDraw = False
833.6660 	EXP 	slider_images: autoDraw = False
833.6660 	EXP 	fixcross: text = '+'
833.6660 	EXP 	fixcross: autoDraw = True
834.6641 	EXP 	New trial (rep=188, index=0): None
834.6974 	EXP 	fixcross: autoDraw = False
834.6974 	EXP 	fixcross: autoDraw = False
834.6974 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
834.6974 	EXP 	slider_images: markerPos = None
834.6974 	EXP 	slider_images: markerPos = None
834.6974 	EXP 	front_square: autoDraw = True
834.6974 	EXP 	stim_images: autoDraw = True
834.6974 	EXP 	trial_inst_images: autoDraw = True
834.6974 	EXP 	slider_images: autoDraw = True
836.3584 	DATA 	Mouse: Left button down, pos=(372,226)
836.3890 	EXP 	slider_images: markerPos = 0.9368421052631577
836.4058 	EXP 	slider_images: markerPos = 0.9368421052631577
836.4215 	EXP 	slider_images: markerPos = 0.9368421052631577
836.4452 	DATA 	Mouse:  Left button up, pos=(372,226)
836.4477 	EXP 	slider_images: markerPos = 0.9368421052631577
836.4637 	EXP 	slider_images: markerPos = 1.0
836.4744 	EXP 	front_square: autoDraw = False
836.4744 	EXP 	stim_images: autoDraw = False
836.4744 	EXP 	trial_inst_images: autoDraw = False
836.4744 	EXP 	slider_images: autoDraw = False
836.4744 	EXP 	fixcross: text = '+'
836.4744 	EXP 	fixcross: autoDraw = True
837.4659 	EXP 	New trial (rep=189, index=0): None
837.4980 	EXP 	fixcross: autoDraw = False
837.4980 	EXP 	fixcross: autoDraw = False
837.4980 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
837.4980 	EXP 	slider_images: markerPos = None
837.4980 	EXP 	slider_images: markerPos = None
837.4980 	EXP 	front_square: autoDraw = True
837.4980 	EXP 	stim_images: autoDraw = True
837.4980 	EXP 	trial_inst_images: autoDraw = True
837.4980 	EXP 	slider_images: autoDraw = True
838.7985 	DATA 	Mouse: Left button down, pos=(379,213)
838.8094 	EXP 	slider_images: markerPos = 0.9614035087719297
838.8250 	EXP 	slider_images: markerPos = 0.9614035087719297
838.8406 	EXP 	slider_images: markerPos = 0.9614035087719297
838.8578 	EXP 	slider_images: markerPos = 0.9614035087719297
838.8853 	EXP 	slider_images: markerPos = 0.9614035087719297
838.9021 	EXP 	slider_images: markerPos = 0.9614035087719297
838.9176 	EXP 	slider_images: markerPos = 0.9614035087719297
838.9311 	DATA 	Mouse:  Left button up, pos=(379,213)
838.9337 	EXP 	slider_images: markerPos = 0.9614035087719297
838.9517 	EXP 	slider_images: markerPos = 1.0
838.9624 	EXP 	front_square: autoDraw = False
838.9624 	EXP 	stim_images: autoDraw = False
838.9624 	EXP 	trial_inst_images: autoDraw = False
838.9624 	EXP 	slider_images: autoDraw = False
838.9624 	EXP 	fixcross: text = '+'
838.9624 	EXP 	fixcross: autoDraw = True
839.9516 	EXP 	New trial (rep=190, index=0): None
839.9820 	EXP 	fixcross: autoDraw = False
839.9820 	EXP 	fixcross: autoDraw = False
839.9820 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
839.9820 	EXP 	slider_images: markerPos = None
839.9820 	EXP 	slider_images: markerPos = None
839.9820 	EXP 	front_square: autoDraw = True
839.9820 	EXP 	stim_images: autoDraw = True
839.9820 	EXP 	trial_inst_images: autoDraw = True
839.9820 	EXP 	slider_images: autoDraw = True
841.5279 	DATA 	Mouse: Left button down, pos=(680,214)
841.5429 	EXP 	slider_images: markerPos = 2.017543859649123
841.5596 	EXP 	slider_images: markerPos = 2.017543859649123
841.5872 	EXP 	slider_images: markerPos = 2.017543859649123
841.6041 	EXP 	slider_images: markerPos = 2.017543859649123
841.6320 	EXP 	slider_images: markerPos = 2.017543859649123
841.6384 	DATA 	Mouse:  Left button up, pos=(680,214)
841.6490 	EXP 	slider_images: markerPos = 2.0
841.6621 	EXP 	front_square: autoDraw = False
841.6621 	EXP 	stim_images: autoDraw = False
841.6621 	EXP 	trial_inst_images: autoDraw = False
841.6621 	EXP 	slider_images: autoDraw = False
841.6621 	EXP 	fixcross: text = '+'
841.6621 	EXP 	fixcross: autoDraw = True
842.6521 	EXP 	New trial (rep=191, index=0): None
842.6800 	EXP 	fixcross: autoDraw = False
842.6800 	EXP 	fixcross: autoDraw = False
842.6800 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
842.6800 	EXP 	slider_images: markerPos = None
842.6800 	EXP 	slider_images: markerPos = None
842.6800 	EXP 	front_square: autoDraw = True
842.6800 	EXP 	stim_images: autoDraw = True
842.6800 	EXP 	trial_inst_images: autoDraw = True
842.6800 	EXP 	slider_images: autoDraw = True
844.1134 	DATA 	Mouse: Left button down, pos=(943,218)
844.1315 	EXP 	slider_images: markerPos = 2.9403508771929827
844.1471 	EXP 	slider_images: markerPos = 2.9403508771929827
844.1629 	EXP 	slider_images: markerPos = 2.943859649122807
844.1787 	EXP 	slider_images: markerPos = 2.943859649122807
844.2063 	EXP 	slider_images: markerPos = 2.943859649122807
844.2244 	EXP 	slider_images: markerPos = 2.943859649122807
844.2337 	DATA 	Mouse:  Left button up, pos=(944,218)
844.2455 	EXP 	slider_images: markerPos = 3.0
844.2564 	EXP 	front_square: autoDraw = False
844.2564 	EXP 	stim_images: autoDraw = False
844.2564 	EXP 	trial_inst_images: autoDraw = False
844.2564 	EXP 	slider_images: autoDraw = False
844.2564 	EXP 	fixcross: text = '+'
844.2564 	EXP 	fixcross: autoDraw = True
845.2559 	EXP 	New trial (rep=192, index=0): None
845.2877 	EXP 	fixcross: autoDraw = False
845.2877 	EXP 	fixcross: autoDraw = False
845.2877 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
845.2877 	EXP 	slider_images: markerPos = None
845.2877 	EXP 	slider_images: markerPos = None
845.2877 	EXP 	front_square: autoDraw = True
845.2877 	EXP 	stim_images: autoDraw = True
845.2877 	EXP 	trial_inst_images: autoDraw = True
845.2877 	EXP 	slider_images: autoDraw = True
847.0478 	DATA 	Mouse: Left button down, pos=(1526,204)
847.0632 	EXP 	slider_images: markerPos = 4.985964912280702
847.0806 	EXP 	slider_images: markerPos = 4.985964912280702
847.0965 	EXP 	slider_images: markerPos = 4.985964912280702
847.1121 	EXP 	slider_images: markerPos = 4.985964912280702
847.1290 	EXP 	slider_images: markerPos = 4.985964912280702
847.1445 	EXP 	slider_images: markerPos = 4.985964912280702
847.1500 	DATA 	Mouse:  Left button up, pos=(1526,204)
847.1604 	EXP 	slider_images: markerPos = 5.0
847.1708 	EXP 	front_square: autoDraw = False
847.1708 	EXP 	stim_images: autoDraw = False
847.1708 	EXP 	trial_inst_images: autoDraw = False
847.1708 	EXP 	slider_images: autoDraw = False
847.1708 	EXP 	fixcross: text = '+'
847.1708 	EXP 	fixcross: autoDraw = True
