7.3722 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
635.1046 	EXP 	slider_images: markerPos = 4.912280701754386
635.1151 	DATA 	Mouse:  Left button up, pos=(1505,222)
635.1275 	EXP 	slider_images: markerPos = 5.0
635.1402 	EXP 	front_square: autoDraw = False
635.1402 	EXP 	stim_images: autoDraw = False
635.1402 	EXP 	trial_inst_images: autoDraw = False
635.1402 	EXP 	slider_images: autoDraw = False
635.1402 	EXP 	fixcross: text = '+'
635.1402 	EXP 	fixcross: autoDraw = True
636.1422 	EXP 	New trial (rep=175, index=0): None
636.1740 	EXP 	fixcross: autoDraw = False
636.1740 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
636.1740 	EXP 	slider_images: markerPos = None
636.1740 	EXP 	slider_images: markerPos = None
636.1740 	EXP 	front_square: autoDraw = True
636.1740 	EXP 	stim_images: autoDraw = True
636.1740 	EXP 	trial_inst_images: autoDraw = True
636.1740 	EXP 	slider_images: autoDraw = True
636.8447 	DATA 	Mouse: Left button down, pos=(1505,222)
636.8650 	EXP 	slider_images: markerPos = 4.912280701754386
636.8808 	EXP 	slider_images: markerPos = 4.912280701754386
636.8965 	EXP 	slider_images: markerPos = 4.912280701754386
636.9121 	EXP 	slider_images: markerPos = 4.912280701754386
636.9282 	EXP 	slider_images: markerPos = 4.912280701754386
636.9336 	DATA 	Mouse:  Left button up, pos=(1505,222)
636.9441 	EXP 	slider_images: markerPos = 5.0
636.9561 	EXP 	front_square: autoDraw = False
636.9561 	EXP 	stim_images: autoDraw = False
636.9561 	EXP 	trial_inst_images: autoDraw = False
636.9561 	EXP 	slider_images: autoDraw = False
636.9561 	EXP 	fixcross: text = '+'
636.9561 	EXP 	fixcross: autoDraw = True
637.9441 	EXP 	New trial (rep=176, index=0): None
637.9750 	EXP 	fixcross: autoDraw = False
637.9750 	EXP 	fixcross: autoDraw = False
637.9750 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
637.9750 	EXP 	slider_images: markerPos = None
637.9750 	EXP 	slider_images: markerPos = None
637.9750 	EXP 	front_square: autoDraw = True
637.9750 	EXP 	stim_images: autoDraw = True
637.9750 	EXP 	trial_inst_images: autoDraw = True
637.9750 	EXP 	slider_images: autoDraw = True
638.6328 	DATA 	Mouse: Left button down, pos=(1505,222)
638.6433 	EXP 	slider_images: markerPos = 4.912280701754386
638.6590 	EXP 	slider_images: markerPos = 4.912280701754386
638.6749 	EXP 	slider_images: markerPos = 4.912280701754386
638.6943 	EXP 	slider_images: markerPos = 4.912280701754386
638.7247 	EXP 	slider_images: markerPos = 4.912280701754386
638.7468 	DATA 	Mouse:  Left button up, pos=(1505,222)
638.7494 	EXP 	slider_images: markerPos = 4.912280701754386
638.7679 	EXP 	slider_images: markerPos = 5.0
638.7787 	EXP 	front_square: autoDraw = False
638.7787 	EXP 	stim_images: autoDraw = False
638.7787 	EXP 	trial_inst_images: autoDraw = False
638.7787 	EXP 	slider_images: autoDraw = False
638.7787 	EXP 	fixcross: text = '+'
638.7787 	EXP 	fixcross: autoDraw = True
639.7784 	EXP 	New trial (rep=177, index=0): None
639.8124 	EXP 	fixcross: autoDraw = False
639.8124 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
639.8124 	EXP 	slider_images: markerPos = None
639.8124 	EXP 	slider_images: markerPos = None
639.8124 	EXP 	front_square: autoDraw = True
639.8124 	EXP 	stim_images: autoDraw = True
639.8124 	EXP 	trial_inst_images: autoDraw = True
639.8124 	EXP 	slider_images: autoDraw = True
640.2913 	DATA 	Mouse: Left button down, pos=(1505,222)
640.3097 	EXP 	slider_images: markerPos = 4.912280701754386
640.3373 	EXP 	slider_images: markerPos = 4.912280701754386
640.3543 	EXP 	slider_images: markerPos = 4.912280701754386
640.3796 	DATA 	Mouse:  Left button up, pos=(1505,222)
640.3823 	EXP 	slider_images: markerPos = 4.912280701754386
640.3988 	EXP 	slider_images: markerPos = 5.0
640.4118 	EXP 	front_square: autoDraw = False
640.4118 	EXP 	stim_images: autoDraw = False
640.4118 	EXP 	trial_inst_images: autoDraw = False
640.4118 	EXP 	slider_images: autoDraw = False
640.4118 	EXP 	fixcross: text = '+'
640.4118 	EXP 	fixcross: autoDraw = True
641.4132 	EXP 	New trial (rep=178, index=0): None
641.4449 	EXP 	fixcross: autoDraw = False
641.4449 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
641.4449 	EXP 	slider_images: markerPos = None
641.4449 	EXP 	slider_images: markerPos = None
641.4449 	EXP 	front_square: autoDraw = True
641.4449 	EXP 	stim_images: autoDraw = True
641.4449 	EXP 	trial_inst_images: autoDraw = True
641.4449 	EXP 	slider_images: autoDraw = True
643.5966 	DATA 	Mouse: Left button down, pos=(1244,222)
643.6165 	EXP 	slider_images: markerPos = 3.9964912280701754
643.6321 	EXP 	slider_images: markerPos = 3.9964912280701754
643.6475 	EXP 	slider_images: markerPos = 3.9964912280701754
643.6631 	EXP 	slider_images: markerPos = 3.9964912280701754
643.6786 	EXP 	slider_images: markerPos = 3.9964912280701754
643.6919 	DATA 	Mouse:  Left button up, pos=(1244,222)
643.6948 	EXP 	slider_images: markerPos = 3.9964912280701754
643.7116 	EXP 	slider_images: markerPos = 4.0
643.7284 	EXP 	front_square: autoDraw = False
643.7284 	EXP 	stim_images: autoDraw = False
643.7284 	EXP 	trial_inst_images: autoDraw = False
643.7284 	EXP 	slider_images: autoDraw = False
643.7284 	EXP 	fixcross: text = '+'
643.7284 	EXP 	fixcross: autoDraw = True
644.7177 	EXP 	New trial (rep=179, index=0): None
644.7488 	EXP 	fixcross: autoDraw = False
644.7488 	EXP 	fixcross: autoDraw = False
644.7488 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
644.7488 	EXP 	slider_images: markerPos = None
644.7488 	EXP 	slider_images: markerPos = None
644.7488 	EXP 	front_square: autoDraw = True
644.7488 	EXP 	stim_images: autoDraw = True
644.7488 	EXP 	trial_inst_images: autoDraw = True
644.7488 	EXP 	slider_images: autoDraw = True
646.4370 	DATA 	Mouse: Left button down, pos=(1539,235)
646.4523 	EXP 	slider_images: markerPos = 5.031578947368422
646.4691 	EXP 	slider_images: markerPos = 5.031578947368422
646.4849 	EXP 	slider_images: markerPos = 5.031578947368422
646.5137 	EXP 	slider_images: markerPos = 5.031578947368422
646.5245 	DATA 	Mouse:  Left button up, pos=(1539,235)
646.5366 	EXP 	slider_images: markerPos = 5.0
646.5475 	EXP 	front_square: autoDraw = False
646.5475 	EXP 	stim_images: autoDraw = False
646.5475 	EXP 	trial_inst_images: autoDraw = False
646.5475 	EXP 	slider_images: autoDraw = False
646.5475 	EXP 	fixcross: text = '+'
646.5475 	EXP 	fixcross: autoDraw = True
647.5342 	EXP 	New trial (rep=180, index=0): None
647.5645 	EXP 	fixcross: autoDraw = False
647.5645 	EXP 	fixcross: autoDraw = False
647.5645 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
647.5645 	EXP 	slider_images: markerPos = None
647.5645 	EXP 	slider_images: markerPos = None
647.5645 	EXP 	front_square: autoDraw = True
647.5645 	EXP 	stim_images: autoDraw = True
647.5645 	EXP 	trial_inst_images: autoDraw = True
647.5645 	EXP 	slider_images: autoDraw = True
648.0947 	DATA 	Mouse: Left button down, pos=(1539,235)
648.1102 	EXP 	slider_images: markerPos = 5.031578947368422
648.1286 	EXP 	slider_images: markerPos = 5.031578947368422
648.1557 	EXP 	slider_images: markerPos = 5.031578947368422
648.1725 	EXP 	slider_images: markerPos = 5.031578947368422
648.1976 	DATA 	Mouse:  Left button up, pos=(1539,235)
648.2002 	EXP 	slider_images: markerPos = 5.031578947368422
648.2169 	EXP 	slider_images: markerPos = 5.0
648.2276 	EXP 	front_square: autoDraw = False
648.2276 	EXP 	stim_images: autoDraw = False
648.2276 	EXP 	trial_inst_images: autoDraw = False
648.2276 	EXP 	slider_images: autoDraw = False
648.2276 	EXP 	fixcross: text = '+'
648.2276 	EXP 	fixcross: autoDraw = True
649.2208 	EXP 	New trial (rep=181, index=0): None
649.2518 	EXP 	fixcross: autoDraw = False
649.2518 	EXP 	fixcross: autoDraw = False
649.2518 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
649.2518 	EXP 	slider_images: markerPos = None
649.2518 	EXP 	slider_images: markerPos = None
649.2518 	EXP 	front_square: autoDraw = True
649.2518 	EXP 	stim_images: autoDraw = True
649.2518 	EXP 	trial_inst_images: autoDraw = True
649.2518 	EXP 	slider_images: autoDraw = True
650.3807 	DATA 	Mouse: Left button down, pos=(1539,235)
650.4020 	EXP 	slider_images: markerPos = 5.031578947368422
650.4179 	EXP 	slider_images: markerPos = 5.031578947368422
650.4345 	EXP 	slider_images: markerPos = 5.031578947368422
650.4507 	EXP 	slider_images: markerPos = 5.031578947368422
650.4639 	DATA 	Mouse:  Left button up, pos=(1539,235)
650.4664 	EXP 	slider_images: markerPos = 5.031578947368422
650.4818 	EXP 	slider_images: markerPos = 5.0
650.4924 	EXP 	front_square: autoDraw = False
650.4924 	EXP 	stim_images: autoDraw = False
650.4924 	EXP 	trial_inst_images: autoDraw = False
650.4924 	EXP 	slider_images: autoDraw = False
650.4924 	EXP 	fixcross: text = '+'
650.4924 	EXP 	fixcross: autoDraw = True
651.4873 	EXP 	New trial (rep=182, index=0): None
651.5143 	EXP 	fixcross: autoDraw = False
651.5143 	EXP 	fixcross: autoDraw = False
651.5143 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
651.5143 	EXP 	slider_images: markerPos = None
651.5143 	EXP 	slider_images: markerPos = None
651.5143 	EXP 	front_square: autoDraw = True
651.5143 	EXP 	stim_images: autoDraw = True
651.5143 	EXP 	trial_inst_images: autoDraw = True
651.5143 	EXP 	slider_images: autoDraw = True
653.5562 	DATA 	Mouse: Left button down, pos=(950,222)
653.5759 	EXP 	slider_images: markerPos = 2.9649122807017543
653.5914 	EXP 	slider_images: markerPos = 2.9649122807017543
653.6070 	EXP 	slider_images: markerPos = 2.9649122807017543
653.6227 	EXP 	slider_images: markerPos = 2.9649122807017543
653.6382 	EXP 	slider_images: markerPos = 2.9649122807017543
653.6538 	EXP 	slider_images: markerPos = 2.9649122807017543
653.6809 	EXP 	slider_images: markerPos = 2.9649122807017543
653.6974 	DATA 	Mouse:  Left button up, pos=(950,222)
653.6998 	EXP 	slider_images: markerPos = 2.9649122807017543
653.7153 	EXP 	slider_images: markerPos = 3.0
653.7263 	EXP 	front_square: autoDraw = False
653.7263 	EXP 	stim_images: autoDraw = False
653.7263 	EXP 	trial_inst_images: autoDraw = False
653.7263 	EXP 	slider_images: autoDraw = False
653.7263 	EXP 	fixcross: text = '+'
653.7263 	EXP 	fixcross: autoDraw = True
654.7229 	EXP 	New trial (rep=183, index=0): None
654.7485 	EXP 	fixcross: autoDraw = False
654.7485 	EXP 	fixcross: autoDraw = False
654.7485 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
654.7485 	EXP 	slider_images: markerPos = None
654.7485 	EXP 	slider_images: markerPos = None
654.7485 	EXP 	front_square: autoDraw = True
654.7485 	EXP 	stim_images: autoDraw = True
654.7485 	EXP 	trial_inst_images: autoDraw = True
654.7485 	EXP 	slider_images: autoDraw = True
656.1887 	DATA 	Mouse: Left button down, pos=(1531,234)
656.1989 	EXP 	slider_images: markerPos = 5.003508771929825
656.2148 	EXP 	slider_images: markerPos = 5.003508771929825
656.2428 	EXP 	slider_images: markerPos = 5.003508771929825
656.2598 	EXP 	slider_images: markerPos = 5.003508771929825
656.2756 	EXP 	slider_images: markerPos = 5.003508771929825
656.2853 	DATA 	Mouse:  Left button up, pos=(1531,234)
656.2974 	EXP 	slider_images: markerPos = 5.0
656.3081 	EXP 	front_square: autoDraw = False
656.3081 	EXP 	stim_images: autoDraw = False
656.3081 	EXP 	trial_inst_images: autoDraw = False
656.3081 	EXP 	slider_images: autoDraw = False
656.3081 	EXP 	fixcross: text = '+'
656.3081 	EXP 	fixcross: autoDraw = True
657.3083 	EXP 	New trial (rep=184, index=0): None
657.3305 	EXP 	fixcross: autoDraw = False
657.3305 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
657.3305 	EXP 	slider_images: markerPos = None
657.3305 	EXP 	slider_images: markerPos = None
657.3305 	EXP 	front_square: autoDraw = True
657.3305 	EXP 	stim_images: autoDraw = True
657.3305 	EXP 	trial_inst_images: autoDraw = True
657.3305 	EXP 	slider_images: autoDraw = True
657.8227 	DATA 	Mouse: Left button down, pos=(1531,234)
657.8387 	EXP 	slider_images: markerPos = 5.003508771929825
657.8558 	EXP 	slider_images: markerPos = 5.003508771929825
657.8715 	EXP 	slider_images: markerPos = 5.003508771929825
657.8771 	DATA 	Mouse:  Left button up, pos=(1531,234)
657.8874 	EXP 	slider_images: markerPos = 5.0
657.8984 	EXP 	front_square: autoDraw = False
657.8984 	EXP 	stim_images: autoDraw = False
657.8984 	EXP 	trial_inst_images: autoDraw = False
657.8984 	EXP 	slider_images: autoDraw = False
657.8984 	EXP 	fixcross: text = '+'
657.8984 	EXP 	fixcross: autoDraw = True
658.8943 	EXP 	New trial (rep=185, index=0): None
658.9258 	EXP 	fixcross: autoDraw = False
658.9258 	EXP 	fixcross: autoDraw = False
658.9258 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
658.9258 	EXP 	slider_images: markerPos = None
658.9258 	EXP 	slider_images: markerPos = None
658.9258 	EXP 	front_square: autoDraw = True
658.9258 	EXP 	stim_images: autoDraw = True
658.9258 	EXP 	trial_inst_images: autoDraw = True
658.9258 	EXP 	slider_images: autoDraw = True
659.6229 	DATA 	Mouse: Left button down, pos=(1531,234)
659.6381 	EXP 	slider_images: markerPos = 5.003508771929825
659.6563 	EXP 	slider_images: markerPos = 5.003508771929825
659.6752 	EXP 	slider_images: markerPos = 5.003508771929825
659.6908 	EXP 	slider_images: markerPos = 5.003508771929825
659.6963 	DATA 	Mouse:  Left button up, pos=(1531,234)
659.7065 	EXP 	slider_images: markerPos = 5.0
659.7175 	EXP 	front_square: autoDraw = False
659.7175 	EXP 	stim_images: autoDraw = False
659.7175 	EXP 	trial_inst_images: autoDraw = False
659.7175 	EXP 	slider_images: autoDraw = False
659.7175 	EXP 	fixcross: text = '+'
659.7175 	EXP 	fixcross: autoDraw = True
660.7133 	EXP 	New trial (rep=186, index=0): None
660.7472 	EXP 	fixcross: autoDraw = False
660.7472 	EXP 	fixcross: autoDraw = False
660.7472 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
660.7472 	EXP 	slider_images: markerPos = None
660.7472 	EXP 	slider_images: markerPos = None
660.7472 	EXP 	front_square: autoDraw = True
660.7472 	EXP 	stim_images: autoDraw = True
660.7472 	EXP 	trial_inst_images: autoDraw = True
660.7472 	EXP 	slider_images: autoDraw = True
661.2709 	DATA 	Mouse: Left button down, pos=(1531,234)
661.2859 	EXP 	slider_images: markerPos = 5.003508771929825
661.3139 	EXP 	slider_images: markerPos = 5.003508771929825
661.3309 	EXP 	slider_images: markerPos = 5.003508771929825
661.3543 	DATA 	Mouse:  Left button up, pos=(1531,234)
661.3569 	EXP 	slider_images: markerPos = 5.003508771929825
661.3753 	EXP 	slider_images: markerPos = 5.0
661.3858 	EXP 	front_square: autoDraw = False
661.3858 	EXP 	stim_images: autoDraw = False
661.3858 	EXP 	trial_inst_images: autoDraw = False
661.3858 	EXP 	slider_images: autoDraw = False
661.3858 	EXP 	fixcross: text = '+'
661.3858 	EXP 	fixcross: autoDraw = True
662.3814 	EXP 	New trial (rep=187, index=0): None
662.4126 	EXP 	fixcross: autoDraw = False
662.4126 	EXP 	fixcross: autoDraw = False
662.4126 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
662.4126 	EXP 	slider_images: markerPos = None
662.4126 	EXP 	slider_images: markerPos = None
662.4126 	EXP 	front_square: autoDraw = True
662.4126 	EXP 	stim_images: autoDraw = True
662.4126 	EXP 	trial_inst_images: autoDraw = True
662.4126 	EXP 	slider_images: autoDraw = True
663.9616 	DATA 	Mouse: Left button down, pos=(683,222)
663.9718 	EXP 	slider_images: markerPos = 2.0280701754385966
663.9873 	EXP 	slider_images: markerPos = 2.0280701754385966
664.0027 	EXP 	slider_images: markerPos = 2.0280701754385966
664.0180 	EXP 	slider_images: markerPos = 2.0280701754385966
664.0339 	EXP 	slider_images: markerPos = 2.0280701754385966
664.0494 	EXP 	slider_images: markerPos = 2.0280701754385966
664.0547 	DATA 	Mouse:  Left button up, pos=(683,222)
664.0650 	EXP 	slider_images: markerPos = 2.0
664.0786 	EXP 	front_square: autoDraw = False
664.0786 	EXP 	stim_images: autoDraw = False
664.0786 	EXP 	trial_inst_images: autoDraw = False
664.0786 	EXP 	slider_images: autoDraw = False
664.0786 	EXP 	fixcross: text = '+'
664.0786 	EXP 	fixcross: autoDraw = True
665.0644 	EXP 	New trial (rep=188, index=0): None
665.0855 	EXP 	fixcross: autoDraw = False
665.0855 	EXP 	fixcross: autoDraw = False
665.0855 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
665.0855 	EXP 	slider_images: markerPos = None
665.0855 	EXP 	slider_images: markerPos = None
665.0855 	EXP 	front_square: autoDraw = True
665.0855 	EXP 	stim_images: autoDraw = True
665.0855 	EXP 	trial_inst_images: autoDraw = True
665.0855 	EXP 	slider_images: autoDraw = True
666.9226 	DATA 	Mouse: Left button down, pos=(1562,215)
666.9329 	EXP 	slider_images: markerPos = 5.112280701754386
666.9486 	EXP 	slider_images: markerPos = 5.112280701754386
666.9644 	EXP 	slider_images: markerPos = 5.112280701754386
666.9811 	EXP 	slider_images: markerPos = 5.112280701754386
666.9977 	EXP 	slider_images: markerPos = 5.112280701754386
667.0145 	EXP 	slider_images: markerPos = 5.112280701754386
667.0277 	DATA 	Mouse:  Left button up, pos=(1562,215)
667.0312 	EXP 	slider_images: markerPos = 5.112280701754386
667.0496 	EXP 	slider_images: markerPos = 5.0
667.0644 	EXP 	front_square: autoDraw = False
667.0644 	EXP 	stim_images: autoDraw = False
667.0644 	EXP 	trial_inst_images: autoDraw = False
667.0644 	EXP 	slider_images: autoDraw = False
667.0644 	EXP 	fixcross: text = '+'
667.0644 	EXP 	fixcross: autoDraw = True
668.0516 	EXP 	New trial (rep=189, index=0): None
668.0835 	EXP 	fixcross: autoDraw = False
668.0835 	EXP 	fixcross: autoDraw = False
668.0835 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
668.0835 	EXP 	slider_images: markerPos = None
668.0835 	EXP 	slider_images: markerPos = None
