3.3293 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
758.9009 	EXP 	fixcross: text = '+'
758.9009 	EXP 	fixcross: autoDraw = True
759.8925 	EXP 	New trial (rep=174, index=0): None
759.9141 	EXP 	fixcross: autoDraw = False
759.9141 	EXP 	fixcross: autoDraw = False
759.9141 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
759.9141 	EXP 	slider_images: markerPos = None
759.9141 	EXP 	slider_images: markerPos = None
759.9141 	EXP 	front_square: autoDraw = True
759.9141 	EXP 	stim_images: autoDraw = True
759.9141 	EXP 	trial_inst_images: autoDraw = True
759.9141 	EXP 	slider_images: autoDraw = True
760.7173 	DATA 	Mouse: Left button down, pos=(1215,239)
760.7373 	EXP 	slider_images: markerPos = 3.8947368421052633
760.7539 	EXP 	slider_images: markerPos = 3.8947368421052633
760.7694 	EXP 	slider_images: markerPos = 3.8947368421052633
760.7855 	EXP 	slider_images: markerPos = 3.8947368421052633
760.7925 	DATA 	Mouse:  Left button up, pos=(1215,239)
760.8039 	EXP 	slider_images: markerPos = 4.0
760.8146 	EXP 	front_square: autoDraw = False
760.8146 	EXP 	stim_images: autoDraw = False
760.8146 	EXP 	trial_inst_images: autoDraw = False
760.8146 	EXP 	slider_images: autoDraw = False
760.8146 	EXP 	fixcross: text = '+'
760.8146 	EXP 	fixcross: autoDraw = True
761.8106 	EXP 	New trial (rep=175, index=0): None
761.8421 	EXP 	fixcross: autoDraw = False
761.8421 	EXP 	fixcross: autoDraw = False
761.8421 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
761.8421 	EXP 	slider_images: markerPos = None
761.8421 	EXP 	slider_images: markerPos = None
761.8421 	EXP 	front_square: autoDraw = True
761.8421 	EXP 	stim_images: autoDraw = True
761.8421 	EXP 	trial_inst_images: autoDraw = True
761.8421 	EXP 	slider_images: autoDraw = True
763.0648 	DATA 	Mouse: Left button down, pos=(1227,240)
763.0754 	EXP 	slider_images: markerPos = 3.9368421052631577
763.0910 	EXP 	slider_images: markerPos = 3.9368421052631577
763.1076 	EXP 	slider_images: markerPos = 3.9368421052631577
763.1242 	EXP 	slider_images: markerPos = 3.9368421052631577
763.1295 	DATA 	Mouse:  Left button up, pos=(1227,240)
763.1409 	EXP 	slider_images: markerPos = 4.0
763.1575 	EXP 	front_square: autoDraw = False
763.1575 	EXP 	stim_images: autoDraw = False
763.1575 	EXP 	trial_inst_images: autoDraw = False
763.1575 	EXP 	slider_images: autoDraw = False
763.1575 	EXP 	fixcross: text = '+'
763.1575 	EXP 	fixcross: autoDraw = True
764.1458 	EXP 	New trial (rep=176, index=0): None
764.1768 	EXP 	fixcross: autoDraw = False
764.1768 	EXP 	fixcross: autoDraw = False
764.1768 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
764.1768 	EXP 	slider_images: markerPos = None
764.1768 	EXP 	slider_images: markerPos = None
764.1768 	EXP 	front_square: autoDraw = True
764.1768 	EXP 	stim_images: autoDraw = True
764.1768 	EXP 	trial_inst_images: autoDraw = True
764.1768 	EXP 	slider_images: autoDraw = True
764.7973 	DATA 	Mouse: Left button down, pos=(1227,240)
764.8191 	EXP 	slider_images: markerPos = 3.9368421052631577
764.8351 	EXP 	slider_images: markerPos = 3.9368421052631577
764.8421 	DATA 	Mouse:  Left button up, pos=(1227,240)
764.8536 	EXP 	slider_images: markerPos = 4.0
764.8645 	EXP 	front_square: autoDraw = False
764.8645 	EXP 	stim_images: autoDraw = False
764.8645 	EXP 	trial_inst_images: autoDraw = False
764.8645 	EXP 	slider_images: autoDraw = False
764.8645 	EXP 	fixcross: text = '+'
764.8645 	EXP 	fixcross: autoDraw = True
765.8639 	EXP 	New trial (rep=177, index=0): None
765.9010 	EXP 	fixcross: autoDraw = False
765.9010 	EXP 	fixcross: autoDraw = False
765.9010 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
765.9010 	EXP 	slider_images: markerPos = None
765.9010 	EXP 	slider_images: markerPos = None
765.9010 	EXP 	front_square: autoDraw = True
765.9010 	EXP 	stim_images: autoDraw = True
765.9010 	EXP 	trial_inst_images: autoDraw = True
765.9010 	EXP 	slider_images: autoDraw = True
767.4060 	DATA 	Mouse: Left button down, pos=(973,235)
767.4332 	EXP 	slider_images: markerPos = 3.0456140350877194
767.4612 	EXP 	slider_images: markerPos = 3.0456140350877194
767.4780 	EXP 	slider_images: markerPos = 3.0456140350877194
767.4949 	EXP 	slider_images: markerPos = 3.0456140350877194
767.5080 	DATA 	Mouse:  Left button up, pos=(973,235)
767.5105 	EXP 	slider_images: markerPos = 3.0456140350877194
767.5259 	EXP 	slider_images: markerPos = 3.0
767.5363 	EXP 	front_square: autoDraw = False
767.5363 	EXP 	stim_images: autoDraw = False
767.5363 	EXP 	trial_inst_images: autoDraw = False
767.5363 	EXP 	slider_images: autoDraw = False
767.5363 	EXP 	fixcross: text = '+'
767.5363 	EXP 	fixcross: autoDraw = True
768.5332 	EXP 	New trial (rep=178, index=0): None
768.5662 	EXP 	fixcross: autoDraw = False
768.5662 	EXP 	fixcross: autoDraw = False
768.5662 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
768.5662 	EXP 	slider_images: markerPos = None
768.5662 	EXP 	slider_images: markerPos = None
768.5662 	EXP 	front_square: autoDraw = True
768.5662 	EXP 	stim_images: autoDraw = True
768.5662 	EXP 	trial_inst_images: autoDraw = True
768.5662 	EXP 	slider_images: autoDraw = True
769.1579 	DATA 	Mouse: Left button down, pos=(973,235)
769.1681 	EXP 	slider_images: markerPos = 3.0456140350877194
769.1837 	EXP 	slider_images: markerPos = 3.0456140350877194
769.1991 	EXP 	slider_images: markerPos = 3.0456140350877194
769.2147 	EXP 	slider_images: markerPos = 3.0456140350877194
769.2301 	EXP 	slider_images: markerPos = 3.0456140350877194
769.2386 	DATA 	Mouse:  Left button up, pos=(973,235)
769.2498 	EXP 	slider_images: markerPos = 3.0
769.2626 	EXP 	front_square: autoDraw = False
769.2626 	EXP 	stim_images: autoDraw = False
769.2626 	EXP 	trial_inst_images: autoDraw = False
769.2626 	EXP 	slider_images: autoDraw = False
769.2626 	EXP 	fixcross: text = '+'
769.2626 	EXP 	fixcross: autoDraw = True
770.2506 	EXP 	New trial (rep=179, index=0): None
770.2827 	EXP 	fixcross: autoDraw = False
770.2827 	EXP 	fixcross: autoDraw = False
770.2827 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
770.2827 	EXP 	slider_images: markerPos = None
770.2827 	EXP 	slider_images: markerPos = None
770.2827 	EXP 	front_square: autoDraw = True
770.2827 	EXP 	stim_images: autoDraw = True
770.2827 	EXP 	trial_inst_images: autoDraw = True
770.2827 	EXP 	slider_images: autoDraw = True
771.1837 	DATA 	Mouse: Left button down, pos=(766,234)
771.1941 	EXP 	slider_images: markerPos = 2.319298245614035
771.2215 	EXP 	slider_images: markerPos = 2.319298245614035
771.2381 	EXP 	slider_images: markerPos = 2.319298245614035
771.2536 	EXP 	slider_images: markerPos = 2.319298245614035
771.2669 	DATA 	Mouse:  Left button up, pos=(766,234)
771.2694 	EXP 	slider_images: markerPos = 2.319298245614035
771.2850 	EXP 	slider_images: markerPos = 2.0
771.2955 	EXP 	front_square: autoDraw = False
771.2955 	EXP 	stim_images: autoDraw = False
771.2955 	EXP 	trial_inst_images: autoDraw = False
771.2955 	EXP 	slider_images: autoDraw = False
771.2955 	EXP 	fixcross: text = '+'
771.2955 	EXP 	fixcross: autoDraw = True
772.2861 	EXP 	New trial (rep=180, index=0): None
772.3175 	EXP 	fixcross: autoDraw = False
772.3175 	EXP 	fixcross: autoDraw = False
772.3175 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
772.3175 	EXP 	slider_images: markerPos = None
772.3175 	EXP 	slider_images: markerPos = None
772.3175 	EXP 	front_square: autoDraw = True
772.3175 	EXP 	stim_images: autoDraw = True
772.3175 	EXP 	trial_inst_images: autoDraw = True
772.3175 	EXP 	slider_images: autoDraw = True
772.9712 	DATA 	Mouse: Left button down, pos=(978,239)
772.9890 	EXP 	slider_images: markerPos = 3.0631578947368423
773.0045 	EXP 	slider_images: markerPos = 3.0631578947368423
773.0200 	EXP 	slider_images: markerPos = 3.0631578947368423
773.0354 	EXP 	slider_images: markerPos = 3.0631578947368423
773.0510 	EXP 	slider_images: markerPos = 3.0631578947368423
773.0666 	EXP 	slider_images: markerPos = 3.0631578947368423
773.0721 	DATA 	Mouse:  Left button up, pos=(978,239)
773.0824 	EXP 	slider_images: markerPos = 3.0
773.0992 	EXP 	front_square: autoDraw = False
773.0992 	EXP 	stim_images: autoDraw = False
773.0992 	EXP 	trial_inst_images: autoDraw = False
773.0992 	EXP 	slider_images: autoDraw = False
773.0992 	EXP 	fixcross: text = '+'
773.0992 	EXP 	fixcross: autoDraw = True
774.0863 	EXP 	New trial (rep=181, index=0): None
774.1144 	EXP 	fixcross: autoDraw = False
774.1144 	EXP 	fixcross: autoDraw = False
774.1144 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
774.1144 	EXP 	slider_images: markerPos = None
774.1144 	EXP 	slider_images: markerPos = None
774.1144 	EXP 	front_square: autoDraw = True
774.1144 	EXP 	stim_images: autoDraw = True
774.1144 	EXP 	trial_inst_images: autoDraw = True
774.1144 	EXP 	slider_images: autoDraw = True
774.9882 	DATA 	Mouse: Left button down, pos=(1271,238)
775.0065 	EXP 	slider_images: markerPos = 4.091228070175439
775.0220 	EXP 	slider_images: markerPos = 4.091228070175439
775.0380 	EXP 	slider_images: markerPos = 4.091228070175439
775.0535 	EXP 	slider_images: markerPos = 4.091228070175439
775.0589 	DATA 	Mouse:  Left button up, pos=(1271,238)
775.0695 	EXP 	slider_images: markerPos = 4.0
775.0842 	EXP 	front_square: autoDraw = False
775.0842 	EXP 	stim_images: autoDraw = False
775.0842 	EXP 	trial_inst_images: autoDraw = False
775.0842 	EXP 	slider_images: autoDraw = False
775.0842 	EXP 	fixcross: text = '+'
775.0842 	EXP 	fixcross: autoDraw = True
776.0741 	EXP 	New trial (rep=182, index=0): None
776.1120 	EXP 	fixcross: autoDraw = False
776.1120 	EXP 	fixcross: autoDraw = False
776.1120 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
776.1120 	EXP 	slider_images: markerPos = None
776.1120 	EXP 	slider_images: markerPos = None
776.1120 	EXP 	front_square: autoDraw = True
776.1120 	EXP 	stim_images: autoDraw = True
776.1120 	EXP 	trial_inst_images: autoDraw = True
776.1120 	EXP 	slider_images: autoDraw = True
776.7108 	DATA 	Mouse: Left button down, pos=(1271,238)
776.7224 	EXP 	slider_images: markerPos = 4.091228070175439
776.7379 	EXP 	slider_images: markerPos = 4.091228070175439
776.7533 	EXP 	slider_images: markerPos = 4.091228070175439
776.7687 	EXP 	slider_images: markerPos = 4.091228070175439
776.7743 	DATA 	Mouse:  Left button up, pos=(1271,238)
776.7845 	EXP 	slider_images: markerPos = 4.0
776.7965 	EXP 	front_square: autoDraw = False
776.7965 	EXP 	stim_images: autoDraw = False
776.7965 	EXP 	trial_inst_images: autoDraw = False
776.7965 	EXP 	slider_images: autoDraw = False
776.7965 	EXP 	fixcross: text = '+'
776.7965 	EXP 	fixcross: autoDraw = True
777.7906 	EXP 	New trial (rep=183, index=0): None
777.8161 	EXP 	fixcross: autoDraw = False
777.8161 	EXP 	fixcross: autoDraw = False
777.8161 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
777.8161 	EXP 	slider_images: markerPos = None
777.8161 	EXP 	slider_images: markerPos = None
777.8161 	EXP 	front_square: autoDraw = True
777.8161 	EXP 	stim_images: autoDraw = True
777.8161 	EXP 	trial_inst_images: autoDraw = True
777.8161 	EXP 	slider_images: autoDraw = True
778.4412 	DATA 	Mouse: Left button down, pos=(952,198)
778.4521 	EXP 	slider_images: markerPos = 2.9719298245614034
778.4677 	EXP 	slider_images: markerPos = 2.9719298245614034
778.4834 	EXP 	slider_images: markerPos = 2.9719298245614034
778.5113 	EXP 	slider_images: markerPos = 2.9719298245614034
778.5283 	EXP 	slider_images: markerPos = 2.9719298245614034
778.5527 	DATA 	Mouse:  Left button up, pos=(952,198)
778.5553 	EXP 	slider_images: markerPos = 2.9719298245614034
778.5714 	EXP 	slider_images: markerPos = 3.0
778.5820 	EXP 	front_square: autoDraw = False
778.5820 	EXP 	stim_images: autoDraw = False
778.5820 	EXP 	trial_inst_images: autoDraw = False
778.5820 	EXP 	slider_images: autoDraw = False
778.5820 	EXP 	fixcross: text = '+'
778.5820 	EXP 	fixcross: autoDraw = True
779.5747 	EXP 	New trial (rep=184, index=0): None
779.5948 	EXP 	fixcross: autoDraw = False
779.5948 	EXP 	fixcross: autoDraw = False
779.5948 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
779.5948 	EXP 	slider_images: markerPos = None
779.5948 	EXP 	slider_images: markerPos = None
779.5948 	EXP 	front_square: autoDraw = True
779.5948 	EXP 	stim_images: autoDraw = True
779.5948 	EXP 	trial_inst_images: autoDraw = True
779.5948 	EXP 	slider_images: autoDraw = True
780.1266 	DATA 	Mouse: Left button down, pos=(952,198)
780.1572 	EXP 	slider_images: markerPos = 2.9719298245614034
780.1741 	EXP 	slider_images: markerPos = 2.9719298245614034
780.1895 	EXP 	slider_images: markerPos = 2.9719298245614034
780.2053 	EXP 	slider_images: markerPos = 2.9719298245614034
780.2146 	DATA 	Mouse:  Left button up, pos=(952,198)
780.2266 	EXP 	slider_images: markerPos = 3.0
780.2372 	EXP 	front_square: autoDraw = False
780.2372 	EXP 	stim_images: autoDraw = False
780.2372 	EXP 	trial_inst_images: autoDraw = False
780.2372 	EXP 	slider_images: autoDraw = False
780.2372 	EXP 	fixcross: text = '+'
780.2372 	EXP 	fixcross: autoDraw = True
781.2238 	EXP 	New trial (rep=185, index=0): None
781.2437 	EXP 	fixcross: autoDraw = False
781.2437 	EXP 	fixcross: autoDraw = False
781.2437 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
781.2437 	EXP 	slider_images: markerPos = None
781.2437 	EXP 	slider_images: markerPos = None
781.2437 	EXP 	front_square: autoDraw = True
781.2437 	EXP 	stim_images: autoDraw = True
781.2437 	EXP 	trial_inst_images: autoDraw = True
781.2437 	EXP 	slider_images: autoDraw = True
781.9391 	DATA 	Mouse: Left button down, pos=(952,198)
781.9571 	EXP 	slider_images: markerPos = 2.9719298245614034
781.9732 	EXP 	slider_images: markerPos = 2.9719298245614034
781.9900 	EXP 	slider_images: markerPos = 2.9719298245614034
782.0174 	EXP 	slider_images: markerPos = 2.9719298245614034
782.0319 	DATA 	Mouse:  Left button up, pos=(952,198)
782.0345 	EXP 	slider_images: markerPos = 2.9719298245614034
782.0501 	EXP 	slider_images: markerPos = 3.0
782.0606 	EXP 	front_square: autoDraw = False
782.0606 	EXP 	stim_images: autoDraw = False
782.0606 	EXP 	trial_inst_images: autoDraw = False
782.0606 	EXP 	slider_images: autoDraw = False
782.0606 	EXP 	fixcross: text = '+'
782.0606 	EXP 	fixcross: autoDraw = True
783.0605 	EXP 	New trial (rep=186, index=0): None
783.0809 	EXP 	fixcross: autoDraw = False
783.0809 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
783.0809 	EXP 	slider_images: markerPos = None
783.0809 	EXP 	slider_images: markerPos = None
783.0809 	EXP 	front_square: autoDraw = True
783.0809 	EXP 	stim_images: autoDraw = True
783.0809 	EXP 	trial_inst_images: autoDraw = True
783.0809 	EXP 	slider_images: autoDraw = True
783.7643 	DATA 	Mouse: Left button down, pos=(1169,201)
783.7845 	EXP 	slider_images: markerPos = 3.7333333333333334
783.7999 	EXP 	slider_images: markerPos = 3.7333333333333334
783.8155 	EXP 	slider_images: markerPos = 3.7333333333333334
783.8310 	EXP 	slider_images: markerPos = 3.7333333333333334
783.8466 	EXP 	slider_images: markerPos = 3.7333333333333334
783.8522 	DATA 	Mouse:  Left button up, pos=(1169,201)
783.8623 	EXP 	slider_images: markerPos = 4.0
783.8753 	EXP 	front_square: autoDraw = False
783.8753 	EXP 	stim_images: autoDraw = False
783.8753 	EXP 	trial_inst_images: autoDraw = False
783.8753 	EXP 	slider_images: autoDraw = False
783.8753 	EXP 	fixcross: text = '+'
783.8753 	EXP 	fixcross: autoDraw = True
784.8635 	EXP 	New trial (rep=187, index=0): None
784.8966 	EXP 	fixcross: autoDraw = False
784.8966 	EXP 	fixcross: autoDraw = False
784.8966 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
784.8966 	EXP 	slider_images: markerPos = None
784.8966 	EXP 	slider_images: markerPos = None
784.8966 	EXP 	front_square: autoDraw = True
784.8966 	EXP 	stim_images: autoDraw = True
784.8966 	EXP 	trial_inst_images: autoDraw = True
784.8966 	EXP 	slider_images: autoDraw = True
785.7051 	DATA 	Mouse: Left button down, pos=(983,218)
785.7199 	EXP 	slider_images: markerPos = 3.0807017543859647
785.7366 	EXP 	slider_images: markerPos = 3.0807017543859647
785.7571 	EXP 	slider_images: markerPos = 3.0807017543859647
785.7730 	EXP 	slider_images: markerPos = 3.07719298245614
785.7888 	EXP 	slider_images: markerPos = 3.0736842105263156
785.7943 	DATA 	Mouse:  Left button up, pos=(980,217)
785.8046 	EXP 	slider_images: markerPos = 3.0
785.8155 	EXP 	front_square: autoDraw = False
785.8155 	EXP 	stim_images: autoDraw = False
785.8155 	EXP 	trial_inst_images: autoDraw = False
785.8155 	EXP 	slider_images: autoDraw = False
785.8155 	EXP 	fixcross: text = '+'
785.8155 	EXP 	fixcross: autoDraw = True
786.8149 	EXP 	New trial (rep=188, index=0): None
786.8348 	EXP 	fixcross: autoDraw = False
786.8348 	EXP 	fixcross: autoDraw = False
786.8348 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
786.8348 	EXP 	slider_images: markerPos = None
786.8348 	EXP 	slider_images: markerPos = None
786.8348 	EXP 	front_square: autoDraw = True
786.8348 	EXP 	stim_images: autoDraw = True
786.8348 	EXP 	trial_inst_images: autoDraw = True
786.8348 	EXP 	slider_images: autoDraw = True
787.7927 	DATA 	Mouse: Left button down, pos=(974,216)
787.8112 	EXP 	slider_images: markerPos = 3.049122807017544
787.8280 	EXP 	slider_images: markerPos = 3.049122807017544
787.8447 	EXP 	slider_images: markerPos = 3.049122807017544
787.8543 	DATA 	Mouse:  Left button up, pos=(974,216)
787.8660 	EXP 	slider_images: markerPos = 3.0
787.8782 	EXP 	front_square: autoDraw = False
787.8782 	EXP 	stim_images: autoDraw = False
787.8782 	EXP 	trial_inst_images: autoDraw = False
787.8782 	EXP 	slider_images: autoDraw = False
787.8782 	EXP 	fixcross: text = '+'
787.8782 	EXP 	fixcross: autoDraw = True
788.8666 	EXP 	New trial (rep=189, index=0): None
788.8868 	EXP 	fixcross: autoDraw = False
