3.1830 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
889.7060 	EXP 	fixcross: autoDraw = False
889.7060 	EXP 	fixcross: autoDraw = False
889.7060 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
889.7060 	EXP 	slider_images: markerPos = None
889.7060 	EXP 	slider_images: markerPos = None
889.7060 	EXP 	front_square: autoDraw = True
889.7060 	EXP 	stim_images: autoDraw = True
889.7060 	EXP 	trial_inst_images: autoDraw = True
889.7060 	EXP 	slider_images: autoDraw = True
890.9008 	DATA 	Mouse: Left button down, pos=(1002,236)
890.9112 	EXP 	slider_images: markerPos = 3.1473684210526316
890.9269 	EXP 	slider_images: markerPos = 3.1473684210526316
890.9429 	EXP 	slider_images: markerPos = 3.1473684210526316
890.9735 	EXP 	slider_images: markerPos = 3.1473684210526316
891.0011 	EXP 	slider_images: markerPos = 3.1473684210526316
891.0181 	EXP 	slider_images: markerPos = 3.1473684210526316
891.0254 	DATA 	Mouse:  Left button up, pos=(1002,236)
891.0382 	EXP 	slider_images: markerPos = 3.0
891.0519 	EXP 	front_square: autoDraw = False
891.0519 	EXP 	stim_images: autoDraw = False
891.0519 	EXP 	trial_inst_images: autoDraw = False
891.0519 	EXP 	slider_images: autoDraw = False
891.0519 	EXP 	fixcross: text = '+'
891.0519 	EXP 	fixcross: autoDraw = True
892.0480 	EXP 	New trial (rep=216, index=0): None
892.0668 	EXP 	fixcross: autoDraw = False
892.0668 	EXP 	fixcross: autoDraw = False
892.0668 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
892.0668 	EXP 	slider_images: markerPos = None
892.0668 	EXP 	slider_images: markerPos = None
892.0668 	EXP 	front_square: autoDraw = True
892.0668 	EXP 	stim_images: autoDraw = True
892.0668 	EXP 	trial_inst_images: autoDraw = True
892.0668 	EXP 	slider_images: autoDraw = True
893.0897 	DATA 	Mouse: Left button down, pos=(1224,232)
893.1050 	EXP 	slider_images: markerPos = 3.9263157894736844
893.1234 	EXP 	slider_images: markerPos = 3.9263157894736844
893.1393 	EXP 	slider_images: markerPos = 3.9263157894736844
893.1552 	EXP 	slider_images: markerPos = 3.9263157894736844
893.1711 	EXP 	slider_images: markerPos = 3.9263157894736844
893.1869 	EXP 	slider_images: markerPos = 3.9263157894736844
893.2029 	EXP 	slider_images: markerPos = 3.9263157894736844
893.2266 	DATA 	Mouse:  Left button up, pos=(1224,232)
893.2291 	EXP 	slider_images: markerPos = 3.9263157894736844
893.2451 	EXP 	slider_images: markerPos = 4.0
893.2560 	EXP 	front_square: autoDraw = False
893.2560 	EXP 	stim_images: autoDraw = False
893.2560 	EXP 	trial_inst_images: autoDraw = False
893.2560 	EXP 	slider_images: autoDraw = False
893.2560 	EXP 	fixcross: text = '+'
893.2560 	EXP 	fixcross: autoDraw = True
894.2548 	EXP 	New trial (rep=217, index=0): None
894.2901 	EXP 	fixcross: autoDraw = False
894.2901 	EXP 	fixcross: autoDraw = False
894.2901 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
894.2901 	EXP 	slider_images: markerPos = None
894.2901 	EXP 	slider_images: markerPos = None
894.2901 	EXP 	front_square: autoDraw = True
894.2901 	EXP 	stim_images: autoDraw = True
894.2901 	EXP 	trial_inst_images: autoDraw = True
894.2901 	EXP 	slider_images: autoDraw = True
895.6927 	DATA 	Mouse: Left button down, pos=(361,232)
895.7111 	EXP 	slider_images: markerPos = 0.8982456140350878
895.7391 	EXP 	slider_images: markerPos = 0.8982456140350878
895.7560 	EXP 	slider_images: markerPos = 0.8982456140350878
895.7719 	EXP 	slider_images: markerPos = 0.8982456140350878
895.7997 	EXP 	slider_images: markerPos = 0.8982456140350878
895.8166 	EXP 	slider_images: markerPos = 0.8982456140350878
895.8446 	EXP 	slider_images: markerPos = 0.8982456140350878
895.8512 	DATA 	Mouse:  Left button up, pos=(361,232)
895.8617 	EXP 	slider_images: markerPos = 1.0
895.8750 	EXP 	front_square: autoDraw = False
895.8750 	EXP 	stim_images: autoDraw = False
895.8750 	EXP 	trial_inst_images: autoDraw = False
895.8750 	EXP 	slider_images: autoDraw = False
895.8750 	EXP 	fixcross: text = '+'
895.8750 	EXP 	fixcross: autoDraw = True
896.8703 	EXP 	New trial (rep=218, index=0): None
896.8971 	EXP 	fixcross: autoDraw = False
896.8971 	EXP 	fixcross: autoDraw = False
896.8971 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
896.8971 	EXP 	slider_images: markerPos = None
896.8971 	EXP 	slider_images: markerPos = None
896.8971 	EXP 	front_square: autoDraw = True
896.8971 	EXP 	stim_images: autoDraw = True
896.8971 	EXP 	trial_inst_images: autoDraw = True
896.8971 	EXP 	slider_images: autoDraw = True
899.3117 	DATA 	Mouse: Left button down, pos=(670,229)
899.3221 	EXP 	slider_images: markerPos = 1.9824561403508771
899.3379 	EXP 	slider_images: markerPos = 1.9824561403508771
899.3535 	EXP 	slider_images: markerPos = 1.9824561403508771
899.3693 	EXP 	slider_images: markerPos = 1.9824561403508771
899.3860 	EXP 	slider_images: markerPos = 1.9824561403508771
899.4027 	EXP 	slider_images: markerPos = 1.9824561403508771
899.4194 	EXP 	slider_images: markerPos = 1.9824561403508771
899.4452 	DATA 	Mouse:  Left button up, pos=(670,229)
899.4477 	EXP 	slider_images: markerPos = 1.9824561403508771
899.4644 	EXP 	slider_images: markerPos = 2.0
899.4778 	EXP 	front_square: autoDraw = False
899.4778 	EXP 	stim_images: autoDraw = False
899.4778 	EXP 	trial_inst_images: autoDraw = False
899.4778 	EXP 	slider_images: autoDraw = False
899.4778 	EXP 	fixcross: text = '+'
899.4778 	EXP 	fixcross: autoDraw = True
900.4749 	EXP 	New trial (rep=219, index=0): None
900.5128 	EXP 	fixcross: autoDraw = False
900.5128 	EXP 	fixcross: autoDraw = False
900.5128 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
900.5128 	EXP 	slider_images: markerPos = None
900.5128 	EXP 	slider_images: markerPos = None
900.5128 	EXP 	front_square: autoDraw = True
900.5128 	EXP 	stim_images: autoDraw = True
900.5128 	EXP 	trial_inst_images: autoDraw = True
900.5128 	EXP 	slider_images: autoDraw = True
901.8318 	DATA 	Mouse: Left button down, pos=(1521,259)
901.8471 	EXP 	slider_images: markerPos = 4.968421052631578
901.8641 	EXP 	slider_images: markerPos = 4.968421052631578
901.8928 	EXP 	slider_images: markerPos = 4.968421052631578
901.9098 	EXP 	slider_images: markerPos = 4.968421052631578
901.9233 	DATA 	Mouse:  Left button up, pos=(1521,259)
901.9259 	EXP 	slider_images: markerPos = 4.968421052631578
901.9418 	EXP 	slider_images: markerPos = 5.0
901.9527 	EXP 	front_square: autoDraw = False
901.9527 	EXP 	stim_images: autoDraw = False
901.9527 	EXP 	trial_inst_images: autoDraw = False
901.9527 	EXP 	slider_images: autoDraw = False
901.9527 	EXP 	fixcross: text = '+'
901.9527 	EXP 	fixcross: autoDraw = True
902.9422 	EXP 	New trial (rep=220, index=0): None
902.9725 	EXP 	fixcross: autoDraw = False
902.9725 	EXP 	fixcross: autoDraw = False
902.9725 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
902.9725 	EXP 	slider_images: markerPos = None
902.9725 	EXP 	slider_images: markerPos = None
902.9725 	EXP 	front_square: autoDraw = True
902.9725 	EXP 	stim_images: autoDraw = True
902.9725 	EXP 	trial_inst_images: autoDraw = True
902.9725 	EXP 	slider_images: autoDraw = True
903.9671 	DATA 	Mouse: Left button down, pos=(1538,233)
903.9949 	EXP 	slider_images: markerPos = 5.028070175438597
904.0230 	EXP 	slider_images: markerPos = 5.028070175438597
904.0401 	EXP 	slider_images: markerPos = 5.028070175438597
904.0682 	EXP 	slider_images: markerPos = 5.028070175438597
904.0853 	EXP 	slider_images: markerPos = 5.028070175438597
904.0913 	DATA 	Mouse:  Left button up, pos=(1538,233)
904.1016 	EXP 	slider_images: markerPos = 5.0
904.1128 	EXP 	front_square: autoDraw = False
904.1128 	EXP 	stim_images: autoDraw = False
904.1128 	EXP 	trial_inst_images: autoDraw = False
904.1128 	EXP 	slider_images: autoDraw = False
904.1128 	EXP 	fixcross: text = '+'
904.1128 	EXP 	fixcross: autoDraw = True
905.1118 	EXP 	New trial (rep=221, index=0): None
905.1420 	EXP 	fixcross: autoDraw = False
905.1420 	EXP 	fixcross: autoDraw = False
905.1420 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
905.1420 	EXP 	slider_images: markerPos = None
905.1420 	EXP 	slider_images: markerPos = None
905.1420 	EXP 	front_square: autoDraw = True
905.1420 	EXP 	stim_images: autoDraw = True
905.1420 	EXP 	trial_inst_images: autoDraw = True
905.1420 	EXP 	slider_images: autoDraw = True
906.3463 	DATA 	Mouse: Left button down, pos=(1495,238)
906.3576 	EXP 	slider_images: markerPos = 4.87719298245614
906.3737 	EXP 	slider_images: markerPos = 4.87719298245614
906.3897 	EXP 	slider_images: markerPos = 4.87719298245614
906.4058 	EXP 	slider_images: markerPos = 4.87719298245614
906.4333 	EXP 	slider_images: markerPos = 4.87719298245614
906.4502 	EXP 	slider_images: markerPos = 4.87719298245614
906.4662 	EXP 	slider_images: markerPos = 4.87719298245614
906.4718 	DATA 	Mouse:  Left button up, pos=(1495,238)
906.4823 	EXP 	slider_images: markerPos = 5.0
906.4944 	EXP 	front_square: autoDraw = False
906.4944 	EXP 	stim_images: autoDraw = False
906.4944 	EXP 	trial_inst_images: autoDraw = False
906.4944 	EXP 	slider_images: autoDraw = False
906.4944 	EXP 	fixcross: text = '+'
906.4944 	EXP 	fixcross: autoDraw = True
907.4954 	EXP 	New trial (rep=222, index=0): None
907.5159 	EXP 	fixcross: autoDraw = False
907.5159 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
907.5159 	EXP 	slider_images: markerPos = None
907.5159 	EXP 	slider_images: markerPos = None
907.5159 	EXP 	front_square: autoDraw = True
907.5159 	EXP 	stim_images: autoDraw = True
907.5159 	EXP 	trial_inst_images: autoDraw = True
907.5159 	EXP 	slider_images: autoDraw = True
909.0894 	DATA 	Mouse: Left button down, pos=(1215,233)
909.1077 	EXP 	slider_images: markerPos = 3.8947368421052633
909.1236 	EXP 	slider_images: markerPos = 3.8947368421052633
909.1517 	EXP 	slider_images: markerPos = 3.8947368421052633
909.1687 	EXP 	slider_images: markerPos = 3.8947368421052633
909.1849 	EXP 	slider_images: markerPos = 3.8947368421052633
909.2051 	EXP 	slider_images: markerPos = 3.8947368421052633
909.2186 	DATA 	Mouse:  Left button up, pos=(1215,233)
909.2211 	EXP 	slider_images: markerPos = 3.8947368421052633
909.2370 	EXP 	slider_images: markerPos = 4.0
909.2477 	EXP 	front_square: autoDraw = False
909.2477 	EXP 	stim_images: autoDraw = False
909.2477 	EXP 	trial_inst_images: autoDraw = False
909.2477 	EXP 	slider_images: autoDraw = False
909.2477 	EXP 	fixcross: text = '+'
909.2477 	EXP 	fixcross: autoDraw = True
910.2485 	EXP 	New trial (rep=223, index=0): None
910.2687 	EXP 	fixcross: autoDraw = False
910.2687 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
910.2687 	EXP 	slider_images: markerPos = None
910.2687 	EXP 	slider_images: markerPos = None
910.2687 	EXP 	front_square: autoDraw = True
910.2687 	EXP 	stim_images: autoDraw = True
910.2687 	EXP 	trial_inst_images: autoDraw = True
910.2687 	EXP 	slider_images: autoDraw = True
911.7744 	DATA 	Mouse: Left button down, pos=(1540,231)
911.7925 	EXP 	slider_images: markerPos = 5.035087719298246
911.8083 	EXP 	slider_images: markerPos = 5.035087719298246
911.8241 	EXP 	slider_images: markerPos = 5.035087719298246
911.8552 	EXP 	slider_images: markerPos = 5.035087719298246
911.8829 	EXP 	slider_images: markerPos = 5.035087719298246
911.8892 	DATA 	Mouse:  Left button up, pos=(1540,231)
911.8999 	EXP 	slider_images: markerPos = 5.0
911.9108 	EXP 	front_square: autoDraw = False
911.9108 	EXP 	stim_images: autoDraw = False
911.9108 	EXP 	trial_inst_images: autoDraw = False
911.9108 	EXP 	slider_images: autoDraw = False
911.9108 	EXP 	fixcross: text = '+'
911.9108 	EXP 	fixcross: autoDraw = True
912.9017 	EXP 	New trial (rep=224, index=0): None
912.9395 	EXP 	fixcross: autoDraw = False
912.9395 	EXP 	fixcross: autoDraw = False
912.9395 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
912.9395 	EXP 	slider_images: markerPos = None
912.9395 	EXP 	slider_images: markerPos = None
912.9395 	EXP 	front_square: autoDraw = True
912.9395 	EXP 	stim_images: autoDraw = True
912.9395 	EXP 	trial_inst_images: autoDraw = True
912.9395 	EXP 	slider_images: autoDraw = True
914.3547 	DATA 	Mouse: Left button down, pos=(1490,228)
914.3655 	EXP 	slider_images: markerPos = 4.859649122807017
914.3935 	EXP 	slider_images: markerPos = 4.859649122807017
914.4107 	EXP 	slider_images: markerPos = 4.859649122807017
914.4384 	EXP 	slider_images: markerPos = 4.859649122807017
914.4554 	EXP 	slider_images: markerPos = 4.859649122807017
914.4806 	DATA 	Mouse:  Left button up, pos=(1490,228)
914.4833 	EXP 	slider_images: markerPos = 4.859649122807017
914.5014 	EXP 	slider_images: markerPos = 5.0
914.5123 	EXP 	front_square: autoDraw = False
914.5123 	EXP 	stim_images: autoDraw = False
914.5123 	EXP 	trial_inst_images: autoDraw = False
914.5123 	EXP 	slider_images: autoDraw = False
914.5123 	EXP 	fixcross: text = '+'
914.5123 	EXP 	fixcross: autoDraw = True
915.5036 	EXP 	New trial (rep=225, index=0): None
915.5398 	EXP 	fixcross: autoDraw = False
915.5398 	EXP 	fixcross: autoDraw = False
915.5398 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
915.5398 	EXP 	slider_images: markerPos = None
915.5398 	EXP 	slider_images: markerPos = None
915.5398 	EXP 	front_square: autoDraw = True
915.5398 	EXP 	stim_images: autoDraw = True
915.5398 	EXP 	trial_inst_images: autoDraw = True
915.5398 	EXP 	slider_images: autoDraw = True
916.9678 	DATA 	Mouse: Left button down, pos=(1202,222)
916.9792 	EXP 	slider_images: markerPos = 3.849122807017544
916.9954 	EXP 	slider_images: markerPos = 3.863157894736842
917.0118 	EXP 	slider_images: markerPos = 3.873684210526316
917.0400 	EXP 	slider_images: markerPos = 3.8842105263157896
917.0583 	EXP 	slider_images: markerPos = 3.8842105263157896
917.0742 	EXP 	slider_images: markerPos = 3.8842105263157896
917.0902 	EXP 	slider_images: markerPos = 3.8842105263157896
917.1061 	EXP 	slider_images: markerPos = 3.8842105263157896
917.1116 	DATA 	Mouse:  Left button up, pos=(1212,220)
917.1222 	EXP 	slider_images: markerPos = 4.0
917.1353 	EXP 	front_square: autoDraw = False
917.1353 	EXP 	stim_images: autoDraw = False
917.1353 	EXP 	trial_inst_images: autoDraw = False
917.1353 	EXP 	slider_images: autoDraw = False
917.1353 	EXP 	fixcross: text = '+'
917.1353 	EXP 	fixcross: autoDraw = True
918.1226 	EXP 	New trial (rep=226, index=0): None
918.1541 	EXP 	fixcross: autoDraw = False
918.1541 	EXP 	fixcross: autoDraw = False
918.1541 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
918.1541 	EXP 	slider_images: markerPos = None
918.1541 	EXP 	slider_images: markerPos = None
918.1541 	EXP 	front_square: autoDraw = True
918.1541 	EXP 	stim_images: autoDraw = True
918.1541 	EXP 	trial_inst_images: autoDraw = True
918.1541 	EXP 	slider_images: autoDraw = True
920.0104 	DATA 	Mouse: Left button down, pos=(672,243)
920.0241 	EXP 	slider_images: markerPos = 1.9894736842105263
920.0399 	EXP 	slider_images: markerPos = 1.9894736842105263
920.0557 	EXP 	slider_images: markerPos = 1.9894736842105263
920.0715 	EXP 	slider_images: markerPos = 1.9894736842105263
920.0849 	DATA 	Mouse:  Left button up, pos=(672,243)
920.0874 	EXP 	slider_images: markerPos = 1.9894736842105263
920.1061 	EXP 	slider_images: markerPos = 2.0
920.1170 	EXP 	front_square: autoDraw = False
920.1170 	EXP 	stim_images: autoDraw = False
920.1170 	EXP 	trial_inst_images: autoDraw = False
920.1170 	EXP 	slider_images: autoDraw = False
920.1170 	EXP 	fixcross: text = '+'
920.1170 	EXP 	fixcross: autoDraw = True
921.1089 	EXP 	New trial (rep=227, index=0): None
921.1411 	EXP 	fixcross: autoDraw = False
921.1411 	EXP 	fixcross: autoDraw = False
921.1411 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
921.1411 	EXP 	slider_images: markerPos = None
921.1411 	EXP 	slider_images: markerPos = None
921.1411 	EXP 	front_square: autoDraw = True
921.1411 	EXP 	stim_images: autoDraw = True
921.1411 	EXP 	trial_inst_images: autoDraw = True
921.1411 	EXP 	slider_images: autoDraw = True
922.8605 	DATA 	Mouse: Left button down, pos=(1256,234)
922.8720 	EXP 	slider_images: markerPos = 4.03859649122807
922.8879 	EXP 	slider_images: markerPos = 4.03859649122807
922.9036 	EXP 	slider_images: markerPos = 4.03859649122807
922.9195 	EXP 	slider_images: markerPos = 4.03859649122807
922.9356 	EXP 	slider_images: markerPos = 4.03859649122807
922.9634 	EXP 	slider_images: markerPos = 4.03859649122807
922.9805 	EXP 	slider_images: markerPos = 4.03859649122807
922.9907 	DATA 	Mouse:  Left button up, pos=(1256,234)
923.0038 	EXP 	slider_images: markerPos = 4.0
923.0147 	EXP 	front_square: autoDraw = False
923.0147 	EXP 	stim_images: autoDraw = False
923.0147 	EXP 	trial_inst_images: autoDraw = False
923.0147 	EXP 	slider_images: autoDraw = False
923.0147 	EXP 	fixcross: text = '+'
923.0147 	EXP 	fixcross: autoDraw = True
924.0126 	EXP 	New trial (rep=228, index=0): None
924.0486 	EXP 	fixcross: autoDraw = False
924.0486 	EXP 	fixcross: autoDraw = False
924.0486 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
924.0486 	EXP 	slider_images: markerPos = None
924.0486 	EXP 	slider_images: markerPos = None
924.0486 	EXP 	front_square: autoDraw = True
924.0486 	EXP 	stim_images: autoDraw = True
924.0486 	EXP 	trial_inst_images: autoDraw = True
924.0486 	EXP 	slider_images: autoDraw = True
926.5591 	DATA 	Mouse: Left button down, pos=(1256,218)
926.5776 	EXP 	slider_images: markerPos = 4.03859649122807
926.5950 	EXP 	slider_images: markerPos = 4.03859649122807
926.6248 	EXP 	slider_images: markerPos = 4.03859649122807
926.6523 	EXP 	slider_images: markerPos = 4.03859649122807
926.6698 	EXP 	slider_images: markerPos = 4.03859649122807
926.6754 	DATA 	Mouse:  Left button up, pos=(1256,218)
926.6856 	EXP 	slider_images: markerPos = 4.0
