3.2675 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
785.2100 	EXP 	fixcross: autoDraw = False
785.2100 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
785.2100 	EXP 	slider_images: markerPos = None
785.2100 	EXP 	slider_images: markerPos = None
785.2100 	EXP 	front_square: autoDraw = True
785.2100 	EXP 	stim_images: autoDraw = True
785.2100 	EXP 	trial_inst_images: autoDraw = True
785.2100 	EXP 	slider_images: autoDraw = True
787.5115 	DATA 	Mouse: Left button down, pos=(962,236)
787.5217 	EXP 	slider_images: markerPos = 3.007017543859649
787.5373 	EXP 	slider_images: markerPos = 3.007017543859649
787.5528 	EXP 	slider_images: markerPos = 3.007017543859649
787.5803 	EXP 	slider_images: markerPos = 3.007017543859649
787.5971 	EXP 	slider_images: markerPos = 3.007017543859649
787.6250 	EXP 	slider_images: markerPos = 3.007017543859649
787.6314 	DATA 	Mouse:  Left button up, pos=(962,236)
787.6420 	EXP 	slider_images: markerPos = 3.0
787.6552 	EXP 	front_square: autoDraw = False
787.6552 	EXP 	stim_images: autoDraw = False
787.6552 	EXP 	trial_inst_images: autoDraw = False
787.6552 	EXP 	slider_images: autoDraw = False
787.6552 	EXP 	fixcross: text = '+'
787.6552 	EXP 	fixcross: autoDraw = True
788.6497 	EXP 	New trial (rep=199, index=0): None
788.6779 	EXP 	fixcross: autoDraw = False
788.6779 	EXP 	fixcross: autoDraw = False
788.6779 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
788.6779 	EXP 	slider_images: markerPos = None
788.6779 	EXP 	slider_images: markerPos = None
788.6779 	EXP 	front_square: autoDraw = True
788.6779 	EXP 	stim_images: autoDraw = True
788.6779 	EXP 	trial_inst_images: autoDraw = True
788.6779 	EXP 	slider_images: autoDraw = True
789.6884 	DATA 	Mouse: Left button down, pos=(1212,245)
789.7068 	EXP 	slider_images: markerPos = 3.8842105263157896
789.7223 	EXP 	slider_images: markerPos = 3.8842105263157896
789.7379 	EXP 	slider_images: markerPos = 3.8842105263157896
789.7538 	EXP 	slider_images: markerPos = 3.8842105263157896
789.7710 	EXP 	slider_images: markerPos = 3.8842105263157896
789.7867 	EXP 	slider_images: markerPos = 3.8842105263157896
789.8003 	DATA 	Mouse:  Left button up, pos=(1212,245)
789.8030 	EXP 	slider_images: markerPos = 3.8842105263157896
789.8187 	EXP 	slider_images: markerPos = 4.0
789.8294 	EXP 	front_square: autoDraw = False
789.8294 	EXP 	stim_images: autoDraw = False
789.8294 	EXP 	trial_inst_images: autoDraw = False
789.8294 	EXP 	slider_images: autoDraw = False
789.8294 	EXP 	fixcross: text = '+'
789.8294 	EXP 	fixcross: autoDraw = True
790.8193 	EXP 	New trial (rep=200, index=0): None
790.8502 	EXP 	fixcross: autoDraw = False
790.8502 	EXP 	fixcross: autoDraw = False
790.8502 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
790.8502 	EXP 	slider_images: markerPos = None
790.8502 	EXP 	slider_images: markerPos = None
790.8502 	EXP 	front_square: autoDraw = True
790.8502 	EXP 	stim_images: autoDraw = True
790.8502 	EXP 	trial_inst_images: autoDraw = True
790.8502 	EXP 	slider_images: autoDraw = True
792.6132 	DATA 	Mouse: Left button down, pos=(992,241)
792.6336 	EXP 	slider_images: markerPos = 3.112280701754386
792.6493 	EXP 	slider_images: markerPos = 3.112280701754386
792.6652 	EXP 	slider_images: markerPos = 3.112280701754386
792.6808 	EXP 	slider_images: markerPos = 3.112280701754386
792.6966 	EXP 	slider_images: markerPos = 3.112280701754386
792.7122 	EXP 	slider_images: markerPos = 3.112280701754386
792.7280 	EXP 	slider_images: markerPos = 3.112280701754386
792.7413 	DATA 	Mouse:  Left button up, pos=(992,241)
792.7439 	EXP 	slider_images: markerPos = 3.112280701754386
792.7597 	EXP 	slider_images: markerPos = 3.0
792.7704 	EXP 	front_square: autoDraw = False
792.7704 	EXP 	stim_images: autoDraw = False
792.7704 	EXP 	trial_inst_images: autoDraw = False
792.7704 	EXP 	slider_images: autoDraw = False
792.7704 	EXP 	fixcross: text = '+'
792.7704 	EXP 	fixcross: autoDraw = True
793.7710 	EXP 	New trial (rep=201, index=0): None
793.8032 	EXP 	fixcross: autoDraw = False
793.8032 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
793.8032 	EXP 	slider_images: markerPos = None
793.8032 	EXP 	slider_images: markerPos = None
793.8032 	EXP 	front_square: autoDraw = True
793.8032 	EXP 	stim_images: autoDraw = True
793.8032 	EXP 	trial_inst_images: autoDraw = True
793.8032 	EXP 	slider_images: autoDraw = True
795.9758 	DATA 	Mouse: Left button down, pos=(989,232)
795.9869 	EXP 	slider_images: markerPos = 3.101754385964912
796.0160 	EXP 	slider_images: markerPos = 3.101754385964912
796.0503 	EXP 	slider_images: markerPos = 3.101754385964912
796.0679 	EXP 	slider_images: markerPos = 3.101754385964912
796.0838 	EXP 	slider_images: markerPos = 3.101754385964912
796.0993 	EXP 	slider_images: markerPos = 3.101754385964912
796.1052 	DATA 	Mouse:  Left button up, pos=(989,232)
796.1153 	EXP 	slider_images: markerPos = 3.0
796.1266 	EXP 	front_square: autoDraw = False
796.1266 	EXP 	stim_images: autoDraw = False
796.1266 	EXP 	trial_inst_images: autoDraw = False
796.1266 	EXP 	slider_images: autoDraw = False
796.1266 	EXP 	fixcross: text = '+'
796.1266 	EXP 	fixcross: autoDraw = True
797.1255 	EXP 	New trial (rep=202, index=0): None
797.1581 	EXP 	fixcross: autoDraw = False
797.1581 	EXP 	fixcross: autoDraw = False
797.1581 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
797.1581 	EXP 	slider_images: markerPos = None
797.1581 	EXP 	slider_images: markerPos = None
797.1581 	EXP 	front_square: autoDraw = True
797.1581 	EXP 	stim_images: autoDraw = True
797.1581 	EXP 	trial_inst_images: autoDraw = True
797.1581 	EXP 	slider_images: autoDraw = True
798.5122 	DATA 	Mouse: Left button down, pos=(655,230)
798.5224 	EXP 	slider_images: markerPos = 1.9298245614035088
798.5389 	EXP 	slider_images: markerPos = 1.9298245614035088
798.5556 	EXP 	slider_images: markerPos = 1.9298245614035088
798.5722 	EXP 	slider_images: markerPos = 1.9298245614035088
798.5890 	EXP 	slider_images: markerPos = 1.9298245614035088
798.6185 	EXP 	slider_images: markerPos = 1.9298245614035088
798.6371 	EXP 	slider_images: markerPos = 1.9298245614035088
798.6427 	DATA 	Mouse:  Left button up, pos=(655,230)
798.6543 	EXP 	slider_images: markerPos = 2.0
798.6650 	EXP 	front_square: autoDraw = False
798.6650 	EXP 	stim_images: autoDraw = False
798.6650 	EXP 	trial_inst_images: autoDraw = False
798.6650 	EXP 	slider_images: autoDraw = False
798.6650 	EXP 	fixcross: text = '+'
798.6650 	EXP 	fixcross: autoDraw = True
799.6599 	EXP 	New trial (rep=203, index=0): None
799.6905 	EXP 	fixcross: autoDraw = False
799.6905 	EXP 	fixcross: autoDraw = False
799.6905 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
799.6905 	EXP 	slider_images: markerPos = None
799.6905 	EXP 	slider_images: markerPos = None
799.6905 	EXP 	front_square: autoDraw = True
799.6905 	EXP 	stim_images: autoDraw = True
799.6905 	EXP 	trial_inst_images: autoDraw = True
799.6905 	EXP 	slider_images: autoDraw = True
801.4862 	DATA 	Mouse: Left button down, pos=(939,227)
801.5007 	EXP 	slider_images: markerPos = 2.9263157894736844
801.5170 	EXP 	slider_images: markerPos = 2.9263157894736844
801.5325 	EXP 	slider_images: markerPos = 2.9263157894736844
801.5493 	EXP 	slider_images: markerPos = 2.9263157894736844
801.5627 	DATA 	Mouse:  Left button up, pos=(939,227)
801.5651 	EXP 	slider_images: markerPos = 2.9263157894736844
801.5808 	EXP 	slider_images: markerPos = 3.0
801.5939 	EXP 	front_square: autoDraw = False
801.5939 	EXP 	stim_images: autoDraw = False
801.5939 	EXP 	trial_inst_images: autoDraw = False
801.5939 	EXP 	slider_images: autoDraw = False
801.5939 	EXP 	fixcross: text = '+'
801.5939 	EXP 	fixcross: autoDraw = True
802.5952 	EXP 	New trial (rep=204, index=0): None
802.6258 	EXP 	fixcross: autoDraw = False
802.6258 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
802.6258 	EXP 	slider_images: markerPos = None
802.6258 	EXP 	slider_images: markerPos = None
802.6258 	EXP 	front_square: autoDraw = True
802.6258 	EXP 	stim_images: autoDraw = True
802.6258 	EXP 	trial_inst_images: autoDraw = True
802.6258 	EXP 	slider_images: autoDraw = True
803.4662 	DATA 	Mouse: Left button down, pos=(1202,235)
803.4767 	EXP 	slider_images: markerPos = 3.849122807017544
803.4924 	EXP 	slider_images: markerPos = 3.849122807017544
803.5203 	EXP 	slider_images: markerPos = 3.849122807017544
803.5372 	EXP 	slider_images: markerPos = 3.849122807017544
803.5529 	EXP 	slider_images: markerPos = 3.849122807017544
803.5662 	DATA 	Mouse:  Left button up, pos=(1202,235)
803.5688 	EXP 	slider_images: markerPos = 3.849122807017544
803.5845 	EXP 	slider_images: markerPos = 4.0
803.5952 	EXP 	front_square: autoDraw = False
803.5952 	EXP 	stim_images: autoDraw = False
803.5952 	EXP 	trial_inst_images: autoDraw = False
803.5952 	EXP 	slider_images: autoDraw = False
803.5952 	EXP 	fixcross: text = '+'
803.5952 	EXP 	fixcross: autoDraw = True
804.5960 	EXP 	New trial (rep=205, index=0): None
804.6243 	EXP 	fixcross: autoDraw = False
804.6243 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
804.6243 	EXP 	slider_images: markerPos = None
804.6243 	EXP 	slider_images: markerPos = None
804.6243 	EXP 	front_square: autoDraw = True
804.6243 	EXP 	stim_images: autoDraw = True
804.6243 	EXP 	trial_inst_images: autoDraw = True
804.6243 	EXP 	slider_images: autoDraw = True
805.2561 	DATA 	Mouse: Left button down, pos=(1203,235)
805.2869 	EXP 	slider_images: markerPos = 3.8526315789473684
805.3052 	EXP 	slider_images: markerPos = 3.8526315789473684
805.3211 	EXP 	slider_images: markerPos = 3.8526315789473684
805.3370 	EXP 	slider_images: markerPos = 3.8526315789473684
805.3537 	EXP 	slider_images: markerPos = 3.8526315789473684
805.3815 	EXP 	slider_images: markerPos = 3.8526315789473684
805.3994 	EXP 	slider_images: markerPos = 3.8526315789473684
805.4244 	DATA 	Mouse:  Left button up, pos=(1203,235)
805.4272 	EXP 	slider_images: markerPos = 3.8526315789473684
805.4439 	EXP 	slider_images: markerPos = 4.0
805.4560 	EXP 	front_square: autoDraw = False
805.4560 	EXP 	stim_images: autoDraw = False
805.4560 	EXP 	trial_inst_images: autoDraw = False
805.4560 	EXP 	slider_images: autoDraw = False
805.4560 	EXP 	fixcross: text = '+'
805.4560 	EXP 	fixcross: autoDraw = True
806.4484 	EXP 	New trial (rep=206, index=0): None
806.4793 	EXP 	fixcross: autoDraw = False
806.4793 	EXP 	fixcross: autoDraw = False
806.4793 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
806.4793 	EXP 	slider_images: markerPos = None
806.4793 	EXP 	slider_images: markerPos = None
806.4793 	EXP 	front_square: autoDraw = True
806.4793 	EXP 	stim_images: autoDraw = True
806.4793 	EXP 	trial_inst_images: autoDraw = True
806.4793 	EXP 	slider_images: autoDraw = True
808.2740 	DATA 	Mouse: Left button down, pos=(626,215)
808.2844 	EXP 	slider_images: markerPos = 1.8280701754385964
808.3008 	EXP 	slider_images: markerPos = 1.8280701754385964
808.3169 	EXP 	slider_images: markerPos = 1.8280701754385964
808.3448 	EXP 	slider_images: markerPos = 1.8280701754385964
808.3621 	EXP 	slider_images: markerPos = 1.8280701754385964
808.3742 	DATA 	Mouse:  Left button up, pos=(626,215)
808.3865 	EXP 	slider_images: markerPos = 2.0
808.4004 	EXP 	front_square: autoDraw = False
808.4004 	EXP 	stim_images: autoDraw = False
808.4004 	EXP 	trial_inst_images: autoDraw = False
808.4004 	EXP 	slider_images: autoDraw = False
808.4004 	EXP 	fixcross: text = '+'
808.4004 	EXP 	fixcross: autoDraw = True
809.4015 	EXP 	New trial (rep=207, index=0): None
809.4357 	EXP 	fixcross: autoDraw = False
809.4357 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
809.4357 	EXP 	slider_images: markerPos = None
809.4357 	EXP 	slider_images: markerPos = None
809.4357 	EXP 	front_square: autoDraw = True
809.4357 	EXP 	stim_images: autoDraw = True
809.4357 	EXP 	trial_inst_images: autoDraw = True
809.4357 	EXP 	slider_images: autoDraw = True
811.2304 	DATA 	Mouse: Left button down, pos=(684,232)
811.2488 	EXP 	slider_images: markerPos = 2.0280701754385966
811.2687 	EXP 	slider_images: markerPos = 2.0280701754385966
811.2846 	EXP 	slider_images: markerPos = 2.024561403508772
811.3006 	EXP 	slider_images: markerPos = 2.024561403508772
811.3287 	EXP 	slider_images: markerPos = 2.024561403508772
811.3456 	EXP 	slider_images: markerPos = 2.024561403508772
811.3615 	EXP 	slider_images: markerPos = 2.024561403508772
811.3782 	EXP 	slider_images: markerPos = 2.024561403508772
811.3842 	DATA 	Mouse:  Left button up, pos=(682,232)
811.3942 	EXP 	slider_images: markerPos = 2.0
811.4055 	EXP 	front_square: autoDraw = False
811.4055 	EXP 	stim_images: autoDraw = False
811.4055 	EXP 	trial_inst_images: autoDraw = False
811.4055 	EXP 	slider_images: autoDraw = False
811.4055 	EXP 	fixcross: text = '+'
811.4055 	EXP 	fixcross: autoDraw = True
812.4044 	EXP 	New trial (rep=208, index=0): None
812.4359 	EXP 	fixcross: autoDraw = False
812.4359 	EXP 	fixcross: autoDraw = False
812.4359 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
812.4359 	EXP 	slider_images: markerPos = None
812.4359 	EXP 	slider_images: markerPos = None
812.4359 	EXP 	front_square: autoDraw = True
812.4359 	EXP 	stim_images: autoDraw = True
812.4359 	EXP 	trial_inst_images: autoDraw = True
812.4359 	EXP 	slider_images: autoDraw = True
813.8544 	DATA 	Mouse: Left button down, pos=(1223,234)
813.8648 	EXP 	slider_images: markerPos = 3.9228070175438594
813.8807 	EXP 	slider_images: markerPos = 3.9228070175438594
813.9086 	EXP 	slider_images: markerPos = 3.9228070175438594
813.9255 	EXP 	slider_images: markerPos = 3.9228070175438594
813.9412 	EXP 	slider_images: markerPos = 3.9228070175438594
813.9570 	EXP 	slider_images: markerPos = 3.9228070175438594
813.9730 	EXP 	slider_images: markerPos = 3.9228070175438594
813.9905 	EXP 	slider_images: markerPos = 3.9228070175438594
814.0186 	EXP 	slider_images: markerPos = 3.9228070175438594
814.0356 	EXP 	slider_images: markerPos = 3.9228070175438594
814.0412 	DATA 	Mouse:  Left button up, pos=(1223,234)
814.0516 	EXP 	slider_images: markerPos = 4.0
814.0625 	EXP 	front_square: autoDraw = False
814.0625 	EXP 	stim_images: autoDraw = False
814.0625 	EXP 	trial_inst_images: autoDraw = False
814.0625 	EXP 	slider_images: autoDraw = False
814.0625 	EXP 	fixcross: text = '+'
814.0625 	EXP 	fixcross: autoDraw = True
815.0570 	EXP 	New trial (rep=209, index=0): None
815.0769 	EXP 	fixcross: autoDraw = False
815.0769 	EXP 	fixcross: autoDraw = False
815.0769 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
815.0769 	EXP 	slider_images: markerPos = None
815.0769 	EXP 	slider_images: markerPos = None
815.0769 	EXP 	front_square: autoDraw = True
815.0769 	EXP 	stim_images: autoDraw = True
815.0769 	EXP 	trial_inst_images: autoDraw = True
815.0769 	EXP 	slider_images: autoDraw = True
815.7656 	DATA 	Mouse: Left button down, pos=(1223,234)
815.7808 	EXP 	slider_images: markerPos = 3.9228070175438594
815.7978 	EXP 	slider_images: markerPos = 3.9228070175438594
815.8254 	EXP 	slider_images: markerPos = 3.9228070175438594
815.8440 	EXP 	slider_images: markerPos = 3.9228070175438594
815.8597 	EXP 	slider_images: markerPos = 3.9228070175438594
815.8757 	EXP 	slider_images: markerPos = 3.9228070175438594
815.8813 	DATA 	Mouse:  Left button up, pos=(1223,234)
815.8919 	EXP 	slider_images: markerPos = 4.0
815.9026 	EXP 	front_square: autoDraw = False
815.9026 	EXP 	stim_images: autoDraw = False
815.9026 	EXP 	trial_inst_images: autoDraw = False
815.9026 	EXP 	slider_images: autoDraw = False
815.9026 	EXP 	fixcross: text = '+'
815.9026 	EXP 	fixcross: autoDraw = True
816.8916 	EXP 	New trial (rep=210, index=0): None
816.9247 	EXP 	fixcross: autoDraw = False
816.9247 	EXP 	fixcross: autoDraw = False
816.9247 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
816.9247 	EXP 	slider_images: markerPos = None
816.9247 	EXP 	slider_images: markerPos = None
816.9247 	EXP 	front_square: autoDraw = True
816.9247 	EXP 	stim_images: autoDraw = True
816.9247 	EXP 	trial_inst_images: autoDraw = True
816.9247 	EXP 	slider_images: autoDraw = True
817.4068 	DATA 	Mouse: Left button down, pos=(1223,234)
817.4190 	EXP 	slider_images: markerPos = 3.9228070175438594
817.4353 	EXP 	slider_images: markerPos = 3.9228070175438594
817.4653 	EXP 	slider_images: markerPos = 3.9228070175438594
817.4820 	EXP 	slider_images: markerPos = 3.9228070175438594
817.4958 	DATA 	Mouse:  Left button up, pos=(1223,234)
817.4983 	EXP 	slider_images: markerPos = 3.9228070175438594
817.5142 	EXP 	slider_images: markerPos = 4.0
817.5252 	EXP 	front_square: autoDraw = False
817.5252 	EXP 	stim_images: autoDraw = False
817.5252 	EXP 	trial_inst_images: autoDraw = False
817.5252 	EXP 	slider_images: autoDraw = False
817.5252 	EXP 	fixcross: text = '+'
817.5252 	EXP 	fixcross: autoDraw = True
818.5256 	EXP 	New trial (rep=211, index=0): None
818.5564 	EXP 	fixcross: autoDraw = False
818.5564 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
818.5564 	EXP 	slider_images: markerPos = None
818.5564 	EXP 	slider_images: markerPos = None
818.5564 	EXP 	front_square: autoDraw = True
818.5564 	EXP 	stim_images: autoDraw = True
818.5564 	EXP 	trial_inst_images: autoDraw = True
818.5564 	EXP 	slider_images: autoDraw = True
819.6098 	DATA 	Mouse: Left button down, pos=(405,273)
819.7381 	DATA 	Mouse:  Left button up, pos=(405,273)
820.2489 	DATA 	Mouse: Left button down, pos=(405,240)
820.2591 	EXP 	slider_images: markerPos = 1.0526315789473684
820.2749 	EXP 	slider_images: markerPos = 1.0526315789473684
