4.2319 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
783.9567 	DATA 	Mouse: Left button down, pos=(960,228)
783.9771 	EXP 	slider_images: markerPos = 3.0
783.9931 	EXP 	slider_images: markerPos = 3.0
784.0105 	EXP 	slider_images: markerPos = 3.0
784.0293 	EXP 	slider_images: markerPos = 3.0
784.0426 	DATA 	Mouse:  Left button up, pos=(960,228)
784.0452 	EXP 	slider_images: markerPos = 3.0
784.0637 	EXP 	slider_images: markerPos = 3.0
784.0745 	EXP 	front_square: autoDraw = False
784.0745 	EXP 	stim_images: autoDraw = False
784.0745 	EXP 	trial_inst_images: autoDraw = False
784.0745 	EXP 	slider_images: autoDraw = False
784.0745 	EXP 	fixcross: text = '+'
784.0745 	EXP 	fixcross: autoDraw = True
785.0757 	EXP 	New trial (rep=192, index=0): None
785.1078 	EXP 	fixcross: autoDraw = False
785.1078 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
785.1078 	EXP 	slider_images: markerPos = None
785.1078 	EXP 	slider_images: markerPos = None
785.1078 	EXP 	front_square: autoDraw = True
785.1078 	EXP 	stim_images: autoDraw = True
785.1078 	EXP 	trial_inst_images: autoDraw = True
785.1078 	EXP 	slider_images: autoDraw = True
786.2087 	DATA 	Mouse: Left button down, pos=(960,228)
786.2189 	EXP 	slider_images: markerPos = 3.0
786.2345 	EXP 	slider_images: markerPos = 3.0
786.2504 	EXP 	slider_images: markerPos = 3.0
786.2675 	EXP 	slider_images: markerPos = 3.0
786.2830 	EXP 	slider_images: markerPos = 3.0
786.2987 	EXP 	slider_images: markerPos = 3.0
786.3143 	EXP 	slider_images: markerPos = 3.0
786.3276 	DATA 	Mouse:  Left button up, pos=(960,228)
786.3301 	EXP 	slider_images: markerPos = 3.0
786.3458 	EXP 	slider_images: markerPos = 3.0
786.3572 	EXP 	front_square: autoDraw = False
786.3572 	EXP 	stim_images: autoDraw = False
786.3572 	EXP 	trial_inst_images: autoDraw = False
786.3572 	EXP 	slider_images: autoDraw = False
786.3572 	EXP 	fixcross: text = '+'
786.3572 	EXP 	fixcross: autoDraw = True
787.3455 	EXP 	New trial (rep=193, index=0): None
787.3767 	EXP 	fixcross: autoDraw = False
787.3767 	EXP 	fixcross: autoDraw = False
787.3767 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
787.3767 	EXP 	slider_images: markerPos = None
787.3767 	EXP 	slider_images: markerPos = None
787.3767 	EXP 	front_square: autoDraw = True
787.3767 	EXP 	stim_images: autoDraw = True
787.3767 	EXP 	trial_inst_images: autoDraw = True
787.3767 	EXP 	slider_images: autoDraw = True
788.5212 	DATA 	Mouse: Left button down, pos=(960,228)
788.5327 	EXP 	slider_images: markerPos = 3.0
788.5495 	EXP 	slider_images: markerPos = 3.0
788.5661 	EXP 	slider_images: markerPos = 3.0
788.5825 	EXP 	slider_images: markerPos = 3.0
788.5980 	EXP 	slider_images: markerPos = 3.0
788.6136 	EXP 	slider_images: markerPos = 3.0
788.6290 	EXP 	slider_images: markerPos = 3.0
788.6422 	DATA 	Mouse:  Left button up, pos=(960,228)
788.6448 	EXP 	slider_images: markerPos = 3.0
788.6603 	EXP 	slider_images: markerPos = 3.0
788.6758 	EXP 	front_square: autoDraw = False
788.6758 	EXP 	stim_images: autoDraw = False
788.6758 	EXP 	trial_inst_images: autoDraw = False
788.6758 	EXP 	slider_images: autoDraw = False
788.6758 	EXP 	fixcross: text = '+'
788.6758 	EXP 	fixcross: autoDraw = True
789.6623 	EXP 	New trial (rep=194, index=0): None
789.6892 	EXP 	fixcross: autoDraw = False
789.6892 	EXP 	fixcross: autoDraw = False
789.6892 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
789.6892 	EXP 	slider_images: markerPos = None
789.6892 	EXP 	slider_images: markerPos = None
789.6892 	EXP 	front_square: autoDraw = True
789.6892 	EXP 	stim_images: autoDraw = True
789.6892 	EXP 	trial_inst_images: autoDraw = True
789.6892 	EXP 	slider_images: autoDraw = True
791.2136 	DATA 	Mouse: Left button down, pos=(1203,230)
791.2320 	EXP 	slider_images: markerPos = 3.8526315789473684
791.2599 	EXP 	slider_images: markerPos = 3.8526315789473684
791.2769 	EXP 	slider_images: markerPos = 3.8526315789473684
791.3049 	EXP 	slider_images: markerPos = 3.8526315789473684
791.3219 	EXP 	slider_images: markerPos = 3.8526315789473684
791.3460 	DATA 	Mouse:  Left button up, pos=(1203,230)
791.3486 	EXP 	slider_images: markerPos = 3.8526315789473684
791.3647 	EXP 	slider_images: markerPos = 4.0
791.3753 	EXP 	front_square: autoDraw = False
791.3753 	EXP 	stim_images: autoDraw = False
791.3753 	EXP 	trial_inst_images: autoDraw = False
791.3753 	EXP 	slider_images: autoDraw = False
791.3753 	EXP 	fixcross: text = '+'
791.3753 	EXP 	fixcross: autoDraw = True
792.3652 	EXP 	New trial (rep=195, index=0): None
792.3958 	EXP 	fixcross: autoDraw = False
792.3958 	EXP 	fixcross: autoDraw = False
792.3958 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
792.3958 	EXP 	slider_images: markerPos = None
792.3958 	EXP 	slider_images: markerPos = None
792.3958 	EXP 	front_square: autoDraw = True
792.3958 	EXP 	stim_images: autoDraw = True
792.3958 	EXP 	trial_inst_images: autoDraw = True
792.3958 	EXP 	slider_images: autoDraw = True
793.8913 	DATA 	Mouse: Left button down, pos=(1239,231)
793.9134 	EXP 	slider_images: markerPos = 3.9789473684210526
793.9303 	EXP 	slider_images: markerPos = 3.9789473684210526
793.9468 	EXP 	slider_images: markerPos = 3.9789473684210526
793.9634 	EXP 	slider_images: markerPos = 3.9789473684210526
793.9801 	EXP 	slider_images: markerPos = 3.9789473684210526
793.9860 	DATA 	Mouse:  Left button up, pos=(1239,231)
793.9968 	EXP 	slider_images: markerPos = 4.0
794.0135 	EXP 	front_square: autoDraw = False
794.0135 	EXP 	stim_images: autoDraw = False
794.0135 	EXP 	trial_inst_images: autoDraw = False
794.0135 	EXP 	slider_images: autoDraw = False
794.0135 	EXP 	fixcross: text = '+'
794.0135 	EXP 	fixcross: autoDraw = True
795.0022 	EXP 	New trial (rep=196, index=0): None
795.0351 	EXP 	fixcross: autoDraw = False
795.0351 	EXP 	fixcross: autoDraw = False
795.0351 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
795.0351 	EXP 	slider_images: markerPos = None
795.0351 	EXP 	slider_images: markerPos = None
795.0351 	EXP 	front_square: autoDraw = True
795.0351 	EXP 	stim_images: autoDraw = True
795.0351 	EXP 	trial_inst_images: autoDraw = True
795.0351 	EXP 	slider_images: autoDraw = True
796.2435 	DATA 	Mouse: Left button down, pos=(443,239)
796.2767 	EXP 	slider_images: markerPos = 1.1859649122807017
796.2949 	EXP 	slider_images: markerPos = 1.1859649122807017
796.3255 	EXP 	slider_images: markerPos = 1.1859649122807017
796.3472 	DATA 	Mouse:  Left button up, pos=(443,239)
796.3498 	EXP 	slider_images: markerPos = 1.1859649122807017
796.3656 	EXP 	slider_images: markerPos = 1.0
796.3764 	EXP 	front_square: autoDraw = False
796.3764 	EXP 	stim_images: autoDraw = False
796.3764 	EXP 	trial_inst_images: autoDraw = False
796.3764 	EXP 	slider_images: autoDraw = False
796.3764 	EXP 	fixcross: text = '+'
796.3764 	EXP 	fixcross: autoDraw = True
797.3704 	EXP 	New trial (rep=197, index=0): None
797.4041 	EXP 	fixcross: autoDraw = False
797.4041 	EXP 	fixcross: autoDraw = False
797.4041 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
797.4041 	EXP 	slider_images: markerPos = None
797.4041 	EXP 	slider_images: markerPos = None
797.4041 	EXP 	front_square: autoDraw = True
797.4041 	EXP 	stim_images: autoDraw = True
797.4041 	EXP 	trial_inst_images: autoDraw = True
797.4041 	EXP 	slider_images: autoDraw = True
799.0257 	DATA 	Mouse: Left button down, pos=(1192,224)
799.0562 	EXP 	slider_images: markerPos = 3.814035087719298
799.0731 	EXP 	slider_images: markerPos = 3.814035087719298
799.0889 	EXP 	slider_images: markerPos = 3.814035087719298
799.1047 	EXP 	slider_images: markerPos = 3.814035087719298
799.1204 	EXP 	slider_images: markerPos = 3.814035087719298
799.1361 	EXP 	slider_images: markerPos = 3.814035087719298
799.1518 	EXP 	slider_images: markerPos = 3.814035087719298
799.1572 	DATA 	Mouse:  Left button up, pos=(1192,224)
799.1677 	EXP 	slider_images: markerPos = 4.0
799.1809 	EXP 	front_square: autoDraw = False
799.1809 	EXP 	stim_images: autoDraw = False
799.1809 	EXP 	trial_inst_images: autoDraw = False
799.1809 	EXP 	slider_images: autoDraw = False
799.1809 	EXP 	fixcross: text = '+'
799.1809 	EXP 	fixcross: autoDraw = True
800.1707 	EXP 	New trial (rep=198, index=0): None
800.1966 	EXP 	fixcross: autoDraw = False
800.1966 	EXP 	fixcross: autoDraw = False
800.1966 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
800.1966 	EXP 	slider_images: markerPos = None
800.1966 	EXP 	slider_images: markerPos = None
800.1966 	EXP 	front_square: autoDraw = True
800.1966 	EXP 	stim_images: autoDraw = True
800.1966 	EXP 	trial_inst_images: autoDraw = True
800.1966 	EXP 	slider_images: autoDraw = True
801.2719 	DATA 	Mouse: Left button down, pos=(989,228)
801.2837 	EXP 	slider_images: markerPos = 3.101754385964912
801.3106 	EXP 	slider_images: markerPos = 3.101754385964912
801.3275 	EXP 	slider_images: markerPos = 3.101754385964912
801.3552 	EXP 	slider_images: markerPos = 3.101754385964912
801.3697 	DATA 	Mouse:  Left button up, pos=(988,228)
801.3723 	EXP 	slider_images: markerPos = 3.101754385964912
801.3883 	EXP 	slider_images: markerPos = 3.0
801.3988 	EXP 	front_square: autoDraw = False
801.3988 	EXP 	stim_images: autoDraw = False
801.3988 	EXP 	trial_inst_images: autoDraw = False
801.3988 	EXP 	slider_images: autoDraw = False
801.3988 	EXP 	fixcross: text = '+'
801.3988 	EXP 	fixcross: autoDraw = True
802.3908 	EXP 	New trial (rep=199, index=0): None
802.4112 	EXP 	fixcross: autoDraw = False
802.4112 	EXP 	fixcross: autoDraw = False
802.4112 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
802.4112 	EXP 	slider_images: markerPos = None
802.4112 	EXP 	slider_images: markerPos = None
802.4112 	EXP 	front_square: autoDraw = True
802.4112 	EXP 	stim_images: autoDraw = True
802.4112 	EXP 	trial_inst_images: autoDraw = True
802.4112 	EXP 	slider_images: autoDraw = True
804.1469 	DATA 	Mouse: Left button down, pos=(645,197)
804.1671 	EXP 	slider_images: markerPos = 1.894736842105263
804.1828 	EXP 	slider_images: markerPos = 1.894736842105263
804.1985 	EXP 	slider_images: markerPos = 1.894736842105263
804.2155 	EXP 	slider_images: markerPos = 1.894736842105263
804.2314 	EXP 	slider_images: markerPos = 1.894736842105263
804.2585 	EXP 	slider_images: markerPos = 1.894736842105263
804.2729 	DATA 	Mouse:  Left button up, pos=(645,197)
804.2756 	EXP 	slider_images: markerPos = 1.894736842105263
804.2940 	EXP 	slider_images: markerPos = 2.0
804.3048 	EXP 	front_square: autoDraw = False
804.3048 	EXP 	stim_images: autoDraw = False
804.3048 	EXP 	trial_inst_images: autoDraw = False
804.3048 	EXP 	slider_images: autoDraw = False
804.3048 	EXP 	fixcross: text = '+'
804.3048 	EXP 	fixcross: autoDraw = True
805.2929 	EXP 	New trial (rep=200, index=0): None
805.3227 	EXP 	fixcross: autoDraw = False
805.3227 	EXP 	fixcross: autoDraw = False
805.3227 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
805.3227 	EXP 	slider_images: markerPos = None
805.3227 	EXP 	slider_images: markerPos = None
805.3227 	EXP 	front_square: autoDraw = True
805.3227 	EXP 	stim_images: autoDraw = True
805.3227 	EXP 	trial_inst_images: autoDraw = True
805.3227 	EXP 	slider_images: autoDraw = True
806.8778 	DATA 	Mouse: Left button down, pos=(1283,214)
806.8950 	EXP 	slider_images: markerPos = 4.133333333333333
806.9229 	EXP 	slider_images: markerPos = 4.12280701754386
806.9395 	EXP 	slider_images: markerPos = 4.119298245614035
806.9549 	EXP 	slider_images: markerPos = 4.119298245614035
806.9682 	DATA 	Mouse:  Left button up, pos=(1279,213)
806.9709 	EXP 	slider_images: markerPos = 4.119298245614035
806.9865 	EXP 	slider_images: markerPos = 4.0
806.9971 	EXP 	front_square: autoDraw = False
806.9971 	EXP 	stim_images: autoDraw = False
806.9971 	EXP 	trial_inst_images: autoDraw = False
806.9971 	EXP 	slider_images: autoDraw = False
806.9971 	EXP 	fixcross: text = '+'
806.9971 	EXP 	fixcross: autoDraw = True
807.9962 	EXP 	New trial (rep=201, index=0): None
808.0293 	EXP 	fixcross: autoDraw = False
808.0293 	EXP 	fixcross: autoDraw = False
808.0293 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
808.0293 	EXP 	slider_images: markerPos = None
808.0293 	EXP 	slider_images: markerPos = None
808.0293 	EXP 	front_square: autoDraw = True
808.0293 	EXP 	stim_images: autoDraw = True
808.0293 	EXP 	trial_inst_images: autoDraw = True
808.0293 	EXP 	slider_images: autoDraw = True
809.4351 	DATA 	Mouse: Left button down, pos=(698,218)
809.4658 	EXP 	slider_images: markerPos = 2.0807017543859647
809.4824 	EXP 	slider_images: markerPos = 2.0807017543859647
809.4979 	EXP 	slider_images: markerPos = 2.0807017543859647
809.5136 	EXP 	slider_images: markerPos = 2.0807017543859647
809.5192 	DATA 	Mouse:  Left button up, pos=(698,218)
809.5294 	EXP 	slider_images: markerPos = 2.0
809.5402 	EXP 	front_square: autoDraw = False
809.5402 	EXP 	stim_images: autoDraw = False
809.5402 	EXP 	trial_inst_images: autoDraw = False
809.5402 	EXP 	slider_images: autoDraw = False
809.5402 	EXP 	fixcross: text = '+'
809.5402 	EXP 	fixcross: autoDraw = True
810.5314 	EXP 	New trial (rep=202, index=0): None
810.5645 	EXP 	fixcross: autoDraw = False
810.5645 	EXP 	fixcross: autoDraw = False
810.5645 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
810.5645 	EXP 	slider_images: markerPos = None
810.5645 	EXP 	slider_images: markerPos = None
810.5645 	EXP 	front_square: autoDraw = True
810.5645 	EXP 	stim_images: autoDraw = True
810.5645 	EXP 	trial_inst_images: autoDraw = True
810.5645 	EXP 	slider_images: autoDraw = True
811.9714 	DATA 	Mouse: Left button down, pos=(635,216)
812.0020 	EXP 	slider_images: markerPos = 1.8596491228070176
812.0189 	EXP 	slider_images: markerPos = 1.8596491228070176
812.0467 	EXP 	slider_images: markerPos = 1.8596491228070176
812.0635 	EXP 	slider_images: markerPos = 1.8596491228070176
812.0804 	EXP 	slider_images: markerPos = 1.8596491228070176
812.0937 	DATA 	Mouse:  Left button up, pos=(635,216)
812.0963 	EXP 	slider_images: markerPos = 1.8596491228070176
812.1116 	EXP 	slider_images: markerPos = 2.0
812.1224 	EXP 	front_square: autoDraw = False
812.1224 	EXP 	stim_images: autoDraw = False
812.1224 	EXP 	trial_inst_images: autoDraw = False
812.1224 	EXP 	slider_images: autoDraw = False
812.1224 	EXP 	fixcross: text = '+'
812.1224 	EXP 	fixcross: autoDraw = True
813.1155 	EXP 	New trial (rep=203, index=0): None
813.1456 	EXP 	fixcross: autoDraw = False
813.1456 	EXP 	fixcross: autoDraw = False
813.1456 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
813.1456 	EXP 	slider_images: markerPos = None
813.1456 	EXP 	slider_images: markerPos = None
813.1456 	EXP 	front_square: autoDraw = True
813.1456 	EXP 	stim_images: autoDraw = True
813.1456 	EXP 	trial_inst_images: autoDraw = True
813.1456 	EXP 	slider_images: autoDraw = True
814.4477 	DATA 	Mouse: Left button down, pos=(403,233)
814.4579 	EXP 	slider_images: markerPos = 1.0456140350877192
814.4824 	EXP 	slider_images: markerPos = 1.0456140350877192
814.4982 	EXP 	slider_images: markerPos = 1.0456140350877192
814.5173 	EXP 	slider_images: markerPos = 1.0456140350877192
814.5344 	EXP 	slider_images: markerPos = 1.0456140350877192
814.5591 	DATA 	Mouse:  Left button up, pos=(403,233)
814.5615 	EXP 	slider_images: markerPos = 1.0456140350877192
814.5781 	EXP 	slider_images: markerPos = 1.0
814.5889 	EXP 	front_square: autoDraw = False
814.5889 	EXP 	stim_images: autoDraw = False
814.5889 	EXP 	trial_inst_images: autoDraw = False
814.5889 	EXP 	slider_images: autoDraw = False
814.5889 	EXP 	fixcross: text = '+'
814.5889 	EXP 	fixcross: autoDraw = True
815.5839 	EXP 	New trial (rep=204, index=0): None
815.6103 	EXP 	fixcross: autoDraw = False
815.6103 	EXP 	fixcross: autoDraw = False
815.6103 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
815.6103 	EXP 	slider_images: markerPos = None
815.6103 	EXP 	slider_images: markerPos = None
815.6103 	EXP 	front_square: autoDraw = True
815.6103 	EXP 	stim_images: autoDraw = True
815.6103 	EXP 	trial_inst_images: autoDraw = True
815.6103 	EXP 	slider_images: autoDraw = True
817.5049 	DATA 	Mouse: Left button down, pos=(1247,195)
817.5252 	EXP 	slider_images: markerPos = 4.007017543859649
817.5410 	EXP 	slider_images: markerPos = 4.007017543859649
817.5569 	EXP 	slider_images: markerPos = 4.007017543859649
817.5726 	EXP 	slider_images: markerPos = 4.007017543859649
817.5885 	EXP 	slider_images: markerPos = 4.007017543859649
817.6043 	EXP 	slider_images: markerPos = 4.007017543859649
817.6202 	EXP 	slider_images: markerPos = 4.007017543859649
817.6258 	DATA 	Mouse:  Left button up, pos=(1247,195)
817.6362 	EXP 	slider_images: markerPos = 4.0
817.6499 	EXP 	front_square: autoDraw = False
817.6499 	EXP 	stim_images: autoDraw = False
817.6499 	EXP 	trial_inst_images: autoDraw = False
817.6499 	EXP 	slider_images: autoDraw = False
817.6499 	EXP 	fixcross: text = '+'
817.6499 	EXP 	fixcross: autoDraw = True
818.6352 	EXP 	New trial (rep=205, index=0): None
818.6553 	EXP 	fixcross: autoDraw = False
818.6553 	EXP 	fixcross: autoDraw = False
818.6553 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
818.6553 	EXP 	slider_images: markerPos = None
818.6553 	EXP 	slider_images: markerPos = None
818.6553 	EXP 	front_square: autoDraw = True
818.6553 	EXP 	stim_images: autoDraw = True
818.6553 	EXP 	trial_inst_images: autoDraw = True
818.6553 	EXP 	slider_images: autoDraw = True
820.0348 	DATA 	Mouse: Left button down, pos=(948,222)
820.0452 	EXP 	slider_images: markerPos = 2.957894736842105
820.0724 	EXP 	slider_images: markerPos = 2.957894736842105
820.0893 	EXP 	slider_images: markerPos = 2.957894736842105
820.1070 	EXP 	slider_images: markerPos = 2.957894736842105
820.1232 	EXP 	slider_images: markerPos = 2.957894736842105
