10.4719 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
740.2478 	EXP 	slider_images: markerPos = None
740.2478 	EXP 	slider_images: markerPos = None
740.2478 	EXP 	front_square: autoDraw = True
740.2478 	EXP 	stim_images: autoDraw = True
740.2478 	EXP 	trial_inst_images: autoDraw = True
740.2478 	EXP 	slider_images: autoDraw = True
741.2781 	DATA 	Mouse: Left button down, pos=(978,235)
741.2936 	EXP 	slider_images: markerPos = 3.0631578947368423
741.3104 	EXP 	slider_images: markerPos = 3.0631578947368423
741.3381 	EXP 	slider_images: markerPos = 3.0631578947368423
741.3549 	EXP 	slider_images: markerPos = 3.0631578947368423
741.3603 	DATA 	Mouse:  Left button up, pos=(978,235)
741.3707 	EXP 	slider_images: markerPos = 3.0
741.3836 	EXP 	front_square: autoDraw = False
741.3836 	EXP 	stim_images: autoDraw = False
741.3836 	EXP 	trial_inst_images: autoDraw = False
741.3836 	EXP 	slider_images: autoDraw = False
741.3836 	EXP 	fixcross: text = '+'
741.3836 	EXP 	fixcross: autoDraw = True
742.3857 	EXP 	New trial (rep=201, index=0): None
742.4059 	EXP 	fixcross: autoDraw = False
742.4059 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
742.4059 	EXP 	slider_images: markerPos = None
742.4059 	EXP 	slider_images: markerPos = None
742.4059 	EXP 	front_square: autoDraw = True
742.4059 	EXP 	stim_images: autoDraw = True
742.4059 	EXP 	trial_inst_images: autoDraw = True
742.4059 	EXP 	slider_images: autoDraw = True
743.0616 	DATA 	Mouse: Left button down, pos=(978,258)
743.0829 	EXP 	slider_images: markerPos = 3.0631578947368423
743.0999 	EXP 	slider_images: markerPos = 3.0631578947368423
743.1269 	EXP 	slider_images: markerPos = 3.0631578947368423
743.1438 	EXP 	slider_images: markerPos = 3.0631578947368423
743.1715 	EXP 	slider_images: markerPos = 3.0631578947368423
743.1860 	DATA 	Mouse:  Left button up, pos=(978,258)
743.1885 	EXP 	slider_images: markerPos = 3.0631578947368423
743.2069 	EXP 	slider_images: markerPos = 3.0
743.2178 	EXP 	front_square: autoDraw = False
743.2178 	EXP 	stim_images: autoDraw = False
743.2178 	EXP 	trial_inst_images: autoDraw = False
743.2178 	EXP 	slider_images: autoDraw = False
743.2178 	EXP 	fixcross: text = '+'
743.2178 	EXP 	fixcross: autoDraw = True
744.2039 	EXP 	New trial (rep=202, index=0): None
744.2245 	EXP 	fixcross: autoDraw = False
744.2245 	EXP 	fixcross: autoDraw = False
744.2245 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
744.2245 	EXP 	slider_images: markerPos = None
744.2245 	EXP 	slider_images: markerPos = None
744.2245 	EXP 	front_square: autoDraw = True
744.2245 	EXP 	stim_images: autoDraw = True
744.2245 	EXP 	trial_inst_images: autoDraw = True
744.2245 	EXP 	slider_images: autoDraw = True
745.4572 	DATA 	Mouse: Left button down, pos=(1279,240)
745.4675 	EXP 	slider_images: markerPos = 4.119298245614035
745.4830 	EXP 	slider_images: markerPos = 4.119298245614035
745.4986 	EXP 	slider_images: markerPos = 4.119298245614035
745.5259 	EXP 	slider_images: markerPos = 4.119298245614035
745.5426 	EXP 	slider_images: markerPos = 4.119298245614035
745.5642 	EXP 	slider_images: markerPos = 4.119298245614035
745.5798 	EXP 	slider_images: markerPos = 4.119298245614035
745.5852 	DATA 	Mouse:  Left button up, pos=(1279,240)
745.5953 	EXP 	slider_images: markerPos = 4.0
745.6062 	EXP 	front_square: autoDraw = False
745.6062 	EXP 	stim_images: autoDraw = False
745.6062 	EXP 	trial_inst_images: autoDraw = False
745.6062 	EXP 	slider_images: autoDraw = False
745.6062 	EXP 	fixcross: text = '+'
745.6062 	EXP 	fixcross: autoDraw = True
746.6060 	EXP 	New trial (rep=203, index=0): None
746.6279 	EXP 	fixcross: autoDraw = False
746.6279 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
746.6279 	EXP 	slider_images: markerPos = None
746.6279 	EXP 	slider_images: markerPos = None
746.6279 	EXP 	front_square: autoDraw = True
746.6279 	EXP 	stim_images: autoDraw = True
746.6279 	EXP 	trial_inst_images: autoDraw = True
746.6279 	EXP 	slider_images: autoDraw = True
748.0013 	DATA 	Mouse: Left button down, pos=(1214,274)
748.1352 	DATA 	Mouse:  Left button up, pos=(1214,274)
748.8380 	DATA 	Mouse: Left button down, pos=(1214,250)
748.8532 	EXP 	slider_images: markerPos = 3.8912280701754387
748.8697 	EXP 	slider_images: markerPos = 3.8912280701754387
748.8854 	EXP 	slider_images: markerPos = 3.8912280701754387
748.9009 	EXP 	slider_images: markerPos = 3.8912280701754387
748.9170 	EXP 	slider_images: markerPos = 3.8912280701754387
748.9328 	EXP 	slider_images: markerPos = 3.8912280701754387
748.9497 	EXP 	slider_images: markerPos = 3.8912280701754387
748.9750 	DATA 	Mouse:  Left button up, pos=(1214,250)
748.9776 	EXP 	slider_images: markerPos = 3.8912280701754387
748.9941 	EXP 	slider_images: markerPos = 4.0
749.0049 	EXP 	front_square: autoDraw = False
749.0049 	EXP 	stim_images: autoDraw = False
749.0049 	EXP 	trial_inst_images: autoDraw = False
749.0049 	EXP 	slider_images: autoDraw = False
749.0049 	EXP 	fixcross: text = '+'
749.0049 	EXP 	fixcross: autoDraw = True
749.9926 	EXP 	New trial (rep=204, index=0): None
750.0130 	EXP 	fixcross: autoDraw = False
750.0130 	EXP 	fixcross: autoDraw = False
750.0130 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
750.0130 	EXP 	slider_images: markerPos = None
750.0130 	EXP 	slider_images: markerPos = None
750.0130 	EXP 	front_square: autoDraw = True
750.0130 	EXP 	stim_images: autoDraw = True
750.0130 	EXP 	trial_inst_images: autoDraw = True
750.0130 	EXP 	slider_images: autoDraw = True
751.2362 	DATA 	Mouse: Left button down, pos=(1223,269)
751.3909 	DATA 	Mouse:  Left button up, pos=(1223,269)
751.9028 	DATA 	Mouse: Left button down, pos=(1234,249)
751.9147 	EXP 	slider_images: markerPos = 3.9614035087719297
751.9304 	EXP 	slider_images: markerPos = 3.9614035087719297
751.9462 	EXP 	slider_images: markerPos = 3.9649122807017543
751.9620 	EXP 	slider_images: markerPos = 3.9649122807017543
751.9778 	EXP 	slider_images: markerPos = 3.9649122807017543
751.9934 	EXP 	slider_images: markerPos = 3.9649122807017543
752.0091 	EXP 	slider_images: markerPos = 3.9649122807017543
752.0247 	EXP 	slider_images: markerPos = 3.9649122807017543
752.0394 	DATA 	Mouse:  Left button up, pos=(1235,249)
752.0421 	EXP 	slider_images: markerPos = 3.9649122807017543
752.0577 	EXP 	slider_images: markerPos = 4.0
752.0739 	EXP 	front_square: autoDraw = False
752.0739 	EXP 	stim_images: autoDraw = False
752.0739 	EXP 	trial_inst_images: autoDraw = False
752.0739 	EXP 	slider_images: autoDraw = False
752.0739 	EXP 	fixcross: text = '+'
752.0739 	EXP 	fixcross: autoDraw = True
753.0618 	EXP 	New trial (rep=205, index=0): None
753.0824 	EXP 	fixcross: autoDraw = False
753.0824 	EXP 	fixcross: autoDraw = False
753.0824 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
753.0824 	EXP 	slider_images: markerPos = None
753.0824 	EXP 	slider_images: markerPos = None
753.0824 	EXP 	front_square: autoDraw = True
753.0824 	EXP 	stim_images: autoDraw = True
753.0824 	EXP 	trial_inst_images: autoDraw = True
753.0824 	EXP 	slider_images: autoDraw = True
753.9037 	DATA 	Mouse: Left button down, pos=(1196,255)
753.9239 	EXP 	slider_images: markerPos = 3.8280701754385964
753.9396 	EXP 	slider_images: markerPos = 3.8280701754385964
753.9554 	EXP 	slider_images: markerPos = 3.8280701754385964
753.9726 	EXP 	slider_images: markerPos = 3.8280701754385964
753.9885 	EXP 	slider_images: markerPos = 3.8280701754385964
754.0041 	EXP 	slider_images: markerPos = 3.8280701754385964
754.0199 	EXP 	slider_images: markerPos = 3.8280701754385964
754.0357 	EXP 	slider_images: markerPos = 3.8280701754385964
754.0531 	EXP 	slider_images: markerPos = 3.8280701754385964
754.0586 	DATA 	Mouse:  Left button up, pos=(1196,255)
754.0688 	EXP 	slider_images: markerPos = 4.0
754.0796 	EXP 	front_square: autoDraw = False
754.0796 	EXP 	stim_images: autoDraw = False
754.0796 	EXP 	trial_inst_images: autoDraw = False
754.0796 	EXP 	slider_images: autoDraw = False
754.0796 	EXP 	fixcross: text = '+'
754.0796 	EXP 	fixcross: autoDraw = True
755.0796 	EXP 	New trial (rep=206, index=0): None
755.1119 	EXP 	fixcross: autoDraw = False
755.1119 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
755.1119 	EXP 	slider_images: markerPos = None
755.1119 	EXP 	slider_images: markerPos = None
755.1119 	EXP 	front_square: autoDraw = True
755.1119 	EXP 	stim_images: autoDraw = True
755.1119 	EXP 	trial_inst_images: autoDraw = True
755.1119 	EXP 	slider_images: autoDraw = True
756.3481 	DATA 	Mouse: Left button down, pos=(669,228)
756.3591 	EXP 	slider_images: markerPos = 1.9789473684210526
756.3747 	EXP 	slider_images: markerPos = 1.9824561403508771
756.3904 	EXP 	slider_images: markerPos = 1.9824561403508771
756.4060 	EXP 	slider_images: markerPos = 1.9824561403508771
756.4336 	EXP 	slider_images: markerPos = 1.9824561403508771
756.4503 	EXP 	slider_images: markerPos = 1.9824561403508771
756.4557 	DATA 	Mouse:  Left button up, pos=(670,228)
756.4661 	EXP 	slider_images: markerPos = 2.0
756.4768 	EXP 	front_square: autoDraw = False
756.4768 	EXP 	stim_images: autoDraw = False
756.4768 	EXP 	trial_inst_images: autoDraw = False
756.4768 	EXP 	slider_images: autoDraw = False
756.4768 	EXP 	fixcross: text = '+'
756.4768 	EXP 	fixcross: autoDraw = True
757.4651 	EXP 	New trial (rep=207, index=0): None
757.4857 	EXP 	fixcross: autoDraw = False
757.4857 	EXP 	fixcross: autoDraw = False
757.4857 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
757.4857 	EXP 	slider_images: markerPos = None
757.4857 	EXP 	slider_images: markerPos = None
757.4857 	EXP 	front_square: autoDraw = True
757.4857 	EXP 	stim_images: autoDraw = True
757.4857 	EXP 	trial_inst_images: autoDraw = True
757.4857 	EXP 	slider_images: autoDraw = True
758.3235 	DATA 	Mouse: Left button down, pos=(960,248)
758.3382 	EXP 	slider_images: markerPos = 3.0
758.3662 	EXP 	slider_images: markerPos = 3.0
758.3831 	EXP 	slider_images: markerPos = 3.0
758.4004 	EXP 	slider_images: markerPos = 3.0
758.4161 	EXP 	slider_images: markerPos = 3.0
758.4318 	EXP 	slider_images: markerPos = 3.0
758.4475 	EXP 	slider_images: markerPos = 3.0
758.4529 	DATA 	Mouse:  Left button up, pos=(960,248)
758.4635 	EXP 	slider_images: markerPos = 3.0
758.4740 	EXP 	front_square: autoDraw = False
758.4740 	EXP 	stim_images: autoDraw = False
758.4740 	EXP 	trial_inst_images: autoDraw = False
758.4740 	EXP 	slider_images: autoDraw = False
758.4740 	EXP 	fixcross: text = '+'
758.4740 	EXP 	fixcross: autoDraw = True
759.4672 	EXP 	New trial (rep=208, index=0): None
759.4992 	EXP 	fixcross: autoDraw = False
759.4992 	EXP 	fixcross: autoDraw = False
759.4992 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
759.4992 	EXP 	slider_images: markerPos = None
759.4992 	EXP 	slider_images: markerPos = None
759.4992 	EXP 	front_square: autoDraw = True
759.4992 	EXP 	stim_images: autoDraw = True
759.4992 	EXP 	trial_inst_images: autoDraw = True
759.4992 	EXP 	slider_images: autoDraw = True
760.5913 	DATA 	Mouse: Left button down, pos=(599,226)
760.6027 	EXP 	slider_images: markerPos = 1.7333333333333334
760.6183 	EXP 	slider_images: markerPos = 1.7333333333333334
760.6353 	EXP 	slider_images: markerPos = 1.7333333333333334
760.6508 	EXP 	slider_images: markerPos = 1.736842105263158
760.6666 	EXP 	slider_images: markerPos = 1.736842105263158
760.6821 	EXP 	slider_images: markerPos = 1.736842105263158
760.6980 	EXP 	slider_images: markerPos = 1.736842105263158
760.7137 	EXP 	slider_images: markerPos = 1.736842105263158
760.7293 	EXP 	slider_images: markerPos = 1.736842105263158
760.7348 	DATA 	Mouse:  Left button up, pos=(600,226)
760.7450 	EXP 	slider_images: markerPos = 2.0
760.7558 	EXP 	front_square: autoDraw = False
760.7558 	EXP 	stim_images: autoDraw = False
760.7558 	EXP 	trial_inst_images: autoDraw = False
760.7558 	EXP 	slider_images: autoDraw = False
760.7558 	EXP 	fixcross: text = '+'
760.7558 	EXP 	fixcross: autoDraw = True
761.7514 	EXP 	New trial (rep=209, index=0): None
761.7803 	EXP 	fixcross: autoDraw = False
761.7803 	EXP 	fixcross: autoDraw = False
761.7803 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
761.7803 	EXP 	slider_images: markerPos = None
761.7803 	EXP 	slider_images: markerPos = None
761.7803 	EXP 	front_square: autoDraw = True
761.7803 	EXP 	stim_images: autoDraw = True
761.7803 	EXP 	trial_inst_images: autoDraw = True
761.7803 	EXP 	slider_images: autoDraw = True
762.8839 	DATA 	Mouse: Left button down, pos=(1308,222)
762.8955 	EXP 	slider_images: markerPos = 4.221052631578948
762.9229 	EXP 	slider_images: markerPos = 4.221052631578948
762.9397 	EXP 	slider_images: markerPos = 4.221052631578948
762.9669 	EXP 	slider_images: markerPos = 4.221052631578948
762.9828 	EXP 	slider_images: markerPos = 4.221052631578948
762.9886 	DATA 	Mouse:  Left button up, pos=(1308,222)
762.9988 	EXP 	slider_images: markerPos = 4.0
763.0095 	EXP 	front_square: autoDraw = False
763.0095 	EXP 	stim_images: autoDraw = False
763.0095 	EXP 	trial_inst_images: autoDraw = False
763.0095 	EXP 	slider_images: autoDraw = False
763.0095 	EXP 	fixcross: text = '+'
763.0095 	EXP 	fixcross: autoDraw = True
764.0047 	EXP 	New trial (rep=210, index=0): None
764.0376 	EXP 	fixcross: autoDraw = False
764.0376 	EXP 	fixcross: autoDraw = False
764.0376 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
764.0376 	EXP 	slider_images: markerPos = None
764.0376 	EXP 	slider_images: markerPos = None
764.0376 	EXP 	front_square: autoDraw = True
764.0376 	EXP 	stim_images: autoDraw = True
764.0376 	EXP 	trial_inst_images: autoDraw = True
764.0376 	EXP 	slider_images: autoDraw = True
764.9653 	DATA 	Mouse: Left button down, pos=(641,235)
764.9803 	EXP 	slider_images: markerPos = 1.880701754385965
764.9973 	EXP 	slider_images: markerPos = 1.8842105263157896
765.0246 	EXP 	slider_images: markerPos = 1.8842105263157896
765.0413 	EXP 	slider_images: markerPos = 1.8842105263157896
765.0694 	EXP 	slider_images: markerPos = 1.8842105263157896
765.0862 	EXP 	slider_images: markerPos = 1.8842105263157896
765.0951 	DATA 	Mouse:  Left button up, pos=(642,235)
765.1065 	EXP 	slider_images: markerPos = 2.0
765.1170 	EXP 	front_square: autoDraw = False
765.1170 	EXP 	stim_images: autoDraw = False
765.1170 	EXP 	trial_inst_images: autoDraw = False
765.1170 	EXP 	slider_images: autoDraw = False
765.1170 	EXP 	fixcross: text = '+'
765.1170 	EXP 	fixcross: autoDraw = True
766.1059 	EXP 	New trial (rep=211, index=0): None
766.1396 	EXP 	fixcross: autoDraw = False
766.1396 	EXP 	fixcross: autoDraw = False
766.1396 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
766.1396 	EXP 	slider_images: markerPos = None
766.1396 	EXP 	slider_images: markerPos = None
766.1396 	EXP 	front_square: autoDraw = True
766.1396 	EXP 	stim_images: autoDraw = True
766.1396 	EXP 	trial_inst_images: autoDraw = True
766.1396 	EXP 	slider_images: autoDraw = True
768.4390 	DATA 	Mouse: Left button down, pos=(1184,219)
768.4543 	EXP 	slider_images: markerPos = 3.7859649122807015
768.4710 	EXP 	slider_images: markerPos = 3.7859649122807015
768.4985 	EXP 	slider_images: markerPos = 3.7859649122807015
768.5169 	EXP 	slider_images: markerPos = 3.7859649122807015
768.5438 	EXP 	slider_images: markerPos = 3.7859649122807015
768.5580 	DATA 	Mouse:  Left button up, pos=(1184,219)
768.5607 	EXP 	slider_images: markerPos = 3.7859649122807015
768.5764 	EXP 	slider_images: markerPos = 4.0
768.5891 	EXP 	front_square: autoDraw = False
768.5891 	EXP 	stim_images: autoDraw = False
768.5891 	EXP 	trial_inst_images: autoDraw = False
768.5891 	EXP 	slider_images: autoDraw = False
768.5891 	EXP 	fixcross: text = '+'
768.5891 	EXP 	fixcross: autoDraw = True
769.5760 	EXP 	New trial (rep=212, index=0): None
769.6092 	EXP 	fixcross: autoDraw = False
769.6092 	EXP 	fixcross: autoDraw = False
769.6092 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
769.6092 	EXP 	slider_images: markerPos = None
769.6092 	EXP 	slider_images: markerPos = None
769.6092 	EXP 	front_square: autoDraw = True
769.6092 	EXP 	stim_images: autoDraw = True
769.6092 	EXP 	trial_inst_images: autoDraw = True
769.6092 	EXP 	slider_images: autoDraw = True
770.6366 	DATA 	Mouse: Left button down, pos=(1236,222)
770.6472 	EXP 	slider_images: markerPos = 3.968421052631579
770.6629 	EXP 	slider_images: markerPos = 3.968421052631579
770.6904 	EXP 	slider_images: markerPos = 3.968421052631579
770.7080 	EXP 	slider_images: markerPos = 3.968421052631579
770.7355 	EXP 	slider_images: markerPos = 3.968421052631579
770.7499 	DATA 	Mouse:  Left button up, pos=(1236,222)
770.7525 	EXP 	slider_images: markerPos = 3.968421052631579
770.7681 	EXP 	slider_images: markerPos = 4.0
770.7809 	EXP 	front_square: autoDraw = False
770.7809 	EXP 	stim_images: autoDraw = False
770.7809 	EXP 	trial_inst_images: autoDraw = False
770.7809 	EXP 	slider_images: autoDraw = False
770.7809 	EXP 	fixcross: text = '+'
770.7809 	EXP 	fixcross: autoDraw = True
771.7774 	EXP 	New trial (rep=213, index=0): None
771.7994 	EXP 	fixcross: autoDraw = False
771.7994 	EXP 	fixcross: autoDraw = False
771.7994 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
771.7994 	EXP 	slider_images: markerPos = None
771.7994 	EXP 	slider_images: markerPos = None
771.7994 	EXP 	front_square: autoDraw = True
771.7994 	EXP 	stim_images: autoDraw = True
771.7994 	EXP 	trial_inst_images: autoDraw = True
771.7994 	EXP 	slider_images: autoDraw = True
772.7184 	DATA 	Mouse: Left button down, pos=(1139,240)
772.7366 	EXP 	slider_images: markerPos = 3.6280701754385962
772.7524 	EXP 	slider_images: markerPos = 3.6280701754385962
772.7683 	EXP 	slider_images: markerPos = 3.6280701754385962
772.7961 	EXP 	slider_images: markerPos = 3.6280701754385962
772.8132 	EXP 	slider_images: markerPos = 3.6280701754385962
