3.1817 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
731.4065 	EXP 	slider_images: markerPos = 3.968421052631579
731.4313 	DATA 	Mouse:  Left button up, pos=(1236,231)
731.4339 	EXP 	slider_images: markerPos = 3.968421052631579
731.4506 	EXP 	slider_images: markerPos = 4.0
731.4636 	EXP 	front_square: autoDraw = False
731.4636 	EXP 	stim_images: autoDraw = False
731.4636 	EXP 	trial_inst_images: autoDraw = False
731.4636 	EXP 	slider_images: autoDraw = False
731.4636 	EXP 	fixcross: text = '+'
731.4636 	EXP 	fixcross: autoDraw = True
732.4573 	EXP 	New trial (rep=170, index=0): None
732.4778 	EXP 	fixcross: autoDraw = False
732.4778 	EXP 	fixcross: autoDraw = False
732.4778 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
732.4778 	EXP 	slider_images: markerPos = None
732.4778 	EXP 	slider_images: markerPos = None
732.4778 	EXP 	front_square: autoDraw = True
732.4778 	EXP 	stim_images: autoDraw = True
732.4778 	EXP 	trial_inst_images: autoDraw = True
732.4778 	EXP 	slider_images: autoDraw = True
734.2020 	DATA 	Mouse: Left button down, pos=(1019,214)
734.2214 	EXP 	slider_images: markerPos = 3.2070175438596493
734.2492 	EXP 	slider_images: markerPos = 3.2070175438596493
734.2662 	EXP 	slider_images: markerPos = 3.2070175438596493
734.2940 	EXP 	slider_images: markerPos = 3.2070175438596493
734.3098 	DATA 	Mouse:  Left button up, pos=(1019,214)
734.3123 	EXP 	slider_images: markerPos = 3.2070175438596493
734.3304 	EXP 	slider_images: markerPos = 3.0
734.3411 	EXP 	front_square: autoDraw = False
734.3411 	EXP 	stim_images: autoDraw = False
734.3411 	EXP 	trial_inst_images: autoDraw = False
734.3411 	EXP 	slider_images: autoDraw = False
734.3411 	EXP 	fixcross: text = '+'
734.3411 	EXP 	fixcross: autoDraw = True
735.3424 	EXP 	New trial (rep=171, index=0): None
735.3756 	EXP 	fixcross: autoDraw = False
735.3756 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
735.3756 	EXP 	slider_images: markerPos = None
735.3756 	EXP 	slider_images: markerPos = None
735.3756 	EXP 	front_square: autoDraw = True
735.3756 	EXP 	stim_images: autoDraw = True
735.3756 	EXP 	trial_inst_images: autoDraw = True
735.3756 	EXP 	slider_images: autoDraw = True
736.6112 	DATA 	Mouse: Left button down, pos=(1199,228)
736.6418 	EXP 	slider_images: markerPos = 3.83859649122807
736.6586 	EXP 	slider_images: markerPos = 3.83859649122807
736.6743 	EXP 	slider_images: markerPos = 3.83859649122807
736.7021 	EXP 	slider_images: markerPos = 3.83859649122807
736.7189 	EXP 	slider_images: markerPos = 3.83859649122807
736.7294 	DATA 	Mouse:  Left button up, pos=(1199,228)
736.7413 	EXP 	slider_images: markerPos = 4.0
736.7519 	EXP 	front_square: autoDraw = False
736.7519 	EXP 	stim_images: autoDraw = False
736.7519 	EXP 	trial_inst_images: autoDraw = False
736.7519 	EXP 	slider_images: autoDraw = False
736.7519 	EXP 	fixcross: text = '+'
736.7519 	EXP 	fixcross: autoDraw = True
737.7448 	EXP 	New trial (rep=172, index=0): None
737.7751 	EXP 	fixcross: autoDraw = False
737.7751 	EXP 	fixcross: autoDraw = False
737.7751 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
737.7751 	EXP 	slider_images: markerPos = None
737.7751 	EXP 	slider_images: markerPos = None
737.7751 	EXP 	front_square: autoDraw = True
737.7751 	EXP 	stim_images: autoDraw = True
737.7751 	EXP 	trial_inst_images: autoDraw = True
737.7751 	EXP 	slider_images: autoDraw = True
738.9555 	DATA 	Mouse: Left button down, pos=(389,241)
738.9658 	EXP 	slider_images: markerPos = 0.9964912280701754
738.9814 	EXP 	slider_images: markerPos = 0.9964912280701754
738.9971 	EXP 	slider_images: markerPos = 0.9964912280701754
739.0129 	EXP 	slider_images: markerPos = 0.9964912280701754
739.0286 	EXP 	slider_images: markerPos = 0.9964912280701754
739.0442 	EXP 	slider_images: markerPos = 0.9964912280701754
739.0698 	DATA 	Mouse:  Left button up, pos=(389,241)
739.0723 	EXP 	slider_images: markerPos = 0.9964912280701754
739.0880 	EXP 	slider_images: markerPos = 1.0
739.0986 	EXP 	front_square: autoDraw = False
739.0986 	EXP 	stim_images: autoDraw = False
739.0986 	EXP 	trial_inst_images: autoDraw = False
739.0986 	EXP 	slider_images: autoDraw = False
739.0986 	EXP 	fixcross: text = '+'
739.0986 	EXP 	fixcross: autoDraw = True
740.0966 	EXP 	New trial (rep=173, index=0): None
740.1278 	EXP 	fixcross: autoDraw = False
740.1278 	EXP 	fixcross: autoDraw = False
740.1278 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
740.1278 	EXP 	slider_images: markerPos = None
740.1278 	EXP 	slider_images: markerPos = None
740.1278 	EXP 	front_square: autoDraw = True
740.1278 	EXP 	stim_images: autoDraw = True
740.1278 	EXP 	trial_inst_images: autoDraw = True
740.1278 	EXP 	slider_images: autoDraw = True
742.4646 	DATA 	Mouse: Left button down, pos=(924,225)
742.4840 	EXP 	slider_images: markerPos = 2.873684210526316
742.5116 	EXP 	slider_images: markerPos = 2.8771929824561404
742.5287 	EXP 	slider_images: markerPos = 2.8771929824561404
742.5539 	DATA 	Mouse:  Left button up, pos=(925,225)
742.5566 	EXP 	slider_images: markerPos = 2.8771929824561404
742.5729 	EXP 	slider_images: markerPos = 3.0
742.5836 	EXP 	front_square: autoDraw = False
742.5836 	EXP 	stim_images: autoDraw = False
742.5836 	EXP 	trial_inst_images: autoDraw = False
742.5836 	EXP 	slider_images: autoDraw = False
742.5836 	EXP 	fixcross: text = '+'
742.5836 	EXP 	fixcross: autoDraw = True
743.5831 	EXP 	New trial (rep=174, index=0): None
743.6035 	EXP 	fixcross: autoDraw = False
743.6035 	EXP 	fixcross: autoDraw = False
743.6035 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
743.6035 	EXP 	slider_images: markerPos = None
743.6035 	EXP 	slider_images: markerPos = None
743.6035 	EXP 	front_square: autoDraw = True
743.6035 	EXP 	stim_images: autoDraw = True
743.6035 	EXP 	trial_inst_images: autoDraw = True
743.6035 	EXP 	slider_images: autoDraw = True
745.1944 	DATA 	Mouse: Left button down, pos=(1274,230)
745.2096 	EXP 	slider_images: markerPos = 4.101754385964912
745.2265 	EXP 	slider_images: markerPos = 4.101754385964912
745.2557 	EXP 	slider_images: markerPos = 4.101754385964912
745.2723 	EXP 	slider_images: markerPos = 4.101754385964912
745.2973 	DATA 	Mouse:  Left button up, pos=(1274,230)
745.2999 	EXP 	slider_images: markerPos = 4.101754385964912
745.3164 	EXP 	slider_images: markerPos = 4.0
745.3293 	EXP 	front_square: autoDraw = False
745.3293 	EXP 	stim_images: autoDraw = False
745.3293 	EXP 	trial_inst_images: autoDraw = False
745.3293 	EXP 	slider_images: autoDraw = False
745.3293 	EXP 	fixcross: text = '+'
745.3293 	EXP 	fixcross: autoDraw = True
746.3180 	EXP 	New trial (rep=175, index=0): None
746.3492 	EXP 	fixcross: autoDraw = False
746.3492 	EXP 	fixcross: autoDraw = False
746.3492 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
746.3492 	EXP 	slider_images: markerPos = None
746.3492 	EXP 	slider_images: markerPos = None
746.3492 	EXP 	front_square: autoDraw = True
746.3492 	EXP 	stim_images: autoDraw = True
746.3492 	EXP 	trial_inst_images: autoDraw = True
746.3492 	EXP 	slider_images: autoDraw = True
748.5041 	DATA 	Mouse: Left button down, pos=(1246,252)
748.5260 	EXP 	slider_images: markerPos = 4.003508771929825
748.5556 	EXP 	slider_images: markerPos = 4.003508771929825
748.5729 	EXP 	slider_images: markerPos = 4.003508771929825
748.5901 	EXP 	slider_images: markerPos = 4.003508771929825
748.6060 	EXP 	slider_images: markerPos = 4.003508771929825
748.6220 	EXP 	slider_images: markerPos = 4.003508771929825
748.6355 	DATA 	Mouse:  Left button up, pos=(1246,252)
748.6381 	EXP 	slider_images: markerPos = 4.003508771929825
748.6539 	EXP 	slider_images: markerPos = 4.0
748.6646 	EXP 	front_square: autoDraw = False
748.6646 	EXP 	stim_images: autoDraw = False
748.6646 	EXP 	trial_inst_images: autoDraw = False
748.6646 	EXP 	slider_images: autoDraw = False
748.6646 	EXP 	fixcross: text = '+'
748.6646 	EXP 	fixcross: autoDraw = True
749.6552 	EXP 	New trial (rep=176, index=0): None
749.6754 	EXP 	fixcross: autoDraw = False
749.6754 	EXP 	fixcross: autoDraw = False
749.6754 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
749.6754 	EXP 	slider_images: markerPos = None
749.6754 	EXP 	slider_images: markerPos = None
749.6754 	EXP 	front_square: autoDraw = True
749.6754 	EXP 	stim_images: autoDraw = True
749.6754 	EXP 	trial_inst_images: autoDraw = True
749.6754 	EXP 	slider_images: autoDraw = True
750.7639 	DATA 	Mouse: Left button down, pos=(1245,252)
750.7841 	EXP 	slider_images: markerPos = 4.0
750.7997 	EXP 	slider_images: markerPos = 4.0
750.8164 	EXP 	slider_images: markerPos = 4.0
750.8319 	EXP 	slider_images: markerPos = 4.0
750.8598 	EXP 	slider_images: markerPos = 4.0
750.8766 	EXP 	slider_images: markerPos = 4.0
750.8899 	DATA 	Mouse:  Left button up, pos=(1245,252)
750.8924 	EXP 	slider_images: markerPos = 4.0
750.9080 	EXP 	slider_images: markerPos = 4.0
750.9186 	EXP 	front_square: autoDraw = False
750.9186 	EXP 	stim_images: autoDraw = False
750.9186 	EXP 	trial_inst_images: autoDraw = False
750.9186 	EXP 	slider_images: autoDraw = False
750.9186 	EXP 	fixcross: text = '+'
750.9186 	EXP 	fixcross: autoDraw = True
751.9060 	EXP 	New trial (rep=177, index=0): None
751.9379 	EXP 	fixcross: autoDraw = False
751.9379 	EXP 	fixcross: autoDraw = False
751.9379 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
751.9379 	EXP 	slider_images: markerPos = None
751.9379 	EXP 	slider_images: markerPos = None
751.9379 	EXP 	front_square: autoDraw = True
751.9379 	EXP 	stim_images: autoDraw = True
751.9379 	EXP 	trial_inst_images: autoDraw = True
751.9379 	EXP 	slider_images: autoDraw = True
753.4304 	DATA 	Mouse: Left button down, pos=(397,234)
753.4406 	EXP 	slider_images: markerPos = 1.024561403508772
753.4561 	EXP 	slider_images: markerPos = 1.024561403508772
753.4729 	EXP 	slider_images: markerPos = 1.024561403508772
753.4885 	EXP 	slider_images: markerPos = 1.024561403508772
753.5041 	EXP 	slider_images: markerPos = 1.024561403508772
753.5207 	EXP 	slider_images: markerPos = 1.024561403508772
753.5374 	EXP 	slider_images: markerPos = 1.024561403508772
753.5429 	DATA 	Mouse:  Left button up, pos=(397,234)
753.5540 	EXP 	slider_images: markerPos = 1.0
753.5708 	EXP 	front_square: autoDraw = False
753.5708 	EXP 	stim_images: autoDraw = False
753.5708 	EXP 	trial_inst_images: autoDraw = False
753.5708 	EXP 	slider_images: autoDraw = False
753.5708 	EXP 	fixcross: text = '+'
753.5708 	EXP 	fixcross: autoDraw = True
754.5590 	EXP 	New trial (rep=178, index=0): None
754.5909 	EXP 	fixcross: autoDraw = False
754.5909 	EXP 	fixcross: autoDraw = False
754.5909 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
754.5909 	EXP 	slider_images: markerPos = None
754.5909 	EXP 	slider_images: markerPos = None
754.5909 	EXP 	front_square: autoDraw = True
754.5909 	EXP 	stim_images: autoDraw = True
754.5909 	EXP 	trial_inst_images: autoDraw = True
754.5909 	EXP 	slider_images: autoDraw = True
756.8853 	DATA 	Mouse: Left button down, pos=(1228,242)
756.9049 	EXP 	slider_images: markerPos = 3.9403508771929827
756.9204 	EXP 	slider_images: markerPos = 3.9403508771929827
756.9362 	EXP 	slider_images: markerPos = 3.9403508771929827
756.9642 	EXP 	slider_images: markerPos = 3.9403508771929827
756.9788 	DATA 	Mouse:  Left button up, pos=(1228,242)
756.9813 	EXP 	slider_images: markerPos = 3.9403508771929827
756.9970 	EXP 	slider_images: markerPos = 4.0
757.0077 	EXP 	front_square: autoDraw = False
757.0077 	EXP 	stim_images: autoDraw = False
757.0077 	EXP 	trial_inst_images: autoDraw = False
757.0077 	EXP 	slider_images: autoDraw = False
757.0077 	EXP 	fixcross: text = '+'
757.0077 	EXP 	fixcross: autoDraw = True
757.9944 	EXP 	New trial (rep=179, index=0): None
758.0152 	EXP 	fixcross: autoDraw = False
758.0152 	EXP 	fixcross: autoDraw = False
758.0152 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
758.0152 	EXP 	slider_images: markerPos = None
758.0152 	EXP 	slider_images: markerPos = None
758.0152 	EXP 	front_square: autoDraw = True
758.0152 	EXP 	stim_images: autoDraw = True
758.0152 	EXP 	trial_inst_images: autoDraw = True
758.0152 	EXP 	slider_images: autoDraw = True
759.2973 	DATA 	Mouse: Left button down, pos=(1171,249)
759.3126 	EXP 	slider_images: markerPos = 3.743859649122807
759.3295 	EXP 	slider_images: markerPos = 3.743859649122807
759.3570 	EXP 	slider_images: markerPos = 3.743859649122807
759.3738 	EXP 	slider_images: markerPos = 3.743859649122807
759.3907 	EXP 	slider_images: markerPos = 3.743859649122807
759.3962 	DATA 	Mouse:  Left button up, pos=(1172,250)
759.4063 	EXP 	slider_images: markerPos = 4.0
759.4173 	EXP 	front_square: autoDraw = False
759.4173 	EXP 	stim_images: autoDraw = False
759.4173 	EXP 	trial_inst_images: autoDraw = False
759.4173 	EXP 	slider_images: autoDraw = False
759.4173 	EXP 	fixcross: text = '+'
759.4173 	EXP 	fixcross: autoDraw = True
760.4141 	EXP 	New trial (rep=180, index=0): None
760.4447 	EXP 	fixcross: autoDraw = False
760.4447 	EXP 	fixcross: autoDraw = False
760.4447 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
760.4447 	EXP 	slider_images: markerPos = None
760.4447 	EXP 	slider_images: markerPos = None
760.4447 	EXP 	front_square: autoDraw = True
760.4447 	EXP 	stim_images: autoDraw = True
760.4447 	EXP 	trial_inst_images: autoDraw = True
760.4447 	EXP 	slider_images: autoDraw = True
762.7038 	DATA 	Mouse: Left button down, pos=(1262,248)
762.7162 	EXP 	slider_images: markerPos = 4.059649122807017
762.7318 	EXP 	slider_images: markerPos = 4.059649122807017
762.7471 	EXP 	slider_images: markerPos = 4.059649122807017
762.7626 	EXP 	slider_images: markerPos = 4.059649122807017
762.7759 	DATA 	Mouse:  Left button up, pos=(1262,248)
762.7785 	EXP 	slider_images: markerPos = 4.059649122807017
762.7968 	EXP 	slider_images: markerPos = 4.0
762.8073 	EXP 	front_square: autoDraw = False
762.8073 	EXP 	stim_images: autoDraw = False
762.8073 	EXP 	trial_inst_images: autoDraw = False
762.8073 	EXP 	slider_images: autoDraw = False
762.8073 	EXP 	fixcross: text = '+'
762.8073 	EXP 	fixcross: autoDraw = True
763.7981 	EXP 	New trial (rep=181, index=0): None
763.8252 	EXP 	fixcross: autoDraw = False
763.8252 	EXP 	fixcross: autoDraw = False
763.8252 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
763.8252 	EXP 	slider_images: markerPos = None
763.8252 	EXP 	slider_images: markerPos = None
763.8252 	EXP 	front_square: autoDraw = True
763.8252 	EXP 	stim_images: autoDraw = True
763.8252 	EXP 	trial_inst_images: autoDraw = True
763.8252 	EXP 	slider_images: autoDraw = True
765.5588 	DATA 	Mouse: Left button down, pos=(1015,224)
765.5738 	EXP 	slider_images: markerPos = 3.192982456140351
765.5915 	EXP 	slider_images: markerPos = 3.192982456140351
765.6072 	EXP 	slider_images: markerPos = 3.192982456140351
765.6226 	EXP 	slider_images: markerPos = 3.192982456140351
765.6381 	EXP 	slider_images: markerPos = 3.192982456140351
765.6536 	EXP 	slider_images: markerPos = 3.192982456140351
765.6693 	EXP 	slider_images: markerPos = 3.192982456140351
765.6970 	EXP 	slider_images: markerPos = 3.192982456140351
765.7137 	EXP 	slider_images: markerPos = 3.192982456140351
765.7191 	DATA 	Mouse:  Left button up, pos=(1015,224)
765.7292 	EXP 	slider_images: markerPos = 3.0
765.7398 	EXP 	front_square: autoDraw = False
765.7398 	EXP 	stim_images: autoDraw = False
765.7398 	EXP 	trial_inst_images: autoDraw = False
765.7398 	EXP 	slider_images: autoDraw = False
765.7398 	EXP 	fixcross: text = '+'
765.7398 	EXP 	fixcross: autoDraw = True
766.7359 	EXP 	New trial (rep=182, index=0): None
766.7668 	EXP 	fixcross: autoDraw = False
766.7668 	EXP 	fixcross: autoDraw = False
766.7668 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
766.7668 	EXP 	slider_images: markerPos = None
766.7668 	EXP 	slider_images: markerPos = None
766.7668 	EXP 	front_square: autoDraw = True
766.7668 	EXP 	stim_images: autoDraw = True
766.7668 	EXP 	trial_inst_images: autoDraw = True
766.7668 	EXP 	slider_images: autoDraw = True
767.6439 	DATA 	Mouse: Left button down, pos=(1289,240)
767.6636 	EXP 	slider_images: markerPos = 4.154385964912281
767.6794 	EXP 	slider_images: markerPos = 4.154385964912281
767.7073 	EXP 	slider_images: markerPos = 4.154385964912281
767.7243 	EXP 	slider_images: markerPos = 4.154385964912281
767.7359 	DATA 	Mouse:  Left button up, pos=(1289,240)
767.7475 	EXP 	slider_images: markerPos = 4.0
767.7582 	EXP 	front_square: autoDraw = False
767.7582 	EXP 	stim_images: autoDraw = False
767.7582 	EXP 	trial_inst_images: autoDraw = False
767.7582 	EXP 	slider_images: autoDraw = False
767.7582 	EXP 	fixcross: text = '+'
767.7582 	EXP 	fixcross: autoDraw = True
768.7541 	EXP 	New trial (rep=183, index=0): None
768.7867 	EXP 	fixcross: autoDraw = False
768.7867 	EXP 	fixcross: autoDraw = False
768.7867 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
768.7867 	EXP 	slider_images: markerPos = None
768.7867 	EXP 	slider_images: markerPos = None
768.7867 	EXP 	front_square: autoDraw = True
768.7867 	EXP 	stim_images: autoDraw = True
768.7867 	EXP 	trial_inst_images: autoDraw = True
768.7867 	EXP 	slider_images: autoDraw = True
769.9305 	DATA 	Mouse: Left button down, pos=(1493,266)
769.9504 	EXP 	slider_images: markerPos = 4.870175438596491
769.9661 	EXP 	slider_images: markerPos = 4.870175438596491
769.9817 	EXP 	slider_images: markerPos = 4.870175438596491
769.9975 	EXP 	slider_images: markerPos = 4.870175438596491
770.0226 	DATA 	Mouse:  Left button up, pos=(1493,266)
770.0252 	EXP 	slider_images: markerPos = 4.870175438596491
770.0418 	EXP 	slider_images: markerPos = 5.0
770.0547 	EXP 	front_square: autoDraw = False
