3.5565 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1000.0174 	EXP 	slider_images: autoDraw = False
1000.0174 	EXP 	fixcross: text = '+'
1000.0174 	EXP 	fixcross: autoDraw = True
1001.0060 	EXP 	New trial (rep=237, index=0): None
1001.0386 	EXP 	fixcross: autoDraw = False
1001.0386 	EXP 	fixcross: autoDraw = False
1001.0386 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1001.0386 	EXP 	slider_images: markerPos = None
1001.0386 	EXP 	slider_images: markerPos = None
1001.0386 	EXP 	front_square: autoDraw = True
1001.0386 	EXP 	stim_images: autoDraw = True
1001.0386 	EXP 	trial_inst_images: autoDraw = True
1001.0386 	EXP 	slider_images: autoDraw = True
1002.3965 	DATA 	Mouse: Left button down, pos=(1512,230)
1002.4165 	EXP 	slider_images: markerPos = 4.936842105263158
1002.4323 	EXP 	slider_images: markerPos = 4.936842105263158
1002.4481 	EXP 	slider_images: markerPos = 4.936842105263158
1002.4638 	EXP 	slider_images: markerPos = 4.936842105263158
1002.4793 	EXP 	slider_images: markerPos = 4.936842105263158
1002.4930 	DATA 	Mouse:  Left button up, pos=(1512,230)
1002.4957 	EXP 	slider_images: markerPos = 4.936842105263158
1002.5127 	EXP 	slider_images: markerPos = 5.0
1002.5233 	EXP 	front_square: autoDraw = False
1002.5233 	EXP 	stim_images: autoDraw = False
1002.5233 	EXP 	trial_inst_images: autoDraw = False
1002.5233 	EXP 	slider_images: autoDraw = False
1002.5233 	EXP 	fixcross: text = '+'
1002.5233 	EXP 	fixcross: autoDraw = True
1003.5242 	EXP 	New trial (rep=238, index=0): None
1003.5560 	EXP 	fixcross: autoDraw = False
1003.5560 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1003.5560 	EXP 	slider_images: markerPos = None
1003.5560 	EXP 	slider_images: markerPos = None
1003.5560 	EXP 	front_square: autoDraw = True
1003.5560 	EXP 	stim_images: autoDraw = True
1003.5560 	EXP 	trial_inst_images: autoDraw = True
1003.5560 	EXP 	slider_images: autoDraw = True
1006.5205 	DATA 	Mouse: Left button down, pos=(927,222)
1006.5360 	EXP 	slider_images: markerPos = 2.8842105263157896
1006.5527 	EXP 	slider_images: markerPos = 2.8842105263157896
1006.5806 	EXP 	slider_images: markerPos = 2.8842105263157896
1006.5951 	DATA 	Mouse:  Left button up, pos=(927,222)
1006.5976 	EXP 	slider_images: markerPos = 2.8842105263157896
1006.6161 	EXP 	slider_images: markerPos = 3.0
1006.6267 	EXP 	front_square: autoDraw = False
1006.6267 	EXP 	stim_images: autoDraw = False
1006.6267 	EXP 	trial_inst_images: autoDraw = False
1006.6267 	EXP 	slider_images: autoDraw = False
1006.6267 	EXP 	fixcross: text = '+'
1006.6267 	EXP 	fixcross: autoDraw = True
1007.6259 	EXP 	New trial (rep=239, index=0): None
1007.6538 	EXP 	fixcross: autoDraw = False
1007.6538 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1007.6538 	EXP 	slider_images: markerPos = None
1007.6538 	EXP 	slider_images: markerPos = None
1007.6538 	EXP 	front_square: autoDraw = True
1007.6538 	EXP 	stim_images: autoDraw = True
1007.6538 	EXP 	trial_inst_images: autoDraw = True
1007.6538 	EXP 	slider_images: autoDraw = True
1008.6419 	DATA 	Mouse: Left button down, pos=(1543,226)
1008.6603 	EXP 	slider_images: markerPos = 5.04561403508772
1008.6879 	EXP 	slider_images: markerPos = 5.04561403508772
1008.7049 	EXP 	slider_images: markerPos = 5.04561403508772
1008.7327 	EXP 	slider_images: markerPos = 5.04561403508772
1008.7391 	DATA 	Mouse:  Left button up, pos=(1543,226)
1008.7498 	EXP 	slider_images: markerPos = 5.0
1008.7609 	EXP 	front_square: autoDraw = False
1008.7609 	EXP 	stim_images: autoDraw = False
1008.7609 	EXP 	trial_inst_images: autoDraw = False
1008.7609 	EXP 	slider_images: autoDraw = False
1008.7609 	EXP 	fixcross: text = '+'
1008.7609 	EXP 	fixcross: autoDraw = True
1009.7641 	EXP 	New trial (rep=240, index=0): None
1009.7995 	EXP 	fixcross: autoDraw = False
1009.7995 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1009.7995 	EXP 	slider_images: markerPos = None
1009.7995 	EXP 	slider_images: markerPos = None
1009.7995 	EXP 	front_square: autoDraw = True
1009.7995 	EXP 	stim_images: autoDraw = True
1009.7995 	EXP 	trial_inst_images: autoDraw = True
1009.7995 	EXP 	slider_images: autoDraw = True
1010.4155 	DATA 	Mouse: Left button down, pos=(1542,226)
1010.4454 	EXP 	slider_images: markerPos = 5.042105263157895
1010.4623 	EXP 	slider_images: markerPos = 5.042105263157895
1010.4899 	EXP 	slider_images: markerPos = 5.042105263157895
1010.5070 	EXP 	slider_images: markerPos = 5.042105263157895
1010.5205 	DATA 	Mouse:  Left button up, pos=(1542,226)
1010.5231 	EXP 	slider_images: markerPos = 5.042105263157895
1010.5414 	EXP 	slider_images: markerPos = 5.0
1010.5544 	EXP 	front_square: autoDraw = False
1010.5544 	EXP 	stim_images: autoDraw = False
1010.5544 	EXP 	trial_inst_images: autoDraw = False
1010.5544 	EXP 	slider_images: autoDraw = False
1010.5544 	EXP 	fixcross: text = '+'
1010.5544 	EXP 	fixcross: autoDraw = True
1011.5448 	EXP 	New trial (rep=241, index=0): None
1011.5641 	EXP 	fixcross: autoDraw = False
1011.5641 	EXP 	fixcross: autoDraw = False
1011.5641 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1011.5641 	EXP 	slider_images: markerPos = None
1011.5641 	EXP 	slider_images: markerPos = None
1011.5641 	EXP 	front_square: autoDraw = True
1011.5641 	EXP 	stim_images: autoDraw = True
1011.5641 	EXP 	trial_inst_images: autoDraw = True
1011.5641 	EXP 	slider_images: autoDraw = True
1013.2999 	DATA 	Mouse: Left button down, pos=(419,205)
1013.3111 	EXP 	slider_images: markerPos = 1.1017543859649124
1013.3282 	EXP 	slider_images: markerPos = 1.1017543859649124
1013.3437 	EXP 	slider_images: markerPos = 1.1017543859649124
1013.3592 	EXP 	slider_images: markerPos = 1.1017543859649124
1013.3844 	DATA 	Mouse:  Left button up, pos=(419,205)
1013.3869 	EXP 	slider_images: markerPos = 1.1017543859649124
1013.4033 	EXP 	slider_images: markerPos = 1.0
1013.4141 	EXP 	front_square: autoDraw = False
1013.4141 	EXP 	stim_images: autoDraw = False
1013.4141 	EXP 	trial_inst_images: autoDraw = False
1013.4141 	EXP 	slider_images: autoDraw = False
1013.4141 	EXP 	fixcross: text = '+'
1013.4141 	EXP 	fixcross: autoDraw = True
1014.4159 	EXP 	New trial (rep=242, index=0): None
1014.4363 	EXP 	fixcross: autoDraw = False
1014.4363 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1014.4363 	EXP 	slider_images: markerPos = None
1014.4363 	EXP 	slider_images: markerPos = None
1014.4363 	EXP 	front_square: autoDraw = True
1014.4363 	EXP 	stim_images: autoDraw = True
1014.4363 	EXP 	trial_inst_images: autoDraw = True
1014.4363 	EXP 	slider_images: autoDraw = True
1015.5829 	DATA 	Mouse: Left button down, pos=(377,210)
1015.5936 	EXP 	slider_images: markerPos = 0.9543859649122806
1015.6091 	EXP 	slider_images: markerPos = 0.9543859649122806
1015.6262 	EXP 	slider_images: markerPos = 0.9543859649122806
1015.6537 	EXP 	slider_images: markerPos = 0.9543859649122806
1015.6683 	DATA 	Mouse:  Left button up, pos=(377,210)
1015.6709 	EXP 	slider_images: markerPos = 0.9543859649122806
1015.6894 	EXP 	slider_images: markerPos = 1.0
1015.7000 	EXP 	front_square: autoDraw = False
1015.7000 	EXP 	stim_images: autoDraw = False
1015.7000 	EXP 	trial_inst_images: autoDraw = False
1015.7000 	EXP 	slider_images: autoDraw = False
1015.7000 	EXP 	fixcross: text = '+'
1015.7000 	EXP 	fixcross: autoDraw = True
1016.7006 	EXP 	New trial (rep=243, index=0): None
1016.7214 	EXP 	fixcross: autoDraw = False
1016.7214 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1016.7214 	EXP 	slider_images: markerPos = None
1016.7214 	EXP 	slider_images: markerPos = None
1016.7214 	EXP 	front_square: autoDraw = True
1016.7214 	EXP 	stim_images: autoDraw = True
1016.7214 	EXP 	trial_inst_images: autoDraw = True
1016.7214 	EXP 	slider_images: autoDraw = True
1017.9596 	DATA 	Mouse: Left button down, pos=(1518,241)
1017.9822 	EXP 	slider_images: markerPos = 4.957894736842105
1017.9991 	EXP 	slider_images: markerPos = 4.957894736842105
1018.0044 	DATA 	Mouse:  Left button up, pos=(1518,241)
1018.0156 	EXP 	slider_images: markerPos = 5.0
1018.0324 	EXP 	front_square: autoDraw = False
1018.0324 	EXP 	stim_images: autoDraw = False
1018.0324 	EXP 	trial_inst_images: autoDraw = False
1018.0324 	EXP 	slider_images: autoDraw = False
1018.0324 	EXP 	fixcross: text = '+'
1018.0324 	EXP 	fixcross: autoDraw = True
1019.0196 	EXP 	New trial (rep=244, index=0): None
1019.0500 	EXP 	fixcross: autoDraw = False
1019.0500 	EXP 	fixcross: autoDraw = False
1019.0500 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1019.0500 	EXP 	slider_images: markerPos = None
1019.0500 	EXP 	slider_images: markerPos = None
1019.0500 	EXP 	front_square: autoDraw = True
1019.0500 	EXP 	stim_images: autoDraw = True
1019.0500 	EXP 	trial_inst_images: autoDraw = True
1019.0500 	EXP 	slider_images: autoDraw = True
1020.4400 	DATA 	Mouse: Left button down, pos=(1549,235)
1020.4511 	EXP 	slider_images: markerPos = 5.066666666666666
1020.4788 	EXP 	slider_images: markerPos = 5.066666666666666
1020.4959 	EXP 	slider_images: markerPos = 5.066666666666666
1020.5015 	DATA 	Mouse:  Left button up, pos=(1549,235)
1020.5117 	EXP 	slider_images: markerPos = 5.0
1020.5227 	EXP 	front_square: autoDraw = False
1020.5227 	EXP 	stim_images: autoDraw = False
1020.5227 	EXP 	trial_inst_images: autoDraw = False
1020.5227 	EXP 	slider_images: autoDraw = False
1020.5227 	EXP 	fixcross: text = '+'
1020.5227 	EXP 	fixcross: autoDraw = True
1021.5227 	EXP 	New trial (rep=245, index=0): None
1021.5423 	EXP 	fixcross: autoDraw = False
1021.5423 	EXP 	fixcross: autoDraw = False
1021.5423 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1021.5423 	EXP 	slider_images: markerPos = None
1021.5423 	EXP 	slider_images: markerPos = None
1021.5423 	EXP 	front_square: autoDraw = True
1021.5423 	EXP 	stim_images: autoDraw = True
1021.5423 	EXP 	trial_inst_images: autoDraw = True
1021.5423 	EXP 	slider_images: autoDraw = True
1024.9822 	DATA 	Mouse: Left button down, pos=(1268,216)
1025.0048 	EXP 	slider_images: markerPos = 4.080701754385965
1025.0325 	EXP 	slider_images: markerPos = 4.080701754385965
1025.0496 	EXP 	slider_images: markerPos = 4.080701754385965
1025.0775 	EXP 	slider_images: markerPos = 4.080701754385965
1025.0921 	DATA 	Mouse:  Left button up, pos=(1268,216)
1025.0948 	EXP 	slider_images: markerPos = 4.080701754385965
1025.1104 	EXP 	slider_images: markerPos = 4.0
1025.1232 	EXP 	front_square: autoDraw = False
1025.1232 	EXP 	stim_images: autoDraw = False
1025.1232 	EXP 	trial_inst_images: autoDraw = False
1025.1232 	EXP 	slider_images: autoDraw = False
1025.1232 	EXP 	fixcross: text = '+'
1025.1232 	EXP 	fixcross: autoDraw = True
1026.1116 	EXP 	New trial (rep=246, index=0): None
1026.1325 	EXP 	fixcross: autoDraw = False
1026.1325 	EXP 	fixcross: autoDraw = False
1026.1325 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1026.1325 	EXP 	slider_images: markerPos = None
1026.1325 	EXP 	slider_images: markerPos = None
1026.1325 	EXP 	front_square: autoDraw = True
1026.1325 	EXP 	stim_images: autoDraw = True
1026.1325 	EXP 	trial_inst_images: autoDraw = True
1026.1325 	EXP 	slider_images: autoDraw = True
1027.1680 	DATA 	Mouse: Left button down, pos=(1520,215)
1027.1879 	EXP 	slider_images: markerPos = 4.964912280701754
1027.2157 	EXP 	slider_images: markerPos = 4.964912280701754
1027.2327 	EXP 	slider_images: markerPos = 4.964912280701754
1027.2417 	DATA 	Mouse:  Left button up, pos=(1520,215)
1027.2529 	EXP 	slider_images: markerPos = 5.0
1027.2659 	EXP 	front_square: autoDraw = False
1027.2659 	EXP 	stim_images: autoDraw = False
1027.2659 	EXP 	trial_inst_images: autoDraw = False
1027.2659 	EXP 	slider_images: autoDraw = False
1027.2659 	EXP 	fixcross: text = '+'
1027.2659 	EXP 	fixcross: autoDraw = True
1028.2614 	EXP 	New trial (rep=247, index=0): None
1028.2928 	EXP 	fixcross: autoDraw = False
1028.2928 	EXP 	fixcross: autoDraw = False
1028.2928 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1028.2928 	EXP 	slider_images: markerPos = None
1028.2928 	EXP 	slider_images: markerPos = None
1028.2928 	EXP 	front_square: autoDraw = True
1028.2928 	EXP 	stim_images: autoDraw = True
1028.2928 	EXP 	trial_inst_images: autoDraw = True
1028.2928 	EXP 	slider_images: autoDraw = True
1029.7946 	DATA 	Mouse: Left button down, pos=(1520,215)
1029.8100 	EXP 	slider_images: markerPos = 4.964912280701754
1029.8271 	EXP 	slider_images: markerPos = 4.964912280701754
1029.8465 	EXP 	slider_images: markerPos = 4.964912280701754
1029.8576 	DATA 	Mouse:  Left button up, pos=(1520,215)
1029.8708 	EXP 	slider_images: markerPos = 5.0
1029.8816 	EXP 	front_square: autoDraw = False
1029.8816 	EXP 	stim_images: autoDraw = False
1029.8816 	EXP 	trial_inst_images: autoDraw = False
1029.8816 	EXP 	slider_images: autoDraw = False
1029.8816 	EXP 	fixcross: text = '+'
1029.8816 	EXP 	fixcross: autoDraw = True
1030.8813 	EXP 	New trial (rep=248, index=0): None
1030.9120 	EXP 	fixcross: autoDraw = False
1030.9120 	EXP 	fixcross: autoDraw = False
1030.9120 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1030.9120 	EXP 	slider_images: markerPos = None
1030.9120 	EXP 	slider_images: markerPos = None
1030.9120 	EXP 	front_square: autoDraw = True
1030.9120 	EXP 	stim_images: autoDraw = True
1030.9120 	EXP 	trial_inst_images: autoDraw = True
1030.9120 	EXP 	slider_images: autoDraw = True
1031.9987 	DATA 	Mouse: Left button down, pos=(1520,215)
1032.0100 	EXP 	slider_images: markerPos = 4.964912280701754
1032.0255 	EXP 	slider_images: markerPos = 4.964912280701754
1032.0410 	EXP 	slider_images: markerPos = 4.964912280701754
1032.0569 	EXP 	slider_images: markerPos = 4.964912280701754
1032.0703 	DATA 	Mouse:  Left button up, pos=(1520,215)
1032.0728 	EXP 	slider_images: markerPos = 4.964912280701754
1032.0913 	EXP 	slider_images: markerPos = 5.0
1032.1020 	EXP 	front_square: autoDraw = False
1032.1020 	EXP 	stim_images: autoDraw = False
1032.1020 	EXP 	trial_inst_images: autoDraw = False
1032.1020 	EXP 	slider_images: autoDraw = False
1032.1020 	EXP 	fixcross: text = '+'
1032.1020 	EXP 	fixcross: autoDraw = True
1033.0965 	EXP 	New trial (rep=249, index=0): None
1033.1183 	EXP 	fixcross: autoDraw = False
1033.1183 	EXP 	fixcross: autoDraw = False
1033.1183 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1033.1183 	EXP 	slider_images: markerPos = None
1033.1183 	EXP 	slider_images: markerPos = None
1033.1183 	EXP 	front_square: autoDraw = True
1033.1183 	EXP 	stim_images: autoDraw = True
1033.1183 	EXP 	trial_inst_images: autoDraw = True
1033.1183 	EXP 	slider_images: autoDraw = True
1035.3801 	DATA 	Mouse: Left button down, pos=(931,211)
1035.3980 	EXP 	slider_images: markerPos = 2.898245614035088
1035.4135 	EXP 	slider_images: markerPos = 2.898245614035088
1035.4306 	EXP 	slider_images: markerPos = 2.898245614035088
1035.4577 	EXP 	slider_images: markerPos = 2.898245614035088
1035.4641 	DATA 	Mouse:  Left button up, pos=(931,211)
1035.4756 	EXP 	slider_images: markerPos = 3.0
1035.4892 	EXP 	front_square: autoDraw = False
1035.4892 	EXP 	stim_images: autoDraw = False
1035.4892 	EXP 	trial_inst_images: autoDraw = False
1035.4892 	EXP 	slider_images: autoDraw = False
1035.4892 	EXP 	fixcross: text = '+'
1035.4892 	EXP 	fixcross: autoDraw = True
1036.4838 	EXP 	New trial (rep=250, index=0): None
1036.5144 	EXP 	fixcross: autoDraw = False
1036.5144 	EXP 	fixcross: autoDraw = False
1036.5144 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1036.5144 	EXP 	slider_images: markerPos = None
1036.5144 	EXP 	slider_images: markerPos = None
1036.5144 	EXP 	front_square: autoDraw = True
1036.5144 	EXP 	stim_images: autoDraw = True
1036.5144 	EXP 	trial_inst_images: autoDraw = True
1036.5144 	EXP 	slider_images: autoDraw = True
1038.6202 	DATA 	Mouse: Left button down, pos=(1495,223)
1038.6370 	EXP 	slider_images: markerPos = 4.87719298245614
1038.6643 	EXP 	slider_images: markerPos = 4.87719298245614
1038.6811 	EXP 	slider_images: markerPos = 4.87719298245614
1038.6968 	EXP 	slider_images: markerPos = 4.87719298245614
1038.7125 	EXP 	slider_images: markerPos = 4.87719298245614
1038.7181 	DATA 	Mouse:  Left button up, pos=(1495,223)
1038.7283 	EXP 	slider_images: markerPos = 5.0
1038.7395 	EXP 	front_square: autoDraw = False
1038.7395 	EXP 	stim_images: autoDraw = False
1038.7395 	EXP 	trial_inst_images: autoDraw = False
1038.7395 	EXP 	slider_images: autoDraw = False
1038.7395 	EXP 	fixcross: text = '+'
1038.7395 	EXP 	fixcross: autoDraw = True
1039.7374 	EXP 	New trial (rep=251, index=0): None
1039.7691 	EXP 	fixcross: autoDraw = False
1039.7691 	EXP 	fixcross: autoDraw = False
1039.7691 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1039.7691 	EXP 	slider_images: markerPos = None
1039.7691 	EXP 	slider_images: markerPos = None
1039.7691 	EXP 	front_square: autoDraw = True
1039.7691 	EXP 	stim_images: autoDraw = True
1039.7691 	EXP 	trial_inst_images: autoDraw = True
1039.7691 	EXP 	slider_images: autoDraw = True
1043.1148 	DATA 	Mouse: Left button down, pos=(1519,223)
1043.1296 	EXP 	slider_images: markerPos = 4.96140350877193
1043.1474 	EXP 	slider_images: markerPos = 4.96140350877193
1043.1632 	EXP 	slider_images: markerPos = 4.96140350877193
1043.1786 	EXP 	slider_images: markerPos = 4.96140350877193
1043.1842 	DATA 	Mouse:  Left button up, pos=(1519,223)
1043.1945 	EXP 	slider_images: markerPos = 5.0
1043.2053 	EXP 	front_square: autoDraw = False
1043.2053 	EXP 	stim_images: autoDraw = False
1043.2053 	EXP 	trial_inst_images: autoDraw = False
1043.2053 	EXP 	slider_images: autoDraw = False
1043.2053 	EXP 	fixcross: text = '+'
1043.2053 	EXP 	fixcross: autoDraw = True
1044.2065 	EXP 	New trial (rep=252, index=0): None
