3.5453 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1568.0256 	EXP 	New trial (rep=237, index=0): None
1568.0602 	EXP 	fixcross: autoDraw = False
1568.0602 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1568.0602 	EXP 	slider_images: markerPos = None
1568.0602 	EXP 	slider_images: markerPos = None
1568.0602 	EXP 	front_square: autoDraw = True
1568.0602 	EXP 	stim_images: autoDraw = True
1568.0602 	EXP 	trial_inst_images: autoDraw = True
1568.0602 	EXP 	slider_images: autoDraw = True
1569.6806 	DATA 	Mouse: Left button down, pos=(386,225)
1569.6930 	EXP 	slider_images: markerPos = 0.9859649122807017
1569.7085 	EXP 	slider_images: markerPos = 0.9859649122807017
1569.7239 	EXP 	slider_images: markerPos = 0.9859649122807017
1569.7396 	EXP 	slider_images: markerPos = 0.9859649122807017
1569.7675 	EXP 	slider_images: markerPos = 0.9859649122807017
1569.7842 	EXP 	slider_images: markerPos = 0.9859649122807017
1569.7999 	EXP 	slider_images: markerPos = 0.9859649122807017
1569.8155 	EXP 	slider_images: markerPos = 0.9859649122807017
1569.8378 	DATA 	Mouse:  Left button up, pos=(386,225)
1569.8403 	EXP 	slider_images: markerPos = 0.9859649122807017
1569.8584 	EXP 	slider_images: markerPos = 1.0
1569.8689 	EXP 	front_square: autoDraw = False
1569.8689 	EXP 	stim_images: autoDraw = False
1569.8689 	EXP 	trial_inst_images: autoDraw = False
1569.8689 	EXP 	slider_images: autoDraw = False
1569.8689 	EXP 	fixcross: text = '+'
1569.8689 	EXP 	fixcross: autoDraw = True
1570.8617 	EXP 	New trial (rep=238, index=0): None
1570.8962 	EXP 	fixcross: autoDraw = False
1570.8962 	EXP 	fixcross: autoDraw = False
1570.8962 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1570.8962 	EXP 	slider_images: markerPos = None
1570.8962 	EXP 	slider_images: markerPos = None
1570.8962 	EXP 	front_square: autoDraw = True
1570.8962 	EXP 	stim_images: autoDraw = True
1570.8962 	EXP 	trial_inst_images: autoDraw = True
1570.8962 	EXP 	slider_images: autoDraw = True
1572.7739 	DATA 	Mouse: Left button down, pos=(1271,220)
1572.7890 	EXP 	slider_images: markerPos = 4.091228070175439
1572.8058 	EXP 	slider_images: markerPos = 4.091228070175439
1572.8332 	EXP 	slider_images: markerPos = 4.091228070175439
1572.8513 	EXP 	slider_images: markerPos = 4.091228070175439
1572.8785 	EXP 	slider_images: markerPos = 4.091228070175439
1572.8847 	DATA 	Mouse:  Left button up, pos=(1271,220)
1572.8954 	EXP 	slider_images: markerPos = 4.0
1572.9061 	EXP 	front_square: autoDraw = False
1572.9061 	EXP 	stim_images: autoDraw = False
1572.9061 	EXP 	trial_inst_images: autoDraw = False
1572.9061 	EXP 	slider_images: autoDraw = False
1572.9061 	EXP 	fixcross: text = '+'
1572.9061 	EXP 	fixcross: autoDraw = True
1573.8968 	EXP 	New trial (rep=239, index=0): None
1573.9178 	EXP 	fixcross: autoDraw = False
1573.9178 	EXP 	fixcross: autoDraw = False
1573.9178 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1573.9178 	EXP 	slider_images: markerPos = None
1573.9178 	EXP 	slider_images: markerPos = None
1573.9178 	EXP 	front_square: autoDraw = True
1573.9178 	EXP 	stim_images: autoDraw = True
1573.9178 	EXP 	trial_inst_images: autoDraw = True
1573.9178 	EXP 	slider_images: autoDraw = True
1574.5883 	DATA 	Mouse: Left button down, pos=(1271,220)
1574.6201 	EXP 	slider_images: markerPos = 4.091228070175439
1574.6366 	EXP 	slider_images: markerPos = 4.091228070175439
1574.6633 	EXP 	slider_images: markerPos = 4.091228070175439
1574.6788 	EXP 	slider_images: markerPos = 4.091228070175439
1574.6958 	EXP 	slider_images: markerPos = 4.091228070175439
1574.7237 	EXP 	slider_images: markerPos = 4.091228070175439
1574.7394 	EXP 	slider_images: markerPos = 4.091228070175439
1574.7447 	DATA 	Mouse:  Left button up, pos=(1271,220)
1574.7551 	EXP 	slider_images: markerPos = 4.0
1574.7659 	EXP 	front_square: autoDraw = False
1574.7659 	EXP 	stim_images: autoDraw = False
1574.7659 	EXP 	trial_inst_images: autoDraw = False
1574.7659 	EXP 	slider_images: autoDraw = False
1574.7659 	EXP 	fixcross: text = '+'
1574.7659 	EXP 	fixcross: autoDraw = True
1575.7648 	EXP 	New trial (rep=240, index=0): None
1575.7964 	EXP 	fixcross: autoDraw = False
1575.7964 	EXP 	fixcross: autoDraw = False
1575.7964 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1575.7964 	EXP 	slider_images: markerPos = None
1575.7964 	EXP 	slider_images: markerPos = None
1575.7964 	EXP 	front_square: autoDraw = True
1575.7964 	EXP 	stim_images: autoDraw = True
1575.7964 	EXP 	trial_inst_images: autoDraw = True
1575.7964 	EXP 	slider_images: autoDraw = True
1578.0069 	DATA 	Mouse: Left button down, pos=(685,220)
1578.0387 	EXP 	slider_images: markerPos = 2.0350877192982457
1578.0666 	EXP 	slider_images: markerPos = 2.0350877192982457
1578.0833 	EXP 	slider_images: markerPos = 2.0350877192982457
1578.0966 	DATA 	Mouse:  Left button up, pos=(685,220)
1578.0991 	EXP 	slider_images: markerPos = 2.0350877192982457
1578.1174 	EXP 	slider_images: markerPos = 2.0
1578.1280 	EXP 	front_square: autoDraw = False
1578.1280 	EXP 	stim_images: autoDraw = False
1578.1280 	EXP 	trial_inst_images: autoDraw = False
1578.1280 	EXP 	slider_images: autoDraw = False
1578.1280 	EXP 	fixcross: text = '+'
1578.1280 	EXP 	fixcross: autoDraw = True
1579.1190 	EXP 	New trial (rep=241, index=0): None
1579.1515 	EXP 	fixcross: autoDraw = False
1579.1515 	EXP 	fixcross: autoDraw = False
1579.1515 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1579.1515 	EXP 	slider_images: markerPos = None
1579.1515 	EXP 	slider_images: markerPos = None
1579.1515 	EXP 	front_square: autoDraw = True
1579.1515 	EXP 	stim_images: autoDraw = True
1579.1515 	EXP 	trial_inst_images: autoDraw = True
1579.1515 	EXP 	slider_images: autoDraw = True
1580.5463 	DATA 	Mouse: Left button down, pos=(434,213)
1580.5574 	EXP 	slider_images: markerPos = 1.1543859649122807
1580.5729 	EXP 	slider_images: markerPos = 1.1543859649122807
1580.5885 	EXP 	slider_images: markerPos = 1.1543859649122807
1580.6041 	EXP 	slider_images: markerPos = 1.1543859649122807
1580.6201 	EXP 	slider_images: markerPos = 1.1543859649122807
1580.6480 	EXP 	slider_images: markerPos = 1.1543859649122807
1580.6626 	DATA 	Mouse:  Left button up, pos=(434,213)
1580.6651 	EXP 	slider_images: markerPos = 1.1543859649122807
1580.6833 	EXP 	slider_images: markerPos = 1.0
1580.6940 	EXP 	front_square: autoDraw = False
1580.6940 	EXP 	stim_images: autoDraw = False
1580.6940 	EXP 	trial_inst_images: autoDraw = False
1580.6940 	EXP 	slider_images: autoDraw = False
1580.6940 	EXP 	fixcross: text = '+'
1580.6940 	EXP 	fixcross: autoDraw = True
1581.6867 	EXP 	New trial (rep=242, index=0): None
1581.7186 	EXP 	fixcross: autoDraw = False
1581.7186 	EXP 	fixcross: autoDraw = False
1581.7186 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1581.7186 	EXP 	slider_images: markerPos = None
1581.7186 	EXP 	slider_images: markerPos = None
1581.7186 	EXP 	front_square: autoDraw = True
1581.7186 	EXP 	stim_images: autoDraw = True
1581.7186 	EXP 	trial_inst_images: autoDraw = True
1581.7186 	EXP 	slider_images: autoDraw = True
1583.0177 	DATA 	Mouse: Left button down, pos=(971,246)
1583.0282 	EXP 	slider_images: markerPos = 3.0385964912280703
1583.0443 	EXP 	slider_images: markerPos = 3.0385964912280703
1583.0722 	EXP 	slider_images: markerPos = 3.0385964912280703
1583.0892 	EXP 	slider_images: markerPos = 3.0385964912280703
1583.1172 	EXP 	slider_images: markerPos = 3.0385964912280703
1583.1342 	EXP 	slider_images: markerPos = 3.0385964912280703
1583.1411 	DATA 	Mouse:  Left button up, pos=(971,246)
1583.1528 	EXP 	slider_images: markerPos = 3.0
1583.1634 	EXP 	front_square: autoDraw = False
1583.1634 	EXP 	stim_images: autoDraw = False
1583.1634 	EXP 	trial_inst_images: autoDraw = False
1583.1634 	EXP 	slider_images: autoDraw = False
1583.1634 	EXP 	fixcross: text = '+'
1583.1634 	EXP 	fixcross: autoDraw = True
1584.1545 	EXP 	New trial (rep=243, index=0): None
1584.1826 	EXP 	fixcross: autoDraw = False
1584.1826 	EXP 	fixcross: autoDraw = False
1584.1826 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1584.1826 	EXP 	slider_images: markerPos = None
1584.1826 	EXP 	slider_images: markerPos = None
1584.1826 	EXP 	front_square: autoDraw = True
1584.1826 	EXP 	stim_images: autoDraw = True
1584.1826 	EXP 	trial_inst_images: autoDraw = True
1584.1826 	EXP 	slider_images: autoDraw = True
1586.1777 	DATA 	Mouse: Left button down, pos=(1568,227)
1586.1883 	EXP 	slider_images: markerPos = 5.133333333333333
1586.2161 	EXP 	slider_images: markerPos = 5.133333333333333
1586.2330 	EXP 	slider_images: markerPos = 5.133333333333333
1586.2608 	EXP 	slider_images: markerPos = 5.133333333333333
1586.2753 	DATA 	Mouse:  Left button up, pos=(1568,225)
1586.2779 	EXP 	slider_images: markerPos = 5.133333333333333
1586.2935 	EXP 	slider_images: markerPos = 5.0
1586.3043 	EXP 	front_square: autoDraw = False
1586.3043 	EXP 	stim_images: autoDraw = False
1586.3043 	EXP 	trial_inst_images: autoDraw = False
1586.3043 	EXP 	slider_images: autoDraw = False
1586.3043 	EXP 	fixcross: text = '+'
1586.3043 	EXP 	fixcross: autoDraw = True
1587.2919 	EXP 	New trial (rep=244, index=0): None
1587.3236 	EXP 	fixcross: autoDraw = False
1587.3236 	EXP 	fixcross: autoDraw = False
1587.3236 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1587.3236 	EXP 	slider_images: markerPos = None
1587.3236 	EXP 	slider_images: markerPos = None
1587.3236 	EXP 	front_square: autoDraw = True
1587.3236 	EXP 	stim_images: autoDraw = True
1587.3236 	EXP 	trial_inst_images: autoDraw = True
1587.3236 	EXP 	slider_images: autoDraw = True
1587.9329 	DATA 	Mouse: Left button down, pos=(1558,221)
1587.9644 	EXP 	slider_images: markerPos = 5.098245614035088
1587.9827 	EXP 	slider_images: markerPos = 5.098245614035088
1588.0109 	EXP 	slider_images: markerPos = 5.098245614035088
1588.0280 	EXP 	slider_images: markerPos = 5.098245614035088
1588.0438 	EXP 	slider_images: markerPos = 5.098245614035088
1588.0507 	DATA 	Mouse:  Left button up, pos=(1558,221)
1588.0623 	EXP 	slider_images: markerPos = 5.0
1588.0731 	EXP 	front_square: autoDraw = False
1588.0731 	EXP 	stim_images: autoDraw = False
1588.0731 	EXP 	trial_inst_images: autoDraw = False
1588.0731 	EXP 	slider_images: autoDraw = False
1588.0731 	EXP 	fixcross: text = '+'
1588.0731 	EXP 	fixcross: autoDraw = True
1589.0602 	EXP 	New trial (rep=245, index=0): None
1589.0917 	EXP 	fixcross: autoDraw = False
1589.0917 	EXP 	fixcross: autoDraw = False
1589.0917 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1589.0917 	EXP 	slider_images: markerPos = None
1589.0917 	EXP 	slider_images: markerPos = None
1589.0917 	EXP 	front_square: autoDraw = True
1589.0917 	EXP 	stim_images: autoDraw = True
1589.0917 	EXP 	trial_inst_images: autoDraw = True
1589.0917 	EXP 	slider_images: autoDraw = True
1590.1897 	DATA 	Mouse: Left button down, pos=(1558,221)
1590.2074 	EXP 	slider_images: markerPos = 5.098245614035088
1590.2587 	EXP 	slider_images: markerPos = 5.098245614035088
1590.2783 	EXP 	slider_images: markerPos = 5.098245614035088
1590.2938 	EXP 	slider_images: markerPos = 5.098245614035088
1590.3092 	EXP 	slider_images: markerPos = 5.098245614035088
1590.3248 	EXP 	slider_images: markerPos = 5.098245614035088
1590.3526 	EXP 	slider_images: markerPos = 5.098245614035088
1590.3673 	DATA 	Mouse:  Left button up, pos=(1558,221)
1590.3699 	EXP 	slider_images: markerPos = 5.098245614035088
1590.3854 	EXP 	slider_images: markerPos = 5.0
1590.3960 	EXP 	front_square: autoDraw = False
1590.3960 	EXP 	stim_images: autoDraw = False
1590.3960 	EXP 	trial_inst_images: autoDraw = False
1590.3960 	EXP 	slider_images: autoDraw = False
1590.3960 	EXP 	fixcross: text = '+'
1590.3960 	EXP 	fixcross: autoDraw = True
1591.3955 	EXP 	New trial (rep=246, index=0): None
1591.4292 	EXP 	fixcross: autoDraw = False
1591.4292 	EXP 	fixcross: autoDraw = False
1591.4292 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1591.4292 	EXP 	slider_images: markerPos = None
1591.4292 	EXP 	slider_images: markerPos = None
1591.4292 	EXP 	front_square: autoDraw = True
1591.4292 	EXP 	stim_images: autoDraw = True
1591.4292 	EXP 	trial_inst_images: autoDraw = True
1591.4292 	EXP 	slider_images: autoDraw = True
1592.7918 	DATA 	Mouse: Left button down, pos=(341,218)
1592.8101 	EXP 	slider_images: markerPos = 0.831578947368421
1592.8258 	EXP 	slider_images: markerPos = 0.831578947368421
1592.8530 	EXP 	slider_images: markerPos = 0.8350877192982455
1592.8699 	EXP 	slider_images: markerPos = 0.8350877192982455
1592.8977 	EXP 	slider_images: markerPos = 0.8350877192982455
1592.9144 	EXP 	slider_images: markerPos = 0.8350877192982455
1592.9299 	EXP 	slider_images: markerPos = 0.8350877192982455
1592.9444 	DATA 	Mouse:  Left button up, pos=(343,218)
1592.9470 	EXP 	slider_images: markerPos = 0.8350877192982455
1592.9625 	EXP 	slider_images: markerPos = 1.0
1592.9731 	EXP 	front_square: autoDraw = False
1592.9731 	EXP 	stim_images: autoDraw = False
1592.9731 	EXP 	trial_inst_images: autoDraw = False
1592.9731 	EXP 	slider_images: autoDraw = False
1592.9731 	EXP 	fixcross: text = '+'
1592.9731 	EXP 	fixcross: autoDraw = True
1593.9641 	EXP 	New trial (rep=247, index=0): None
1593.9975 	EXP 	fixcross: autoDraw = False
1593.9975 	EXP 	fixcross: autoDraw = False
1593.9975 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1593.9975 	EXP 	slider_images: markerPos = None
1593.9975 	EXP 	slider_images: markerPos = None
1593.9975 	EXP 	front_square: autoDraw = True
1593.9975 	EXP 	stim_images: autoDraw = True
1593.9975 	EXP 	trial_inst_images: autoDraw = True
1593.9975 	EXP 	slider_images: autoDraw = True
1595.0822 	DATA 	Mouse: Left button down, pos=(945,203)
1595.0931 	EXP 	slider_images: markerPos = 2.947368421052632
1595.1093 	EXP 	slider_images: markerPos = 2.947368421052632
1595.1352 	EXP 	slider_images: markerPos = 2.947368421052632
1595.1508 	EXP 	slider_images: markerPos = 2.947368421052632
1595.1668 	EXP 	slider_images: markerPos = 2.947368421052632
1595.1841 	EXP 	slider_images: markerPos = 2.947368421052632
1595.2106 	DATA 	Mouse:  Left button up, pos=(945,203)
1595.2132 	EXP 	slider_images: markerPos = 2.947368421052632
1595.2315 	EXP 	slider_images: markerPos = 3.0
1595.2420 	EXP 	front_square: autoDraw = False
1595.2420 	EXP 	stim_images: autoDraw = False
1595.2420 	EXP 	trial_inst_images: autoDraw = False
1595.2420 	EXP 	slider_images: autoDraw = False
1595.2420 	EXP 	fixcross: text = '+'
1595.2420 	EXP 	fixcross: autoDraw = True
1596.2344 	EXP 	New trial (rep=248, index=0): None
1596.2623 	EXP 	fixcross: autoDraw = False
1596.2623 	EXP 	fixcross: autoDraw = False
1596.2623 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1596.2623 	EXP 	slider_images: markerPos = None
1596.2623 	EXP 	slider_images: markerPos = None
1596.2623 	EXP 	front_square: autoDraw = True
1596.2623 	EXP 	stim_images: autoDraw = True
1596.2623 	EXP 	trial_inst_images: autoDraw = True
1596.2623 	EXP 	slider_images: autoDraw = True
1597.0875 	DATA 	Mouse: Left button down, pos=(941,201)
1597.0981 	EXP 	slider_images: markerPos = 2.9333333333333336
1597.1136 	EXP 	slider_images: markerPos = 2.9333333333333336
1597.1296 	EXP 	slider_images: markerPos = 2.9333333333333336
1597.1542 	EXP 	slider_images: markerPos = 2.9333333333333336
1597.1702 	EXP 	slider_images: markerPos = 2.9333333333333336
1597.1978 	EXP 	slider_images: markerPos = 2.9333333333333336
1597.2149 	EXP 	slider_images: markerPos = 2.9333333333333336
1597.2387 	DATA 	Mouse:  Left button up, pos=(941,201)
1597.2414 	EXP 	slider_images: markerPos = 2.9333333333333336
1597.2598 	EXP 	slider_images: markerPos = 3.0
1597.2704 	EXP 	front_square: autoDraw = False
1597.2704 	EXP 	stim_images: autoDraw = False
1597.2704 	EXP 	trial_inst_images: autoDraw = False
1597.2704 	EXP 	slider_images: autoDraw = False
1597.2704 	EXP 	fixcross: text = '+'
1597.2704 	EXP 	fixcross: autoDraw = True
1598.2679 	EXP 	New trial (rep=249, index=0): None
1598.2887 	EXP 	fixcross: autoDraw = False
1598.2887 	EXP 	fixcross: autoDraw = False
1598.2887 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1598.2887 	EXP 	slider_images: markerPos = None
1598.2887 	EXP 	slider_images: markerPos = None
1598.2887 	EXP 	front_square: autoDraw = True
1598.2887 	EXP 	stim_images: autoDraw = True
1598.2887 	EXP 	trial_inst_images: autoDraw = True
1598.2887 	EXP 	slider_images: autoDraw = True
1600.0492 	DATA 	Mouse: Left button down, pos=(1267,226)
1600.0599 	EXP 	slider_images: markerPos = 4.077192982456141
1600.0872 	EXP 	slider_images: markerPos = 4.077192982456141
1600.1041 	EXP 	slider_images: markerPos = 4.077192982456141
1600.1318 	EXP 	slider_images: markerPos = 4.077192982456141
1600.1490 	EXP 	slider_images: markerPos = 4.077192982456141
1600.1760 	DATA 	Mouse:  Left button up, pos=(1267,226)
1600.1787 	EXP 	slider_images: markerPos = 4.077192982456141
1600.1975 	EXP 	slider_images: markerPos = 4.0
1600.2082 	EXP 	front_square: autoDraw = False
1600.2082 	EXP 	stim_images: autoDraw = False
1600.2082 	EXP 	trial_inst_images: autoDraw = False
1600.2082 	EXP 	slider_images: autoDraw = False
1600.2082 	EXP 	fixcross: text = '+'
1600.2082 	EXP 	fixcross: autoDraw = True
1601.2008 	EXP 	New trial (rep=250, index=0): None
1601.2198 	EXP 	fixcross: autoDraw = False
1601.2198 	EXP 	fixcross: autoDraw = False
1601.2198 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1601.2198 	EXP 	slider_images: markerPos = None
1601.2198 	EXP 	slider_images: markerPos = None
1601.2198 	EXP 	front_square: autoDraw = True
1601.2198 	EXP 	stim_images: autoDraw = True
1601.2198 	EXP 	trial_inst_images: autoDraw = True
1601.2198 	EXP 	slider_images: autoDraw = True
1602.5919 	DATA 	Mouse: Left button down, pos=(402,237)
1602.6120 	EXP 	slider_images: markerPos = 1.0421052631578946
1602.6275 	EXP 	slider_images: markerPos = 1.0421052631578946
1602.6429 	EXP 	slider_images: markerPos = 1.0421052631578946
1602.6604 	EXP 	slider_images: markerPos = 1.0421052631578946
1602.6878 	EXP 	slider_images: markerPos = 1.0421052631578946
