3.0505 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
11037.7429 	DATA 	Mouse:  Left button up, pos=(1074,223)
11037.7540 	EXP 	slider_images: markerPos = 3.0
11037.7648 	EXP 	front_square: autoDraw = False
11037.7648 	EXP 	stim_images: autoDraw = False
11037.7648 	EXP 	trial_inst_images: autoDraw = False
11037.7648 	EXP 	slider_images: autoDraw = False
11037.7648 	EXP 	fixcross: text = '+'
11037.7648 	EXP 	fixcross: autoDraw = True
11038.7524 	EXP 	New trial (rep=172, index=0): None
11038.7837 	EXP 	fixcross: autoDraw = False
11038.7837 	EXP 	fixcross: autoDraw = False
11038.7837 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11038.7837 	EXP 	slider_images: markerPos = None
11038.7837 	EXP 	slider_images: markerPos = None
11038.7837 	EXP 	front_square: autoDraw = True
11038.7837 	EXP 	stim_images: autoDraw = True
11038.7837 	EXP 	trial_inst_images: autoDraw = True
11038.7837 	EXP 	slider_images: autoDraw = True
11041.3213 	DATA 	Mouse: Left button down, pos=(1310,226)
11041.3363 	EXP 	slider_images: markerPos = 4.228070175438597
11041.3533 	EXP 	slider_images: markerPos = 4.224561403508772
11041.3691 	EXP 	slider_images: markerPos = 4.221052631578948
11041.3851 	EXP 	slider_images: markerPos = 4.221052631578948
11041.4010 	EXP 	slider_images: markerPos = 4.217543859649123
11041.4169 	EXP 	slider_images: markerPos = 4.217543859649123
11041.4328 	EXP 	slider_images: markerPos = 4.217543859649123
11041.4400 	DATA 	Mouse:  Left button up, pos=(1307,224)
11041.4504 	EXP 	slider_images: markerPos = 4.0
11041.4612 	EXP 	front_square: autoDraw = False
11041.4612 	EXP 	stim_images: autoDraw = False
11041.4612 	EXP 	trial_inst_images: autoDraw = False
11041.4612 	EXP 	slider_images: autoDraw = False
11041.4612 	EXP 	fixcross: text = '+'
11041.4612 	EXP 	fixcross: autoDraw = True
11042.4555 	EXP 	New trial (rep=173, index=0): None
11042.4865 	EXP 	fixcross: autoDraw = False
11042.4865 	EXP 	fixcross: autoDraw = False
11042.4865 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11042.4865 	EXP 	slider_images: markerPos = None
11042.4865 	EXP 	slider_images: markerPos = None
11042.4865 	EXP 	front_square: autoDraw = True
11042.4865 	EXP 	stim_images: autoDraw = True
11042.4865 	EXP 	trial_inst_images: autoDraw = True
11042.4865 	EXP 	slider_images: autoDraw = True
11044.9348 	DATA 	Mouse: Left button down, pos=(431,228)
11044.9453 	EXP 	slider_images: markerPos = 1.143859649122807
11044.9732 	EXP 	slider_images: markerPos = 1.143859649122807
11044.9900 	EXP 	slider_images: markerPos = 1.143859649122807
11045.0057 	EXP 	slider_images: markerPos = 1.143859649122807
11045.0215 	EXP 	slider_images: markerPos = 1.143859649122807
11045.0349 	DATA 	Mouse:  Left button up, pos=(431,228)
11045.0376 	EXP 	slider_images: markerPos = 1.143859649122807
11045.0545 	EXP 	slider_images: markerPos = 1.0
11045.0653 	EXP 	front_square: autoDraw = False
11045.0653 	EXP 	stim_images: autoDraw = False
11045.0653 	EXP 	trial_inst_images: autoDraw = False
11045.0653 	EXP 	slider_images: autoDraw = False
11045.0653 	EXP 	fixcross: text = '+'
11045.0653 	EXP 	fixcross: autoDraw = True
11046.0585 	EXP 	New trial (rep=174, index=0): None
11046.0921 	EXP 	fixcross: autoDraw = False
11046.0921 	EXP 	fixcross: autoDraw = False
11046.0921 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11046.0921 	EXP 	slider_images: markerPos = None
11046.0921 	EXP 	slider_images: markerPos = None
11046.0921 	EXP 	front_square: autoDraw = True
11046.0921 	EXP 	stim_images: autoDraw = True
11046.0921 	EXP 	trial_inst_images: autoDraw = True
11046.0921 	EXP 	slider_images: autoDraw = True
11047.9762 	DATA 	Mouse: Left button down, pos=(641,238)
11047.9914 	EXP 	slider_images: markerPos = 1.880701754385965
11048.0081 	EXP 	slider_images: markerPos = 1.880701754385965
11048.0377 	EXP 	slider_images: markerPos = 1.880701754385965
11048.0631 	DATA 	Mouse:  Left button up, pos=(641,238)
11048.0658 	EXP 	slider_images: markerPos = 1.880701754385965
11048.0828 	EXP 	slider_images: markerPos = 2.0
11048.0959 	EXP 	front_square: autoDraw = False
11048.0959 	EXP 	stim_images: autoDraw = False
11048.0959 	EXP 	trial_inst_images: autoDraw = False
11048.0959 	EXP 	slider_images: autoDraw = False
11048.0959 	EXP 	fixcross: text = '+'
11048.0959 	EXP 	fixcross: autoDraw = True
11049.0947 	EXP 	New trial (rep=175, index=0): None
11049.1268 	EXP 	fixcross: autoDraw = False
11049.1268 	EXP 	fixcross: autoDraw = False
11049.1268 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11049.1268 	EXP 	slider_images: markerPos = None
11049.1268 	EXP 	slider_images: markerPos = None
11049.1268 	EXP 	front_square: autoDraw = True
11049.1268 	EXP 	stim_images: autoDraw = True
11049.1268 	EXP 	trial_inst_images: autoDraw = True
11049.1268 	EXP 	slider_images: autoDraw = True
11050.2138 	DATA 	Mouse: Left button down, pos=(424,249)
11050.2247 	EXP 	slider_images: markerPos = 1.119298245614035
11050.2419 	EXP 	slider_images: markerPos = 1.119298245614035
11050.2695 	EXP 	slider_images: markerPos = 1.119298245614035
11050.2864 	EXP 	slider_images: markerPos = 1.119298245614035
11050.3022 	EXP 	slider_images: markerPos = 1.119298245614035
11050.3159 	DATA 	Mouse:  Left button up, pos=(424,249)
11050.3185 	EXP 	slider_images: markerPos = 1.119298245614035
11050.3347 	EXP 	slider_images: markerPos = 1.0
11050.3455 	EXP 	front_square: autoDraw = False
11050.3455 	EXP 	stim_images: autoDraw = False
11050.3455 	EXP 	trial_inst_images: autoDraw = False
11050.3455 	EXP 	slider_images: autoDraw = False
11050.3455 	EXP 	fixcross: text = '+'
11050.3455 	EXP 	fixcross: autoDraw = True
11051.3459 	EXP 	New trial (rep=176, index=0): None
11051.3792 	EXP 	fixcross: autoDraw = False
11051.3792 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11051.3792 	EXP 	slider_images: markerPos = None
11051.3792 	EXP 	slider_images: markerPos = None
11051.3792 	EXP 	front_square: autoDraw = True
11051.3792 	EXP 	stim_images: autoDraw = True
11051.3792 	EXP 	trial_inst_images: autoDraw = True
11051.3792 	EXP 	slider_images: autoDraw = True
11053.3450 	DATA 	Mouse: Left button down, pos=(1518,234)
11053.3632 	EXP 	slider_images: markerPos = 4.957894736842105
11053.3790 	EXP 	slider_images: markerPos = 4.957894736842105
11053.3986 	EXP 	slider_images: markerPos = 4.957894736842105
11053.4281 	EXP 	slider_images: markerPos = 4.957894736842105
11053.4450 	EXP 	slider_images: markerPos = 4.957894736842105
11053.4622 	EXP 	slider_images: markerPos = 4.957894736842105
11053.4677 	DATA 	Mouse:  Left button up, pos=(1518,234)
11053.4780 	EXP 	slider_images: markerPos = 5.0
11053.4910 	EXP 	front_square: autoDraw = False
11053.4910 	EXP 	stim_images: autoDraw = False
11053.4910 	EXP 	trial_inst_images: autoDraw = False
11053.4910 	EXP 	slider_images: autoDraw = False
11053.4910 	EXP 	fixcross: text = '+'
11053.4910 	EXP 	fixcross: autoDraw = True
11054.4825 	EXP 	New trial (rep=177, index=0): None
11054.5137 	EXP 	fixcross: autoDraw = False
11054.5137 	EXP 	fixcross: autoDraw = False
11054.5137 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11054.5137 	EXP 	slider_images: markerPos = None
11054.5137 	EXP 	slider_images: markerPos = None
11054.5137 	EXP 	front_square: autoDraw = True
11054.5137 	EXP 	stim_images: autoDraw = True
11054.5137 	EXP 	trial_inst_images: autoDraw = True
11054.5137 	EXP 	slider_images: autoDraw = True
11055.5536 	DATA 	Mouse: Left button down, pos=(1502,228)
11055.5640 	EXP 	slider_images: markerPos = 4.901754385964912
11055.5797 	EXP 	slider_images: markerPos = 4.901754385964912
11055.5959 	EXP 	slider_images: markerPos = 4.901754385964912
11055.6240 	EXP 	slider_images: markerPos = 4.901754385964912
11055.6406 	EXP 	slider_images: markerPos = 4.901754385964912
11055.6460 	DATA 	Mouse:  Left button up, pos=(1502,228)
11055.6561 	EXP 	slider_images: markerPos = 5.0
11055.6692 	EXP 	front_square: autoDraw = False
11055.6692 	EXP 	stim_images: autoDraw = False
11055.6692 	EXP 	trial_inst_images: autoDraw = False
11055.6692 	EXP 	slider_images: autoDraw = False
11055.6692 	EXP 	fixcross: text = '+'
11055.6692 	EXP 	fixcross: autoDraw = True
11056.6673 	EXP 	New trial (rep=178, index=0): None
11056.6878 	EXP 	fixcross: autoDraw = False
11056.6878 	EXP 	fixcross: autoDraw = False
11056.6878 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11056.6878 	EXP 	slider_images: markerPos = None
11056.6878 	EXP 	slider_images: markerPos = None
11056.6878 	EXP 	front_square: autoDraw = True
11056.6878 	EXP 	stim_images: autoDraw = True
11056.6878 	EXP 	trial_inst_images: autoDraw = True
11056.6878 	EXP 	slider_images: autoDraw = True
11058.2120 	DATA 	Mouse: Left button down, pos=(1501,228)
11058.2430 	EXP 	slider_images: markerPos = 4.898245614035088
11058.2601 	EXP 	slider_images: markerPos = 4.898245614035088
11058.2882 	EXP 	slider_images: markerPos = 4.898245614035088
11058.3051 	EXP 	slider_images: markerPos = 4.898245614035088
11058.3208 	EXP 	slider_images: markerPos = 4.898245614035088
11058.3365 	EXP 	slider_images: markerPos = 4.898245614035088
11058.3523 	EXP 	slider_images: markerPos = 4.898245614035088
11058.3682 	EXP 	slider_images: markerPos = 4.898245614035088
11058.3736 	DATA 	Mouse:  Left button up, pos=(1501,228)
11058.3853 	EXP 	slider_images: markerPos = 5.0
11058.3983 	EXP 	front_square: autoDraw = False
11058.3983 	EXP 	stim_images: autoDraw = False
11058.3983 	EXP 	trial_inst_images: autoDraw = False
11058.3983 	EXP 	slider_images: autoDraw = False
11058.3983 	EXP 	fixcross: text = '+'
11058.3983 	EXP 	fixcross: autoDraw = True
11059.3864 	EXP 	New trial (rep=179, index=0): None
11059.4176 	EXP 	fixcross: autoDraw = False
11059.4176 	EXP 	fixcross: autoDraw = False
11059.4176 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11059.4176 	EXP 	slider_images: markerPos = None
11059.4176 	EXP 	slider_images: markerPos = None
11059.4176 	EXP 	front_square: autoDraw = True
11059.4176 	EXP 	stim_images: autoDraw = True
11059.4176 	EXP 	trial_inst_images: autoDraw = True
11059.4176 	EXP 	slider_images: autoDraw = True
11062.0354 	DATA 	Mouse: Left button down, pos=(1257,205)
11062.0540 	EXP 	slider_images: markerPos = 4.042105263157895
11062.0700 	EXP 	slider_images: markerPos = 4.042105263157895
11062.0982 	EXP 	slider_images: markerPos = 4.042105263157895
11062.1153 	EXP 	slider_images: markerPos = 4.042105263157895
11062.1435 	EXP 	slider_images: markerPos = 4.042105263157895
11062.1604 	EXP 	slider_images: markerPos = 4.042105263157895
11062.1739 	DATA 	Mouse:  Left button up, pos=(1257,205)
11062.1766 	EXP 	slider_images: markerPos = 4.042105263157895
11062.1922 	EXP 	slider_images: markerPos = 4.0
11062.2042 	EXP 	front_square: autoDraw = False
11062.2042 	EXP 	stim_images: autoDraw = False
11062.2042 	EXP 	trial_inst_images: autoDraw = False
11062.2042 	EXP 	slider_images: autoDraw = False
11062.2042 	EXP 	fixcross: text = '+'
11062.2042 	EXP 	fixcross: autoDraw = True
11063.2051 	EXP 	New trial (rep=180, index=0): None
11063.2375 	EXP 	fixcross: autoDraw = False
11063.2375 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11063.2375 	EXP 	slider_images: markerPos = None
11063.2375 	EXP 	slider_images: markerPos = None
11063.2375 	EXP 	front_square: autoDraw = True
11063.2375 	EXP 	stim_images: autoDraw = True
11063.2375 	EXP 	trial_inst_images: autoDraw = True
11063.2375 	EXP 	slider_images: autoDraw = True
11064.2697 	DATA 	Mouse: Left button down, pos=(314,231)
11064.3499 	DATA 	Mouse:  Left button up, pos=(314,231)
11064.6342 	DATA 	Mouse: Left button down, pos=(379,227)
11064.6495 	EXP 	slider_images: markerPos = 0.9614035087719297
11064.6660 	EXP 	slider_images: markerPos = 0.9684210526315788
11064.6817 	EXP 	slider_images: markerPos = 0.9684210526315788
11064.6975 	EXP 	slider_images: markerPos = 0.9684210526315788
11064.7148 	EXP 	slider_images: markerPos = 0.9684210526315788
11064.7234 	DATA 	Mouse:  Left button up, pos=(381,227)
11064.7346 	EXP 	slider_images: markerPos = 1.0
11064.7454 	EXP 	front_square: autoDraw = False
11064.7454 	EXP 	stim_images: autoDraw = False
11064.7454 	EXP 	trial_inst_images: autoDraw = False
11064.7454 	EXP 	slider_images: autoDraw = False
11064.7454 	EXP 	fixcross: text = '+'
11064.7454 	EXP 	fixcross: autoDraw = True
11065.7415 	EXP 	New trial (rep=181, index=0): None
11065.7729 	EXP 	fixcross: autoDraw = False
11065.7729 	EXP 	fixcross: autoDraw = False
11065.7729 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11065.7729 	EXP 	slider_images: markerPos = None
11065.7729 	EXP 	slider_images: markerPos = None
11065.7729 	EXP 	front_square: autoDraw = True
11065.7729 	EXP 	stim_images: autoDraw = True
11065.7729 	EXP 	trial_inst_images: autoDraw = True
11065.7729 	EXP 	slider_images: autoDraw = True
11066.4104 	DATA 	Mouse: Left button down, pos=(381,227)
11066.4213 	EXP 	slider_images: markerPos = 0.9684210526315788
11066.4381 	EXP 	slider_images: markerPos = 0.9684210526315788
11066.4548 	EXP 	slider_images: markerPos = 0.9684210526315788
11066.4714 	EXP 	slider_images: markerPos = 0.9684210526315788
11066.4882 	EXP 	slider_images: markerPos = 0.9684210526315788
11066.5153 	EXP 	slider_images: markerPos = 0.9684210526315788
11066.5296 	DATA 	Mouse:  Left button up, pos=(381,227)
11066.5322 	EXP 	slider_images: markerPos = 0.9684210526315788
11066.5489 	EXP 	slider_images: markerPos = 1.0
11066.5596 	EXP 	front_square: autoDraw = False
11066.5596 	EXP 	stim_images: autoDraw = False
11066.5596 	EXP 	trial_inst_images: autoDraw = False
11066.5596 	EXP 	slider_images: autoDraw = False
11066.5596 	EXP 	fixcross: text = '+'
11066.5596 	EXP 	fixcross: autoDraw = True
11067.5591 	EXP 	New trial (rep=182, index=0): None
11067.5906 	EXP 	fixcross: autoDraw = False
11067.5906 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11067.5906 	EXP 	slider_images: markerPos = None
11067.5906 	EXP 	slider_images: markerPos = None
11067.5906 	EXP 	front_square: autoDraw = True
11067.5906 	EXP 	stim_images: autoDraw = True
11067.5906 	EXP 	trial_inst_images: autoDraw = True
11067.5906 	EXP 	slider_images: autoDraw = True
11068.7777 	DATA 	Mouse: Left button down, pos=(1424,205)
11068.7882 	EXP 	slider_images: markerPos = 4.628070175438596
11068.8041 	EXP 	slider_images: markerPos = 4.628070175438596
11068.8336 	EXP 	slider_images: markerPos = 4.628070175438596
11068.8505 	EXP 	slider_images: markerPos = 4.628070175438596
11068.8696 	EXP 	slider_images: markerPos = 4.628070175438596
11068.9001 	EXP 	slider_images: markerPos = 4.628070175438596
11068.9078 	DATA 	Mouse:  Left button up, pos=(1424,205)
11068.9193 	EXP 	slider_images: markerPos = 5.0
11068.9302 	EXP 	front_square: autoDraw = False
11068.9302 	EXP 	stim_images: autoDraw = False
11068.9302 	EXP 	trial_inst_images: autoDraw = False
11068.9302 	EXP 	slider_images: autoDraw = False
11068.9302 	EXP 	fixcross: text = '+'
11068.9302 	EXP 	fixcross: autoDraw = True
11069.9268 	EXP 	New trial (rep=183, index=0): None
11069.9533 	EXP 	fixcross: autoDraw = False
11069.9533 	EXP 	fixcross: autoDraw = False
11069.9533 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11069.9533 	EXP 	slider_images: markerPos = None
11069.9533 	EXP 	slider_images: markerPos = None
11069.9533 	EXP 	front_square: autoDraw = True
11069.9533 	EXP 	stim_images: autoDraw = True
11069.9533 	EXP 	trial_inst_images: autoDraw = True
11069.9533 	EXP 	slider_images: autoDraw = True
11070.8354 	DATA 	Mouse: Left button down, pos=(1478,209)
11070.8458 	EXP 	slider_images: markerPos = 4.817543859649123
11070.8613 	EXP 	slider_images: markerPos = 4.817543859649123
11070.8784 	EXP 	slider_images: markerPos = 4.817543859649123
11070.8940 	EXP 	slider_images: markerPos = 4.817543859649123
11070.9097 	EXP 	slider_images: markerPos = 4.817543859649123
11070.9255 	EXP 	slider_images: markerPos = 4.817543859649123
11070.9486 	DATA 	Mouse:  Left button up, pos=(1478,209)
11070.9511 	EXP 	slider_images: markerPos = 4.817543859649123
11070.9668 	EXP 	slider_images: markerPos = 5.0
11070.9776 	EXP 	front_square: autoDraw = False
11070.9776 	EXP 	stim_images: autoDraw = False
11070.9776 	EXP 	trial_inst_images: autoDraw = False
11070.9776 	EXP 	slider_images: autoDraw = False
11070.9776 	EXP 	fixcross: text = '+'
11070.9776 	EXP 	fixcross: autoDraw = True
11071.9772 	EXP 	New trial (rep=184, index=0): None
11071.9964 	EXP 	fixcross: autoDraw = False
11071.9964 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11071.9964 	EXP 	slider_images: markerPos = None
11071.9964 	EXP 	slider_images: markerPos = None
11071.9964 	EXP 	front_square: autoDraw = True
11071.9964 	EXP 	stim_images: autoDraw = True
11071.9964 	EXP 	trial_inst_images: autoDraw = True
11071.9964 	EXP 	slider_images: autoDraw = True
11073.0406 	DATA 	Mouse: Left button down, pos=(1492,249)
11073.0513 	EXP 	slider_images: markerPos = 4.866666666666667
11073.0672 	EXP 	slider_images: markerPos = 4.866666666666667
11073.0830 	EXP 	slider_images: markerPos = 4.866666666666667
11073.0989 	EXP 	slider_images: markerPos = 4.866666666666667
11073.1179 	EXP 	slider_images: markerPos = 4.866666666666667
11073.1337 	EXP 	slider_images: markerPos = 4.866666666666667
11073.1496 	EXP 	slider_images: markerPos = 4.866666666666667
11073.1752 	DATA 	Mouse:  Left button up, pos=(1492,249)
11073.1779 	EXP 	slider_images: markerPos = 4.866666666666667
11073.1938 	EXP 	slider_images: markerPos = 5.0
11073.2069 	EXP 	front_square: autoDraw = False
11073.2069 	EXP 	stim_images: autoDraw = False
11073.2069 	EXP 	trial_inst_images: autoDraw = False
11073.2069 	EXP 	slider_images: autoDraw = False
11073.2069 	EXP 	fixcross: text = '+'
11073.2069 	EXP 	fixcross: autoDraw = True
