3.3780 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1399.7791 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.7946 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.8227 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.8394 	EXP 	slider_images: markerPos = 1.5824561403508772
1399.8558 	EXP 	slider_images: markerPos = 1.5789473684210527
1399.8730 	EXP 	slider_images: markerPos = 1.543859649122807
1399.8894 	EXP 	slider_images: markerPos = 1.4947368421052631
1399.9061 	EXP 	slider_images: markerPos = 1.424561403508772
1399.9228 	EXP 	slider_images: markerPos = 1.343859649122807
1399.9394 	EXP 	slider_images: markerPos = 1.1368421052631579
1399.9561 	EXP 	slider_images: markerPos = 1.0701754385964912
1399.9715 	EXP 	slider_images: markerPos = 1.0350877192982457
1399.9869 	EXP 	slider_images: markerPos = 1.0350877192982457
1400.0024 	EXP 	slider_images: markerPos = 1.0350877192982457
1400.0180 	EXP 	slider_images: markerPos = 1.0350877192982457
1400.0333 	EXP 	slider_images: markerPos = 1.0350877192982457
1400.0488 	EXP 	slider_images: markerPos = 1.0350877192982457
1400.0655 	EXP 	slider_images: markerPos = 1.0350877192982457
1400.0810 	EXP 	slider_images: markerPos = 1.0350877192982457
1400.0966 	EXP 	slider_images: markerPos = 1.0350877192982457
1400.1120 	EXP 	slider_images: markerPos = 1.0350877192982457
1400.1277 	EXP 	slider_images: markerPos = 1.0350877192982457
1400.1430 	EXP 	slider_images: markerPos = 1.0350877192982457
1400.1485 	DATA 	Mouse:  Left button up, pos=(400,227)
1400.1586 	EXP 	slider_images: markerPos = 1.0
1400.1694 	EXP 	front_square: autoDraw = False
1400.1694 	EXP 	stim_images: autoDraw = False
1400.1694 	EXP 	trial_inst_images: autoDraw = False
1400.1694 	EXP 	slider_images: autoDraw = False
1400.1694 	EXP 	fixcross: text = '+'
1400.1694 	EXP 	fixcross: autoDraw = True
1401.1677 	EXP 	New trial (rep=188, index=0): None
1401.1933 	EXP 	fixcross: autoDraw = False
1401.1933 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1401.1933 	EXP 	slider_images: markerPos = None
1401.1933 	EXP 	slider_images: markerPos = None
1401.1933 	EXP 	front_square: autoDraw = True
1401.1933 	EXP 	stim_images: autoDraw = True
1401.1933 	EXP 	trial_inst_images: autoDraw = True
1401.1933 	EXP 	slider_images: autoDraw = True
1401.7894 	DATA 	Mouse: Left button down, pos=(1022,235)
1401.8007 	EXP 	slider_images: markerPos = 3.2175438596491226
1401.8166 	EXP 	slider_images: markerPos = 3.2175438596491226
1401.8322 	EXP 	slider_images: markerPos = 3.2175438596491226
1401.8479 	EXP 	slider_images: markerPos = 3.2175438596491226
1401.8636 	EXP 	slider_images: markerPos = 3.2175438596491226
1401.8927 	EXP 	slider_images: markerPos = 3.2175438596491226
1401.9097 	EXP 	slider_images: markerPos = 3.2175438596491226
1401.9263 	EXP 	slider_images: markerPos = 3.2175438596491226
1401.9429 	EXP 	slider_images: markerPos = 3.2175438596491226
1401.9561 	DATA 	Mouse:  Left button up, pos=(1022,235)
1401.9587 	EXP 	slider_images: markerPos = 3.2175438596491226
1401.9775 	EXP 	slider_images: markerPos = 3.0
1401.9887 	EXP 	front_square: autoDraw = False
1401.9887 	EXP 	stim_images: autoDraw = False
1401.9887 	EXP 	trial_inst_images: autoDraw = False
1401.9887 	EXP 	slider_images: autoDraw = False
1401.9887 	EXP 	fixcross: text = '+'
1401.9887 	EXP 	fixcross: autoDraw = True
1402.9863 	EXP 	New trial (rep=189, index=0): None
1403.0111 	EXP 	fixcross: autoDraw = False
1403.0111 	EXP 	fixcross: autoDraw = False
1403.0111 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1403.0111 	EXP 	slider_images: markerPos = None
1403.0111 	EXP 	slider_images: markerPos = None
1403.0111 	EXP 	front_square: autoDraw = True
1403.0111 	EXP 	stim_images: autoDraw = True
1403.0111 	EXP 	trial_inst_images: autoDraw = True
1403.0111 	EXP 	slider_images: autoDraw = True
1403.6290 	DATA 	Mouse: Left button down, pos=(1022,235)
1403.6606 	EXP 	slider_images: markerPos = 3.2175438596491226
1403.6775 	EXP 	slider_images: markerPos = 3.2175438596491226
1403.7048 	EXP 	slider_images: markerPos = 3.2175438596491226
1403.7232 	EXP 	slider_images: markerPos = 3.2175438596491226
1403.7489 	EXP 	slider_images: markerPos = 3.2175438596491226
1403.7644 	EXP 	slider_images: markerPos = 3.2175438596491226
1403.7800 	EXP 	slider_images: markerPos = 3.2175438596491226
1403.7957 	EXP 	slider_images: markerPos = 3.2175438596491226
1403.8114 	EXP 	slider_images: markerPos = 3.2175438596491226
1403.8271 	EXP 	slider_images: markerPos = 3.2175438596491226
1403.8429 	EXP 	slider_images: markerPos = 3.2175438596491226
1403.8701 	EXP 	slider_images: markerPos = 3.2175438596491226
1403.8870 	EXP 	slider_images: markerPos = 3.2175438596491226
1403.9036 	EXP 	slider_images: markerPos = 3.2175438596491226
1403.9219 	EXP 	slider_images: markerPos = 3.2175438596491226
1403.9386 	EXP 	slider_images: markerPos = 3.2175438596491226
1403.9553 	EXP 	slider_images: markerPos = 3.1964912280701756
1403.9708 	EXP 	slider_images: markerPos = 3.119298245614035
1403.9875 	EXP 	slider_images: markerPos = 2.863157894736842
1404.0030 	EXP 	slider_images: markerPos = 2.670175438596491
1404.0189 	EXP 	slider_images: markerPos = 2.466666666666667
1404.0347 	EXP 	slider_images: markerPos = 2.305263157894737
1404.0507 	EXP 	slider_images: markerPos = 2.2
1404.0663 	EXP 	slider_images: markerPos = 2.1649122807017545
1404.0819 	EXP 	slider_images: markerPos = 2.1157894736842104
1404.0975 	EXP 	slider_images: markerPos = 2.1157894736842104
1404.1143 	EXP 	slider_images: markerPos = 2.1157894736842104
1404.1299 	EXP 	slider_images: markerPos = 2.1157894736842104
1404.1455 	EXP 	slider_images: markerPos = 2.1157894736842104
1404.1618 	EXP 	slider_images: markerPos = 2.1157894736842104
1404.1774 	EXP 	slider_images: markerPos = 2.1157894736842104
1404.1929 	EXP 	slider_images: markerPos = 2.1157894736842104
1404.2083 	EXP 	slider_images: markerPos = 2.1157894736842104
1404.2240 	EXP 	slider_images: markerPos = 2.1157894736842104
1404.2396 	EXP 	slider_images: markerPos = 2.1157894736842104
1404.2552 	EXP 	slider_images: markerPos = 2.1157894736842104
1404.2707 	EXP 	slider_images: markerPos = 2.1157894736842104
1404.2878 	EXP 	slider_images: markerPos = 2.1157894736842104
1404.3147 	EXP 	slider_images: markerPos = 2.1157894736842104
1404.3315 	EXP 	slider_images: markerPos = 2.1157894736842104
1404.3470 	EXP 	slider_images: markerPos = 2.1157894736842104
1404.3628 	EXP 	slider_images: markerPos = 2.1157894736842104
1404.3695 	DATA 	Mouse:  Left button up, pos=(708,211)
1404.3808 	EXP 	slider_images: markerPos = 2.0
1404.3915 	EXP 	front_square: autoDraw = False
1404.3915 	EXP 	stim_images: autoDraw = False
1404.3915 	EXP 	trial_inst_images: autoDraw = False
1404.3915 	EXP 	slider_images: autoDraw = False
1404.3915 	EXP 	fixcross: text = '+'
1404.3915 	EXP 	fixcross: autoDraw = True
1405.3909 	EXP 	New trial (rep=190, index=0): None
1405.4102 	EXP 	fixcross: autoDraw = False
1405.4102 	EXP 	fixcross: autoDraw = False
1405.4102 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1405.4102 	EXP 	slider_images: markerPos = None
1405.4102 	EXP 	slider_images: markerPos = None
1405.4102 	EXP 	front_square: autoDraw = True
1405.4102 	EXP 	stim_images: autoDraw = True
1405.4102 	EXP 	trial_inst_images: autoDraw = True
1405.4102 	EXP 	slider_images: autoDraw = True
1406.2444 	DATA 	Mouse: Left button down, pos=(813,209)
1406.2644 	EXP 	slider_images: markerPos = 2.484210526315789
1406.2800 	EXP 	slider_images: markerPos = 2.484210526315789
1406.2955 	EXP 	slider_images: markerPos = 2.484210526315789
1406.3110 	EXP 	slider_images: markerPos = 2.484210526315789
1406.3278 	EXP 	slider_images: markerPos = 2.484210526315789
1406.3554 	EXP 	slider_images: markerPos = 2.484210526315789
1406.3723 	EXP 	slider_images: markerPos = 2.484210526315789
1406.4004 	EXP 	slider_images: markerPos = 2.4701754385964914
1406.4176 	EXP 	slider_images: markerPos = 2.4561403508771926
1406.4455 	EXP 	slider_images: markerPos = 2.3859649122807016
1406.4626 	EXP 	slider_images: markerPos = 2.2912280701754386
1406.4906 	EXP 	slider_images: markerPos = 2.196491228070175
1406.5076 	EXP 	slider_images: markerPos = 2.1228070175438596
1406.5231 	EXP 	slider_images: markerPos = 2.101754385964912
1406.5387 	EXP 	slider_images: markerPos = 2.101754385964912
1406.5673 	EXP 	slider_images: markerPos = 2.101754385964912
1406.5838 	EXP 	slider_images: markerPos = 2.101754385964912
1406.5943 	DATA 	Mouse:  Left button up, pos=(704,206)
1406.6059 	EXP 	slider_images: markerPos = 2.0
1406.6164 	EXP 	front_square: autoDraw = False
1406.6164 	EXP 	stim_images: autoDraw = False
1406.6164 	EXP 	trial_inst_images: autoDraw = False
1406.6164 	EXP 	slider_images: autoDraw = False
1406.6164 	EXP 	fixcross: text = '+'
1406.6164 	EXP 	fixcross: autoDraw = True
1407.6087 	EXP 	New trial (rep=191, index=0): None
1407.6397 	EXP 	fixcross: autoDraw = False
1407.6397 	EXP 	fixcross: autoDraw = False
1407.6397 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1407.6397 	EXP 	slider_images: markerPos = None
1407.6397 	EXP 	slider_images: markerPos = None
1407.6397 	EXP 	front_square: autoDraw = True
1407.6397 	EXP 	stim_images: autoDraw = True
1407.6397 	EXP 	trial_inst_images: autoDraw = True
1407.6397 	EXP 	slider_images: autoDraw = True
1408.3393 	DATA 	Mouse: Left button down, pos=(940,215)
1408.3550 	EXP 	slider_images: markerPos = 2.9263157894736844
1408.3721 	EXP 	slider_images: markerPos = 2.887719298245614
1408.3997 	EXP 	slider_images: markerPos = 2.8210526315789473
1408.4181 	EXP 	slider_images: markerPos = 2.764912280701754
1408.4452 	EXP 	slider_images: markerPos = 2.659649122807018
1408.4623 	EXP 	slider_images: markerPos = 2.487719298245614
1408.4899 	EXP 	slider_images: markerPos = 2.389473684210526
1408.5069 	EXP 	slider_images: markerPos = 2.343859649122807
1408.5224 	EXP 	slider_images: markerPos = 2.3228070175438598
1408.5381 	EXP 	slider_images: markerPos = 2.319298245614035
1408.5537 	EXP 	slider_images: markerPos = 2.319298245614035
1408.5692 	EXP 	slider_images: markerPos = 2.319298245614035
1408.5849 	EXP 	slider_images: markerPos = 2.319298245614035
1408.6005 	EXP 	slider_images: markerPos = 2.319298245614035
1408.6178 	EXP 	slider_images: markerPos = 2.319298245614035
1408.6448 	EXP 	slider_images: markerPos = 2.319298245614035
1408.6623 	EXP 	slider_images: markerPos = 2.319298245614035
1408.6897 	EXP 	slider_images: markerPos = 2.319298245614035
1408.7067 	EXP 	slider_images: markerPos = 2.319298245614035
1408.7291 	DATA 	Mouse:  Left button up, pos=(766,216)
1408.7317 	EXP 	slider_images: markerPos = 2.319298245614035
1408.7503 	EXP 	slider_images: markerPos = 2.0
1408.7610 	EXP 	front_square: autoDraw = False
1408.7610 	EXP 	stim_images: autoDraw = False
1408.7610 	EXP 	trial_inst_images: autoDraw = False
1408.7610 	EXP 	slider_images: autoDraw = False
1408.7610 	EXP 	fixcross: text = '+'
1408.7610 	EXP 	fixcross: autoDraw = True
1409.7614 	EXP 	New trial (rep=192, index=0): None
1409.7984 	EXP 	fixcross: autoDraw = False
1409.7984 	EXP 	fixcross: autoDraw = False
1409.7984 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1409.7984 	EXP 	slider_images: markerPos = None
1409.7984 	EXP 	slider_images: markerPos = None
1409.7984 	EXP 	front_square: autoDraw = True
1409.7984 	EXP 	stim_images: autoDraw = True
1409.7984 	EXP 	trial_inst_images: autoDraw = True
1409.7984 	EXP 	slider_images: autoDraw = True
1410.3783 	DATA 	Mouse: Left button down, pos=(950,224)
1410.3967 	EXP 	slider_images: markerPos = 2.9649122807017543
1410.4248 	EXP 	slider_images: markerPos = 2.9649122807017543
1410.4415 	EXP 	slider_images: markerPos = 2.9649122807017543
1410.4571 	EXP 	slider_images: markerPos = 2.9649122807017543
1410.4745 	EXP 	slider_images: markerPos = 2.9649122807017543
1410.4902 	EXP 	slider_images: markerPos = 2.9649122807017543
1410.5059 	EXP 	slider_images: markerPos = 2.9368421052631577
1410.5217 	EXP 	slider_images: markerPos = 2.9368421052631577
1410.5377 	EXP 	slider_images: markerPos = 2.8421052631578947
1410.5651 	EXP 	slider_images: markerPos = 2.7157894736842105
1410.5823 	EXP 	slider_images: markerPos = 2.585964912280702
1410.6101 	EXP 	slider_images: markerPos = 2.484210526315789
1410.6271 	EXP 	slider_images: markerPos = 2.4561403508771926
1410.6546 	EXP 	slider_images: markerPos = 2.4526315789473685
1410.6717 	EXP 	slider_images: markerPos = 2.4526315789473685
1410.6998 	EXP 	slider_images: markerPos = 2.4526315789473685
1410.7182 	EXP 	slider_images: markerPos = 2.4526315789473685
1410.7450 	EXP 	slider_images: markerPos = 2.4526315789473685
1410.7624 	EXP 	slider_images: markerPos = 2.4526315789473685
1410.7781 	EXP 	slider_images: markerPos = 2.4526315789473685
1410.7938 	EXP 	slider_images: markerPos = 2.4526315789473685
1410.8098 	EXP 	slider_images: markerPos = 2.4526315789473685
1410.8255 	EXP 	slider_images: markerPos = 2.4526315789473685
1410.8413 	EXP 	slider_images: markerPos = 2.4526315789473685
1410.8545 	DATA 	Mouse:  Left button up, pos=(804,221)
1410.8573 	EXP 	slider_images: markerPos = 2.4526315789473685
1410.8729 	EXP 	slider_images: markerPos = 2.0
1410.8856 	EXP 	front_square: autoDraw = False
1410.8856 	EXP 	stim_images: autoDraw = False
1410.8856 	EXP 	trial_inst_images: autoDraw = False
1410.8856 	EXP 	slider_images: autoDraw = False
1410.8856 	EXP 	fixcross: text = '+'
1410.8856 	EXP 	fixcross: autoDraw = True
1411.8783 	EXP 	New trial (rep=193, index=0): None
1411.9095 	EXP 	fixcross: autoDraw = False
1411.9095 	EXP 	fixcross: autoDraw = False
1411.9095 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1411.9095 	EXP 	slider_images: markerPos = None
1411.9095 	EXP 	slider_images: markerPos = None
1411.9095 	EXP 	front_square: autoDraw = True
1411.9095 	EXP 	stim_images: autoDraw = True
1411.9095 	EXP 	trial_inst_images: autoDraw = True
1411.9095 	EXP 	slider_images: autoDraw = True
1412.7427 	DATA 	Mouse: Left button down, pos=(968,218)
1412.7726 	EXP 	slider_images: markerPos = 3.0280701754385966
1412.7895 	EXP 	slider_images: markerPos = 3.0280701754385966
1412.8051 	EXP 	slider_images: markerPos = 3.0280701754385966
1412.8330 	EXP 	slider_images: markerPos = 3.0280701754385966
1412.8500 	EXP 	slider_images: markerPos = 3.0280701754385966
1412.8657 	EXP 	slider_images: markerPos = 3.0280701754385966
1412.8930 	EXP 	slider_images: markerPos = 3.0280701754385966
1412.9098 	EXP 	slider_images: markerPos = 3.0280701754385966
1412.9375 	EXP 	slider_images: markerPos = 3.0280701754385966
1412.9545 	EXP 	slider_images: markerPos = 3.0280701754385966
1412.9712 	EXP 	slider_images: markerPos = 3.0280701754385966
1412.9895 	EXP 	slider_images: markerPos = 3.0280701754385966
1413.0060 	EXP 	slider_images: markerPos = 3.0280701754385966
1413.0222 	EXP 	slider_images: markerPos = 3.0280701754385966
1413.0375 	EXP 	slider_images: markerPos = 3.0280701754385966
1413.0532 	EXP 	slider_images: markerPos = 3.0280701754385966
1413.0687 	EXP 	slider_images: markerPos = 3.0280701754385966
1413.0845 	EXP 	slider_images: markerPos = 3.0280701754385966
1413.1124 	EXP 	slider_images: markerPos = 3.0280701754385966
1413.1296 	EXP 	slider_images: markerPos = 3.0842105263157893
1413.1575 	EXP 	slider_images: markerPos = 3.2175438596491226
1413.1751 	EXP 	slider_images: markerPos = 3.4526315789473685
1413.2043 	EXP 	slider_images: markerPos = 3.7964912280701757
1413.2208 	EXP 	slider_images: markerPos = 4.175438596491228
1413.2367 	EXP 	slider_images: markerPos = 4.424561403508772
1413.2525 	EXP 	slider_images: markerPos = 4.796491228070176
1413.2682 	EXP 	slider_images: markerPos = 4.912280701754386
1413.2837 	EXP 	slider_images: markerPos = 4.975438596491228
1413.2992 	EXP 	slider_images: markerPos = 4.975438596491228
1413.3147 	EXP 	slider_images: markerPos = 4.975438596491228
1413.3303 	EXP 	slider_images: markerPos = 4.975438596491228
1413.3458 	EXP 	slider_images: markerPos = 4.975438596491228
1413.3727 	EXP 	slider_images: markerPos = 4.975438596491228
1413.3906 	EXP 	slider_images: markerPos = 4.975438596491228
1413.4019 	DATA 	Mouse:  Left button up, pos=(1523,212)
1413.4143 	EXP 	slider_images: markerPos = 5.0
1413.4272 	EXP 	front_square: autoDraw = False
1413.4272 	EXP 	stim_images: autoDraw = False
1413.4272 	EXP 	trial_inst_images: autoDraw = False
1413.4272 	EXP 	slider_images: autoDraw = False
1413.4272 	EXP 	fixcross: text = '+'
1413.4272 	EXP 	fixcross: autoDraw = True
1414.4142 	EXP 	New trial (rep=194, index=0): None
1414.4343 	EXP 	fixcross: autoDraw = False
1414.4343 	EXP 	fixcross: autoDraw = False
1414.4343 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1414.4343 	EXP 	slider_images: markerPos = None
1414.4343 	EXP 	slider_images: markerPos = None
1414.4343 	EXP 	front_square: autoDraw = True
1414.4343 	EXP 	stim_images: autoDraw = True
1414.4343 	EXP 	trial_inst_images: autoDraw = True
1414.4343 	EXP 	slider_images: autoDraw = True
1415.4318 	DATA 	Mouse: Left button down, pos=(775,238)
1415.4616 	EXP 	slider_images: markerPos = 2.3508771929824563
1415.4782 	EXP 	slider_images: markerPos = 2.3508771929824563
1415.4937 	EXP 	slider_images: markerPos = 2.3508771929824563
1415.5090 	EXP 	slider_images: markerPos = 2.3508771929824563
1415.5247 	EXP 	slider_images: markerPos = 2.343859649122807
1415.5519 	EXP 	slider_images: markerPos = 2.2596491228070175
1415.5689 	EXP 	slider_images: markerPos = 2.1543859649122807
1415.5964 	EXP 	slider_images: markerPos = 1.8210526315789473
1415.6134 	EXP 	slider_images: markerPos = 1.3017543859649123
1415.6413 	EXP 	slider_images: markerPos = 1.080701754385965
1415.6584 	EXP 	slider_images: markerPos = 1.0
1415.6877 	EXP 	slider_images: markerPos = 0.9789473684210526
1415.7042 	EXP 	slider_images: markerPos = 0.9789473684210526
1415.7315 	EXP 	slider_images: markerPos = 0.9789473684210526
1415.7488 	EXP 	slider_images: markerPos = 0.9789473684210526
1415.7606 	DATA 	Mouse:  Left button up, pos=(384,253)
1415.7729 	EXP 	slider_images: markerPos = 1.0
1415.7839 	EXP 	front_square: autoDraw = False
1415.7839 	EXP 	stim_images: autoDraw = False
1415.7839 	EXP 	trial_inst_images: autoDraw = False
