7.7029 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1578.0303 	DATA 	Mouse: Left button down, pos=(974,219)
1578.0491 	EXP 	slider_images: markerPos = 3.049122807017544
1578.0653 	EXP 	slider_images: markerPos = 3.049122807017544
1578.0814 	EXP 	slider_images: markerPos = 3.049122807017544
1578.1087 	EXP 	slider_images: markerPos = 3.049122807017544
1578.1251 	EXP 	slider_images: markerPos = 3.049122807017544
1578.1423 	EXP 	slider_images: markerPos = 3.049122807017544
1578.1592 	EXP 	slider_images: markerPos = 3.049122807017544
1578.1748 	EXP 	slider_images: markerPos = 3.049122807017544
1578.1909 	EXP 	slider_images: markerPos = 3.049122807017544
1578.2067 	EXP 	slider_images: markerPos = 3.049122807017544
1578.2350 	EXP 	slider_images: markerPos = 3.049122807017544
1578.2524 	EXP 	slider_images: markerPos = 3.049122807017544
1578.2802 	EXP 	slider_images: markerPos = 3.049122807017544
1578.2970 	EXP 	slider_images: markerPos = 3.049122807017544
1578.3129 	EXP 	slider_images: markerPos = 3.049122807017544
1578.3301 	EXP 	slider_images: markerPos = 3.049122807017544
1578.3460 	EXP 	slider_images: markerPos = 3.049122807017544
1578.3619 	EXP 	slider_images: markerPos = 3.049122807017544
1578.3779 	EXP 	slider_images: markerPos = 3.049122807017544
1578.4053 	EXP 	slider_images: markerPos = 3.049122807017544
1578.4224 	EXP 	slider_images: markerPos = 3.049122807017544
1578.4294 	DATA 	Mouse:  Left button up, pos=(974,219)
1578.4409 	EXP 	slider_images: markerPos = 3.0
1578.4520 	EXP 	front_square: autoDraw = False
1578.4520 	EXP 	stim_images: autoDraw = False
1578.4520 	EXP 	trial_inst_images: autoDraw = False
1578.4520 	EXP 	slider_images: autoDraw = False
1578.4520 	EXP 	fixcross: text = '+'
1578.4520 	EXP 	fixcross: autoDraw = True
1579.4521 	EXP 	New trial (rep=188, index=0): None
1579.4852 	EXP 	fixcross: autoDraw = False
1579.4852 	EXP 	fixcross: autoDraw = False
1579.4852 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1579.4852 	EXP 	slider_images: markerPos = None
1579.4852 	EXP 	slider_images: markerPos = None
1579.4852 	EXP 	front_square: autoDraw = True
1579.4852 	EXP 	stim_images: autoDraw = True
1579.4852 	EXP 	trial_inst_images: autoDraw = True
1579.4852 	EXP 	slider_images: autoDraw = True
1582.6218 	DATA 	Mouse: Left button down, pos=(462,226)
1582.6402 	EXP 	slider_images: markerPos = 1.2526315789473683
1582.6562 	EXP 	slider_images: markerPos = 1.2526315789473683
1582.6722 	EXP 	slider_images: markerPos = 1.2526315789473683
1582.6885 	EXP 	slider_images: markerPos = 1.2526315789473683
1582.7171 	EXP 	slider_images: markerPos = 1.2526315789473683
1582.7319 	DATA 	Mouse:  Left button up, pos=(462,226)
1582.7344 	EXP 	slider_images: markerPos = 1.2526315789473683
1582.7531 	EXP 	slider_images: markerPos = 1.0
1582.7639 	EXP 	front_square: autoDraw = False
1582.7639 	EXP 	stim_images: autoDraw = False
1582.7639 	EXP 	trial_inst_images: autoDraw = False
1582.7639 	EXP 	slider_images: autoDraw = False
1582.7639 	EXP 	fixcross: text = '+'
1582.7639 	EXP 	fixcross: autoDraw = True
1583.7532 	EXP 	New trial (rep=189, index=0): None
1583.7782 	EXP 	fixcross: autoDraw = False
1583.7782 	EXP 	fixcross: autoDraw = False
1583.7782 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1583.7782 	EXP 	slider_images: markerPos = None
1583.7782 	EXP 	slider_images: markerPos = None
1583.7782 	EXP 	front_square: autoDraw = True
1583.7782 	EXP 	stim_images: autoDraw = True
1583.7782 	EXP 	trial_inst_images: autoDraw = True
1583.7782 	EXP 	slider_images: autoDraw = True
1584.8854 	DATA 	Mouse: Left button down, pos=(488,238)
1584.9006 	EXP 	slider_images: markerPos = 1.343859649122807
1584.9192 	EXP 	slider_images: markerPos = 1.343859649122807
1584.9354 	EXP 	slider_images: markerPos = 1.343859649122807
1584.9516 	EXP 	slider_images: markerPos = 1.343859649122807
1584.9682 	EXP 	slider_images: markerPos = 1.343859649122807
1584.9775 	DATA 	Mouse:  Left button up, pos=(487,236)
1584.9896 	EXP 	slider_images: markerPos = 1.0
1585.0008 	EXP 	front_square: autoDraw = False
1585.0008 	EXP 	stim_images: autoDraw = False
1585.0008 	EXP 	trial_inst_images: autoDraw = False
1585.0008 	EXP 	slider_images: autoDraw = False
1585.0008 	EXP 	fixcross: text = '+'
1585.0008 	EXP 	fixcross: autoDraw = True
1585.9908 	EXP 	New trial (rep=190, index=0): None
1586.0111 	EXP 	fixcross: autoDraw = False
1586.0111 	EXP 	fixcross: autoDraw = False
1586.0111 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1586.0111 	EXP 	slider_images: markerPos = None
1586.0111 	EXP 	slider_images: markerPos = None
1586.0111 	EXP 	front_square: autoDraw = True
1586.0111 	EXP 	stim_images: autoDraw = True
1586.0111 	EXP 	trial_inst_images: autoDraw = True
1586.0111 	EXP 	slider_images: autoDraw = True
1587.8938 	DATA 	Mouse: Left button down, pos=(428,234)
1587.9042 	EXP 	slider_images: markerPos = 1.1333333333333333
1587.9201 	EXP 	slider_images: markerPos = 1.1333333333333333
1587.9360 	EXP 	slider_images: markerPos = 1.1333333333333333
1587.9519 	EXP 	slider_images: markerPos = 1.1333333333333333
1587.9680 	EXP 	slider_images: markerPos = 1.1333333333333333
1587.9773 	DATA 	Mouse:  Left button up, pos=(428,234)
1587.9883 	EXP 	slider_images: markerPos = 1.0
1588.0016 	EXP 	front_square: autoDraw = False
1588.0016 	EXP 	stim_images: autoDraw = False
1588.0016 	EXP 	trial_inst_images: autoDraw = False
1588.0016 	EXP 	slider_images: autoDraw = False
1588.0016 	EXP 	fixcross: text = '+'
1588.0016 	EXP 	fixcross: autoDraw = True
1588.9934 	EXP 	New trial (rep=191, index=0): None
1589.0280 	EXP 	fixcross: autoDraw = False
1589.0280 	EXP 	fixcross: autoDraw = False
1589.0280 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1589.0280 	EXP 	slider_images: markerPos = None
1589.0280 	EXP 	slider_images: markerPos = None
1589.0280 	EXP 	front_square: autoDraw = True
1589.0280 	EXP 	stim_images: autoDraw = True
1589.0280 	EXP 	trial_inst_images: autoDraw = True
1589.0280 	EXP 	slider_images: autoDraw = True
1590.4181 	DATA 	Mouse: Left button down, pos=(467,227)
1590.4287 	EXP 	slider_images: markerPos = 1.2701754385964912
1590.4448 	EXP 	slider_images: markerPos = 1.2701754385964912
1590.4758 	EXP 	slider_images: markerPos = 1.2701754385964912
1590.5034 	EXP 	slider_images: markerPos = 1.2701754385964912
1590.5097 	DATA 	Mouse:  Left button up, pos=(467,227)
1590.5205 	EXP 	slider_images: markerPos = 1.0
1590.5336 	EXP 	front_square: autoDraw = False
1590.5336 	EXP 	stim_images: autoDraw = False
1590.5336 	EXP 	trial_inst_images: autoDraw = False
1590.5336 	EXP 	slider_images: autoDraw = False
1590.5336 	EXP 	fixcross: text = '+'
1590.5336 	EXP 	fixcross: autoDraw = True
1591.5275 	EXP 	New trial (rep=192, index=0): None
1591.5565 	EXP 	fixcross: autoDraw = False
1591.5565 	EXP 	fixcross: autoDraw = False
1591.5565 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1591.5565 	EXP 	slider_images: markerPos = None
1591.5565 	EXP 	slider_images: markerPos = None
1591.5565 	EXP 	front_square: autoDraw = True
1591.5565 	EXP 	stim_images: autoDraw = True
1591.5565 	EXP 	trial_inst_images: autoDraw = True
1591.5565 	EXP 	slider_images: autoDraw = True
1592.0839 	DATA 	Mouse: Left button down, pos=(467,227)
1592.0992 	EXP 	slider_images: markerPos = 1.2701754385964912
1592.1164 	EXP 	slider_images: markerPos = 1.2701754385964912
1592.1434 	EXP 	slider_images: markerPos = 1.2701754385964912
1592.1601 	EXP 	slider_images: markerPos = 1.2701754385964912
1592.1744 	DATA 	Mouse:  Left button up, pos=(467,227)
1592.1769 	EXP 	slider_images: markerPos = 1.2701754385964912
1592.1949 	EXP 	slider_images: markerPos = 1.0
1592.2056 	EXP 	front_square: autoDraw = False
1592.2056 	EXP 	stim_images: autoDraw = False
1592.2056 	EXP 	trial_inst_images: autoDraw = False
1592.2056 	EXP 	slider_images: autoDraw = False
1592.2056 	EXP 	fixcross: text = '+'
1592.2056 	EXP 	fixcross: autoDraw = True
1593.1966 	EXP 	New trial (rep=193, index=0): None
1593.2201 	EXP 	fixcross: autoDraw = False
1593.2201 	EXP 	fixcross: autoDraw = False
1593.2201 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1593.2201 	EXP 	slider_images: markerPos = None
1593.2201 	EXP 	slider_images: markerPos = None
1593.2201 	EXP 	front_square: autoDraw = True
1593.2201 	EXP 	stim_images: autoDraw = True
1593.2201 	EXP 	trial_inst_images: autoDraw = True
1593.2201 	EXP 	slider_images: autoDraw = True
1594.3578 	DATA 	Mouse: Left button down, pos=(467,227)
1594.3692 	EXP 	slider_images: markerPos = 1.2701754385964912
1594.3849 	EXP 	slider_images: markerPos = 1.2701754385964912
1594.4010 	EXP 	slider_images: markerPos = 1.2701754385964912
1594.4170 	EXP 	slider_images: markerPos = 1.2701754385964912
1594.4451 	EXP 	slider_images: markerPos = 1.2701754385964912
1594.4513 	DATA 	Mouse:  Left button up, pos=(467,227)
1594.4622 	EXP 	slider_images: markerPos = 1.0
1594.4752 	EXP 	front_square: autoDraw = False
1594.4752 	EXP 	stim_images: autoDraw = False
1594.4752 	EXP 	trial_inst_images: autoDraw = False
1594.4752 	EXP 	slider_images: autoDraw = False
1594.4752 	EXP 	fixcross: text = '+'
1594.4752 	EXP 	fixcross: autoDraw = True
1595.4663 	EXP 	New trial (rep=194, index=0): None
1595.4858 	EXP 	fixcross: autoDraw = False
1595.4858 	EXP 	fixcross: autoDraw = False
1595.4858 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1595.4858 	EXP 	slider_images: markerPos = None
1595.4858 	EXP 	slider_images: markerPos = None
1595.4858 	EXP 	front_square: autoDraw = True
1595.4858 	EXP 	stim_images: autoDraw = True
1595.4858 	EXP 	trial_inst_images: autoDraw = True
1595.4858 	EXP 	slider_images: autoDraw = True
1596.0937 	DATA 	Mouse: Left button down, pos=(467,227)
1596.1124 	EXP 	slider_images: markerPos = 1.2701754385964912
1596.1428 	EXP 	slider_images: markerPos = 1.2701754385964912
1596.1661 	EXP 	slider_images: markerPos = 1.2701754385964912
1596.1807 	DATA 	Mouse:  Left button up, pos=(467,227)
1596.1833 	EXP 	slider_images: markerPos = 1.2701754385964912
1596.1998 	EXP 	slider_images: markerPos = 1.0
1596.2105 	EXP 	front_square: autoDraw = False
1596.2105 	EXP 	stim_images: autoDraw = False
1596.2105 	EXP 	trial_inst_images: autoDraw = False
1596.2105 	EXP 	slider_images: autoDraw = False
1596.2105 	EXP 	fixcross: text = '+'
1596.2105 	EXP 	fixcross: autoDraw = True
1597.2014 	EXP 	New trial (rep=195, index=0): None
1597.2351 	EXP 	fixcross: autoDraw = False
1597.2351 	EXP 	fixcross: autoDraw = False
1597.2351 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1597.2351 	EXP 	slider_images: markerPos = None
1597.2351 	EXP 	slider_images: markerPos = None
1597.2351 	EXP 	front_square: autoDraw = True
1597.2351 	EXP 	stim_images: autoDraw = True
1597.2351 	EXP 	trial_inst_images: autoDraw = True
1597.2351 	EXP 	slider_images: autoDraw = True
1598.5376 	DATA 	Mouse: Left button down, pos=(1542,224)
1598.5481 	EXP 	slider_images: markerPos = 5.042105263157895
1598.5640 	EXP 	slider_images: markerPos = 5.042105263157895
1598.5802 	EXP 	slider_images: markerPos = 5.042105263157895
1598.5963 	EXP 	slider_images: markerPos = 5.042105263157895
1598.6123 	EXP 	slider_images: markerPos = 5.042105263157895
1598.6298 	EXP 	slider_images: markerPos = 5.042105263157895
1598.6529 	DATA 	Mouse:  Left button up, pos=(1542,224)
1598.6555 	EXP 	slider_images: markerPos = 5.042105263157895
1598.6743 	EXP 	slider_images: markerPos = 5.0
1598.6854 	EXP 	front_square: autoDraw = False
1598.6854 	EXP 	stim_images: autoDraw = False
1598.6854 	EXP 	trial_inst_images: autoDraw = False
1598.6854 	EXP 	slider_images: autoDraw = False
1598.6854 	EXP 	fixcross: text = '+'
1598.6854 	EXP 	fixcross: autoDraw = True
1599.6827 	EXP 	New trial (rep=196, index=0): None
1599.7026 	EXP 	fixcross: autoDraw = False
1599.7026 	EXP 	fixcross: autoDraw = False
1599.7026 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1599.7026 	EXP 	slider_images: markerPos = None
1599.7026 	EXP 	slider_images: markerPos = None
1599.7026 	EXP 	front_square: autoDraw = True
1599.7026 	EXP 	stim_images: autoDraw = True
1599.7026 	EXP 	trial_inst_images: autoDraw = True
1599.7026 	EXP 	slider_images: autoDraw = True
1600.7188 	DATA 	Mouse: Left button down, pos=(420,236)
1600.7291 	EXP 	slider_images: markerPos = 1.105263157894737
1600.7455 	EXP 	slider_images: markerPos = 1.105263157894737
1600.7755 	EXP 	slider_images: markerPos = 1.105263157894737
1600.8014 	DATA 	Mouse:  Left button up, pos=(420,236)
1600.8040 	EXP 	slider_images: markerPos = 1.105263157894737
1600.8207 	EXP 	slider_images: markerPos = 1.0
1600.8315 	EXP 	front_square: autoDraw = False
1600.8315 	EXP 	stim_images: autoDraw = False
1600.8315 	EXP 	trial_inst_images: autoDraw = False
1600.8315 	EXP 	slider_images: autoDraw = False
1600.8315 	EXP 	fixcross: text = '+'
1600.8315 	EXP 	fixcross: autoDraw = True
1601.8214 	EXP 	New trial (rep=197, index=0): None
1601.8554 	EXP 	fixcross: autoDraw = False
1601.8554 	EXP 	fixcross: autoDraw = False
1601.8554 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1601.8554 	EXP 	slider_images: markerPos = None
1601.8554 	EXP 	slider_images: markerPos = None
1601.8554 	EXP 	front_square: autoDraw = True
1601.8554 	EXP 	stim_images: autoDraw = True
1601.8554 	EXP 	trial_inst_images: autoDraw = True
1601.8554 	EXP 	slider_images: autoDraw = True
1603.6978 	DATA 	Mouse: Left button down, pos=(1554,229)
1603.7182 	EXP 	slider_images: markerPos = 5.08421052631579
1603.7345 	EXP 	slider_images: markerPos = 5.080701754385965
1603.7513 	EXP 	slider_images: markerPos = 5.080701754385965
1603.7685 	EXP 	slider_images: markerPos = 5.080701754385965
1603.7853 	EXP 	slider_images: markerPos = 5.080701754385965
1603.7989 	DATA 	Mouse:  Left button up, pos=(1553,228)
1603.8014 	EXP 	slider_images: markerPos = 5.080701754385965
1603.8179 	EXP 	slider_images: markerPos = 5.0
1603.8346 	EXP 	front_square: autoDraw = False
1603.8346 	EXP 	stim_images: autoDraw = False
1603.8346 	EXP 	trial_inst_images: autoDraw = False
1603.8346 	EXP 	slider_images: autoDraw = False
1603.8346 	EXP 	fixcross: text = '+'
1603.8346 	EXP 	fixcross: autoDraw = True
1604.8232 	EXP 	New trial (rep=198, index=0): None
1604.8437 	EXP 	fixcross: autoDraw = False
1604.8437 	EXP 	fixcross: autoDraw = False
1604.8437 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1604.8437 	EXP 	slider_images: markerPos = None
1604.8437 	EXP 	slider_images: markerPos = None
1604.8437 	EXP 	front_square: autoDraw = True
1604.8437 	EXP 	stim_images: autoDraw = True
1604.8437 	EXP 	trial_inst_images: autoDraw = True
1604.8437 	EXP 	slider_images: autoDraw = True
1606.5617 	DATA 	Mouse: Left button down, pos=(1547,228)
1606.5748 	EXP 	slider_images: markerPos = 5.059649122807018
1606.6026 	EXP 	slider_images: markerPos = 5.059649122807018
1606.6196 	EXP 	slider_images: markerPos = 5.059649122807018
1606.6356 	EXP 	slider_images: markerPos = 5.059649122807018
1606.6515 	EXP 	slider_images: markerPos = 5.059649122807018
1606.6572 	DATA 	Mouse:  Left button up, pos=(1547,228)
1606.6690 	EXP 	slider_images: markerPos = 5.0
1606.6799 	EXP 	front_square: autoDraw = False
1606.6799 	EXP 	stim_images: autoDraw = False
1606.6799 	EXP 	trial_inst_images: autoDraw = False
1606.6799 	EXP 	slider_images: autoDraw = False
1606.6799 	EXP 	fixcross: text = '+'
1606.6799 	EXP 	fixcross: autoDraw = True
1607.6763 	EXP 	New trial (rep=199, index=0): None
1607.7099 	EXP 	fixcross: autoDraw = False
1607.7099 	EXP 	fixcross: autoDraw = False
1607.7099 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1607.7099 	EXP 	slider_images: markerPos = None
1607.7099 	EXP 	slider_images: markerPos = None
1607.7099 	EXP 	front_square: autoDraw = True
1607.7099 	EXP 	stim_images: autoDraw = True
1607.7099 	EXP 	trial_inst_images: autoDraw = True
1607.7099 	EXP 	slider_images: autoDraw = True
1610.4644 	DATA 	Mouse: Left button down, pos=(1539,227)
1610.4748 	EXP 	slider_images: markerPos = 5.031578947368422
1610.4909 	EXP 	slider_images: markerPos = 5.031578947368422
1610.5192 	EXP 	slider_images: markerPos = 5.031578947368422
1610.5362 	EXP 	slider_images: markerPos = 5.031578947368422
1610.5643 	EXP 	slider_images: markerPos = 5.031578947368422
1610.5791 	DATA 	Mouse:  Left button up, pos=(1539,227)
1610.5817 	EXP 	slider_images: markerPos = 5.031578947368422
1610.5975 	EXP 	slider_images: markerPos = 5.0
1610.6083 	EXP 	front_square: autoDraw = False
1610.6083 	EXP 	stim_images: autoDraw = False
1610.6083 	EXP 	trial_inst_images: autoDraw = False
1610.6083 	EXP 	slider_images: autoDraw = False
1610.6083 	EXP 	fixcross: text = '+'
1610.6083 	EXP 	fixcross: autoDraw = True
1611.5938 	EXP 	New trial (rep=200, index=0): None
1611.6149 	EXP 	fixcross: autoDraw = False
1611.6149 	EXP 	fixcross: autoDraw = False
1611.6149 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1611.6149 	EXP 	slider_images: markerPos = None
1611.6149 	EXP 	slider_images: markerPos = None
1611.6149 	EXP 	front_square: autoDraw = True
1611.6149 	EXP 	stim_images: autoDraw = True
1611.6149 	EXP 	trial_inst_images: autoDraw = True
1611.6149 	EXP 	slider_images: autoDraw = True
1612.6701 	DATA 	Mouse: Left button down, pos=(380,221)
1612.6807 	EXP 	slider_images: markerPos = 0.9649122807017543
1612.7089 	EXP 	slider_images: markerPos = 0.9649122807017543
1612.7259 	EXP 	slider_images: markerPos = 0.9649122807017543
1612.7430 	EXP 	slider_images: markerPos = 0.9649122807017543
1612.7486 	DATA 	Mouse:  Left button up, pos=(380,221)
1612.7592 	EXP 	slider_images: markerPos = 1.0
1612.7700 	EXP 	front_square: autoDraw = False
1612.7700 	EXP 	stim_images: autoDraw = False
1612.7700 	EXP 	trial_inst_images: autoDraw = False
1612.7700 	EXP 	slider_images: autoDraw = False
1612.7700 	EXP 	fixcross: text = '+'
1612.7700 	EXP 	fixcross: autoDraw = True
1613.7651 	EXP 	New trial (rep=201, index=0): None
1613.7998 	EXP 	fixcross: autoDraw = False
1613.7998 	EXP 	fixcross: autoDraw = False
1613.7998 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1613.7998 	EXP 	slider_images: markerPos = None
1613.7998 	EXP 	slider_images: markerPos = None
