3.0614 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
789.4499 	EXP 	front_square: autoDraw = True
789.4499 	EXP 	stim_images: autoDraw = True
789.4499 	EXP 	trial_inst_images: autoDraw = True
789.4499 	EXP 	slider_images: autoDraw = True
792.1779 	DATA 	Mouse: Left button down, pos=(935,224)
792.1885 	EXP 	slider_images: markerPos = 2.912280701754386
792.2043 	EXP 	slider_images: markerPos = 2.912280701754386
792.2202 	EXP 	slider_images: markerPos = 2.912280701754386
792.2361 	EXP 	slider_images: markerPos = 2.912280701754386
792.2521 	EXP 	slider_images: markerPos = 2.912280701754386
792.2680 	EXP 	slider_images: markerPos = 2.912280701754386
792.2884 	EXP 	slider_images: markerPos = 2.912280701754386
792.3048 	DATA 	Mouse:  Left button up, pos=(935,224)
792.3082 	EXP 	slider_images: markerPos = 2.912280701754386
792.3259 	EXP 	slider_images: markerPos = 3.0
792.3373 	EXP 	front_square: autoDraw = False
792.3373 	EXP 	stim_images: autoDraw = False
792.3373 	EXP 	trial_inst_images: autoDraw = False
792.3373 	EXP 	slider_images: autoDraw = False
792.3373 	EXP 	fixcross: text = '+'
792.3373 	EXP 	fixcross: autoDraw = True
793.3345 	EXP 	New trial (rep=227, index=0): None
793.3641 	EXP 	fixcross: autoDraw = False
793.3641 	EXP 	fixcross: autoDraw = False
793.3641 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
793.3641 	EXP 	slider_images: markerPos = None
793.3641 	EXP 	slider_images: markerPos = None
793.3641 	EXP 	front_square: autoDraw = True
793.3641 	EXP 	stim_images: autoDraw = True
793.3641 	EXP 	trial_inst_images: autoDraw = True
793.3641 	EXP 	slider_images: autoDraw = True
795.0277 	DATA 	Mouse: Left button down, pos=(687,218)
795.0394 	EXP 	slider_images: markerPos = 2.042105263157895
795.0671 	EXP 	slider_images: markerPos = 2.042105263157895
795.0839 	EXP 	slider_images: markerPos = 2.042105263157895
795.1118 	EXP 	slider_images: markerPos = 2.042105263157895
795.1285 	EXP 	slider_images: markerPos = 2.042105263157895
795.1342 	DATA 	Mouse:  Left button up, pos=(687,218)
795.1444 	EXP 	slider_images: markerPos = 2.0
795.1554 	EXP 	front_square: autoDraw = False
795.1554 	EXP 	stim_images: autoDraw = False
795.1554 	EXP 	trial_inst_images: autoDraw = False
795.1554 	EXP 	slider_images: autoDraw = False
795.1554 	EXP 	fixcross: text = '+'
795.1554 	EXP 	fixcross: autoDraw = True
796.1543 	EXP 	New trial (rep=228, index=0): None
796.1867 	EXP 	fixcross: autoDraw = False
796.1867 	EXP 	fixcross: autoDraw = False
796.1867 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
796.1867 	EXP 	slider_images: markerPos = None
796.1867 	EXP 	slider_images: markerPos = None
796.1867 	EXP 	front_square: autoDraw = True
796.1867 	EXP 	stim_images: autoDraw = True
796.1867 	EXP 	trial_inst_images: autoDraw = True
796.1867 	EXP 	slider_images: autoDraw = True
798.1979 	DATA 	Mouse: Left button down, pos=(942,233)
798.2086 	EXP 	slider_images: markerPos = 2.9368421052631577
798.2245 	EXP 	slider_images: markerPos = 2.9368421052631577
798.2401 	EXP 	slider_images: markerPos = 2.9368421052631577
798.2559 	EXP 	slider_images: markerPos = 2.9368421052631577
798.2843 	EXP 	slider_images: markerPos = 2.9368421052631577
798.3013 	EXP 	slider_images: markerPos = 2.9368421052631577
798.3294 	EXP 	slider_images: markerPos = 2.9368421052631577
798.3359 	DATA 	Mouse:  Left button up, pos=(942,233)
798.3464 	EXP 	slider_images: markerPos = 3.0
798.3598 	EXP 	front_square: autoDraw = False
798.3598 	EXP 	stim_images: autoDraw = False
798.3598 	EXP 	trial_inst_images: autoDraw = False
798.3598 	EXP 	slider_images: autoDraw = False
798.3598 	EXP 	fixcross: text = '+'
798.3598 	EXP 	fixcross: autoDraw = True
799.3565 	EXP 	New trial (rep=229, index=0): None
799.3866 	EXP 	fixcross: autoDraw = False
799.3866 	EXP 	fixcross: autoDraw = False
799.3866 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
799.3866 	EXP 	slider_images: markerPos = None
799.3866 	EXP 	slider_images: markerPos = None
799.3866 	EXP 	front_square: autoDraw = True
799.3866 	EXP 	stim_images: autoDraw = True
799.3866 	EXP 	trial_inst_images: autoDraw = True
799.3866 	EXP 	slider_images: autoDraw = True
801.4725 	DATA 	Mouse: Left button down, pos=(1260,228)
801.4908 	EXP 	slider_images: markerPos = 4.052631578947368
801.5064 	EXP 	slider_images: markerPos = 4.052631578947368
801.5221 	EXP 	slider_images: markerPos = 4.052631578947368
801.5382 	EXP 	slider_images: markerPos = 4.052631578947368
801.5535 	EXP 	slider_images: markerPos = 4.052631578947368
801.5688 	EXP 	slider_images: markerPos = 4.052631578947368
801.5821 	DATA 	Mouse:  Left button up, pos=(1260,228)
801.5846 	EXP 	slider_images: markerPos = 4.052631578947368
801.6013 	EXP 	slider_images: markerPos = 4.0
801.6122 	EXP 	front_square: autoDraw = False
801.6122 	EXP 	stim_images: autoDraw = False
801.6122 	EXP 	trial_inst_images: autoDraw = False
801.6122 	EXP 	slider_images: autoDraw = False
801.6122 	EXP 	fixcross: text = '+'
801.6122 	EXP 	fixcross: autoDraw = True
802.6081 	EXP 	New trial (rep=230, index=0): None
802.6332 	EXP 	fixcross: autoDraw = False
802.6332 	EXP 	fixcross: autoDraw = False
802.6332 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
802.6332 	EXP 	slider_images: markerPos = None
802.6332 	EXP 	slider_images: markerPos = None
802.6332 	EXP 	front_square: autoDraw = True
802.6332 	EXP 	stim_images: autoDraw = True
802.6332 	EXP 	trial_inst_images: autoDraw = True
802.6332 	EXP 	slider_images: autoDraw = True
804.6705 	DATA 	Mouse: Left button down, pos=(973,223)
804.6855 	EXP 	slider_images: markerPos = 3.0456140350877194
804.7024 	EXP 	slider_images: markerPos = 3.0456140350877194
804.7305 	EXP 	slider_images: markerPos = 3.0456140350877194
804.7462 	DATA 	Mouse:  Left button up, pos=(973,223)
804.7488 	EXP 	slider_images: markerPos = 3.0456140350877194
804.7646 	EXP 	slider_images: markerPos = 3.0
804.7754 	EXP 	front_square: autoDraw = False
804.7754 	EXP 	stim_images: autoDraw = False
804.7754 	EXP 	trial_inst_images: autoDraw = False
804.7754 	EXP 	slider_images: autoDraw = False
804.7754 	EXP 	fixcross: text = '+'
804.7754 	EXP 	fixcross: autoDraw = True
805.7623 	EXP 	New trial (rep=231, index=0): None
805.7929 	EXP 	fixcross: autoDraw = False
805.7929 	EXP 	fixcross: autoDraw = False
805.7929 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
805.7929 	EXP 	slider_images: markerPos = None
805.7929 	EXP 	slider_images: markerPos = None
805.7929 	EXP 	front_square: autoDraw = True
805.7929 	EXP 	stim_images: autoDraw = True
805.7929 	EXP 	trial_inst_images: autoDraw = True
805.7929 	EXP 	slider_images: autoDraw = True
807.0604 	DATA 	Mouse: Left button down, pos=(964,227)
807.0910 	EXP 	slider_images: markerPos = 3.0140350877192983
807.1078 	EXP 	slider_images: markerPos = 3.0140350877192983
807.1356 	EXP 	slider_images: markerPos = 3.0140350877192983
807.1525 	EXP 	slider_images: markerPos = 3.0140350877192983
807.1634 	DATA 	Mouse:  Left button up, pos=(964,227)
807.1751 	EXP 	slider_images: markerPos = 3.0
807.1860 	EXP 	front_square: autoDraw = False
807.1860 	EXP 	stim_images: autoDraw = False
807.1860 	EXP 	trial_inst_images: autoDraw = False
807.1860 	EXP 	slider_images: autoDraw = False
807.1860 	EXP 	fixcross: text = '+'
807.1860 	EXP 	fixcross: autoDraw = True
808.1800 	EXP 	New trial (rep=232, index=0): None
808.2093 	EXP 	fixcross: autoDraw = False
808.2093 	EXP 	fixcross: autoDraw = False
808.2093 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
808.2093 	EXP 	slider_images: markerPos = None
808.2093 	EXP 	slider_images: markerPos = None
808.2093 	EXP 	front_square: autoDraw = True
808.2093 	EXP 	stim_images: autoDraw = True
808.2093 	EXP 	trial_inst_images: autoDraw = True
808.2093 	EXP 	slider_images: autoDraw = True
809.6435 	DATA 	Mouse: Left button down, pos=(678,229)
809.6746 	EXP 	slider_images: markerPos = 2.0105263157894737
809.6916 	EXP 	slider_images: markerPos = 2.0105263157894737
809.7196 	EXP 	slider_images: markerPos = 2.0105263157894737
809.7367 	EXP 	slider_images: markerPos = 2.0105263157894737
809.7647 	EXP 	slider_images: markerPos = 2.0105263157894737
809.7791 	DATA 	Mouse:  Left button up, pos=(678,229)
809.7818 	EXP 	slider_images: markerPos = 2.0105263157894737
809.7990 	EXP 	slider_images: markerPos = 2.0
809.8098 	EXP 	front_square: autoDraw = False
809.8098 	EXP 	stim_images: autoDraw = False
809.8098 	EXP 	trial_inst_images: autoDraw = False
809.8098 	EXP 	slider_images: autoDraw = False
809.8098 	EXP 	fixcross: text = '+'
809.8098 	EXP 	fixcross: autoDraw = True
810.8009 	EXP 	New trial (rep=233, index=0): None
810.8319 	EXP 	fixcross: autoDraw = False
810.8319 	EXP 	fixcross: autoDraw = False
810.8319 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
810.8319 	EXP 	slider_images: markerPos = None
810.8319 	EXP 	slider_images: markerPos = None
810.8319 	EXP 	front_square: autoDraw = True
810.8319 	EXP 	stim_images: autoDraw = True
810.8319 	EXP 	trial_inst_images: autoDraw = True
810.8319 	EXP 	slider_images: autoDraw = True
813.3267 	DATA 	Mouse: Left button down, pos=(960,235)
813.3395 	EXP 	slider_images: markerPos = 3.0
813.3558 	EXP 	slider_images: markerPos = 3.0
813.3717 	EXP 	slider_images: markerPos = 3.0
813.3877 	EXP 	slider_images: markerPos = 3.0
813.4039 	EXP 	slider_images: markerPos = 3.0
813.4313 	EXP 	slider_images: markerPos = 3.0
813.4483 	EXP 	slider_images: markerPos = 3.0
813.4540 	DATA 	Mouse:  Left button up, pos=(960,235)
813.4644 	EXP 	slider_images: markerPos = 3.0
813.4754 	EXP 	front_square: autoDraw = False
813.4754 	EXP 	stim_images: autoDraw = False
813.4754 	EXP 	trial_inst_images: autoDraw = False
813.4754 	EXP 	slider_images: autoDraw = False
813.4754 	EXP 	fixcross: text = '+'
813.4754 	EXP 	fixcross: autoDraw = True
814.4680 	EXP 	New trial (rep=234, index=0): None
814.4940 	EXP 	fixcross: autoDraw = False
814.4940 	EXP 	fixcross: autoDraw = False
814.4940 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
814.4940 	EXP 	slider_images: markerPos = None
814.4940 	EXP 	slider_images: markerPos = None
814.4940 	EXP 	front_square: autoDraw = True
814.4940 	EXP 	stim_images: autoDraw = True
814.4940 	EXP 	trial_inst_images: autoDraw = True
814.4940 	EXP 	slider_images: autoDraw = True
816.1707 	DATA 	Mouse: Left button down, pos=(417,217)
816.1817 	EXP 	slider_images: markerPos = 1.0947368421052632
816.1987 	EXP 	slider_images: markerPos = 1.0947368421052632
816.2144 	EXP 	slider_images: markerPos = 1.0947368421052632
816.2396 	EXP 	slider_images: markerPos = 1.0947368421052632
816.2678 	EXP 	slider_images: markerPos = 1.0947368421052632
816.2742 	DATA 	Mouse:  Left button up, pos=(417,217)
816.2848 	EXP 	slider_images: markerPos = 1.0
816.2981 	EXP 	front_square: autoDraw = False
816.2981 	EXP 	stim_images: autoDraw = False
816.2981 	EXP 	trial_inst_images: autoDraw = False
816.2981 	EXP 	slider_images: autoDraw = False
816.2981 	EXP 	fixcross: text = '+'
816.2981 	EXP 	fixcross: autoDraw = True
817.2881 	EXP 	New trial (rep=235, index=0): None
817.3209 	EXP 	fixcross: autoDraw = False
817.3209 	EXP 	fixcross: autoDraw = False
817.3209 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
817.3209 	EXP 	slider_images: markerPos = None
817.3209 	EXP 	slider_images: markerPos = None
817.3209 	EXP 	front_square: autoDraw = True
817.3209 	EXP 	stim_images: autoDraw = True
817.3209 	EXP 	trial_inst_images: autoDraw = True
817.3209 	EXP 	slider_images: autoDraw = True
818.8131 	DATA 	Mouse: Left button down, pos=(387,219)
818.8333 	EXP 	slider_images: markerPos = 0.9894736842105263
818.8495 	EXP 	slider_images: markerPos = 0.9894736842105263
818.8776 	EXP 	slider_images: markerPos = 0.9894736842105263
818.8946 	EXP 	slider_images: markerPos = 0.9894736842105263
818.9003 	DATA 	Mouse:  Left button up, pos=(387,219)
818.9108 	EXP 	slider_images: markerPos = 1.0
818.9218 	EXP 	front_square: autoDraw = False
818.9218 	EXP 	stim_images: autoDraw = False
818.9218 	EXP 	trial_inst_images: autoDraw = False
818.9218 	EXP 	slider_images: autoDraw = False
818.9218 	EXP 	fixcross: text = '+'
818.9218 	EXP 	fixcross: autoDraw = True
819.9231 	EXP 	New trial (rep=236, index=0): None
819.9527 	EXP 	fixcross: autoDraw = False
819.9527 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
819.9527 	EXP 	slider_images: markerPos = None
819.9527 	EXP 	slider_images: markerPos = None
819.9527 	EXP 	front_square: autoDraw = True
819.9527 	EXP 	stim_images: autoDraw = True
819.9527 	EXP 	trial_inst_images: autoDraw = True
819.9527 	EXP 	slider_images: autoDraw = True
821.8906 	DATA 	Mouse: Left button down, pos=(950,222)
821.9218 	EXP 	slider_images: markerPos = 2.9649122807017543
821.9401 	EXP 	slider_images: markerPos = 2.9649122807017543
821.9560 	EXP 	slider_images: markerPos = 2.9649122807017543
821.9721 	EXP 	slider_images: markerPos = 2.9649122807017543
821.9883 	EXP 	slider_images: markerPos = 2.9649122807017543
822.0007 	DATA 	Mouse:  Left button up, pos=(950,222)
822.0133 	EXP 	slider_images: markerPos = 3.0
822.0264 	EXP 	front_square: autoDraw = False
822.0264 	EXP 	stim_images: autoDraw = False
822.0264 	EXP 	trial_inst_images: autoDraw = False
822.0264 	EXP 	slider_images: autoDraw = False
822.0264 	EXP 	fixcross: text = '+'
822.0264 	EXP 	fixcross: autoDraw = True
823.0250 	EXP 	New trial (rep=237, index=0): None
823.0534 	EXP 	fixcross: autoDraw = False
823.0534 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
823.0534 	EXP 	slider_images: markerPos = None
823.0534 	EXP 	slider_images: markerPos = None
823.0534 	EXP 	front_square: autoDraw = True
823.0534 	EXP 	stim_images: autoDraw = True
823.0534 	EXP 	trial_inst_images: autoDraw = True
823.0534 	EXP 	slider_images: autoDraw = True
824.5357 	DATA 	Mouse: Left button down, pos=(675,227)
824.5664 	EXP 	slider_images: markerPos = 2.0
824.5836 	EXP 	slider_images: markerPos = 2.0
824.6026 	EXP 	slider_images: markerPos = 2.0
824.6186 	EXP 	slider_images: markerPos = 2.0
824.6341 	EXP 	slider_images: markerPos = 2.0
824.6486 	DATA 	Mouse:  Left button up, pos=(675,227)
824.6511 	EXP 	slider_images: markerPos = 2.0
824.6667 	EXP 	slider_images: markerPos = 2.0
824.6775 	EXP 	front_square: autoDraw = False
824.6775 	EXP 	stim_images: autoDraw = False
824.6775 	EXP 	trial_inst_images: autoDraw = False
824.6775 	EXP 	slider_images: autoDraw = False
824.6775 	EXP 	fixcross: text = '+'
824.6775 	EXP 	fixcross: autoDraw = True
825.6771 	EXP 	New trial (rep=238, index=0): None
825.6972 	EXP 	fixcross: autoDraw = False
825.6972 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
825.6972 	EXP 	slider_images: markerPos = None
825.6972 	EXP 	slider_images: markerPos = None
825.6972 	EXP 	front_square: autoDraw = True
825.6972 	EXP 	stim_images: autoDraw = True
825.6972 	EXP 	trial_inst_images: autoDraw = True
825.6972 	EXP 	slider_images: autoDraw = True
828.9942 	DATA 	Mouse: Left button down, pos=(1240,227)
829.0055 	EXP 	slider_images: markerPos = 3.982456140350877
829.0346 	EXP 	slider_images: markerPos = 3.982456140350877
829.0514 	EXP 	slider_images: markerPos = 3.982456140350877
829.0789 	EXP 	slider_images: markerPos = 3.982456140350877
829.0958 	EXP 	slider_images: markerPos = 3.982456140350877
829.1066 	DATA 	Mouse:  Left button up, pos=(1240,227)
829.1183 	EXP 	slider_images: markerPos = 4.0
829.1292 	EXP 	front_square: autoDraw = False
829.1292 	EXP 	stim_images: autoDraw = False
829.1292 	EXP 	trial_inst_images: autoDraw = False
829.1292 	EXP 	slider_images: autoDraw = False
829.1292 	EXP 	fixcross: text = '+'
829.1292 	EXP 	fixcross: autoDraw = True
830.1133 	EXP 	New trial (rep=239, index=0): None
830.1326 	EXP 	fixcross: autoDraw = False
830.1326 	EXP 	fixcross: autoDraw = False
830.1326 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
830.1326 	EXP 	slider_images: markerPos = None
830.1326 	EXP 	slider_images: markerPos = None
830.1326 	EXP 	front_square: autoDraw = True
830.1326 	EXP 	stim_images: autoDraw = True
830.1326 	EXP 	trial_inst_images: autoDraw = True
830.1326 	EXP 	slider_images: autoDraw = True
832.2496 	DATA 	Mouse: Left button down, pos=(1245,235)
832.2652 	EXP 	slider_images: markerPos = 4.0
832.2826 	EXP 	slider_images: markerPos = 4.0
832.3125 	EXP 	slider_images: markerPos = 4.0
832.3417 	EXP 	slider_images: markerPos = 4.0
832.3698 	EXP 	slider_images: markerPos = 4.0
832.3762 	DATA 	Mouse:  Left button up, pos=(1245,235)
832.3870 	EXP 	slider_images: markerPos = 4.0
832.4002 	EXP 	front_square: autoDraw = False
832.4002 	EXP 	stim_images: autoDraw = False
832.4002 	EXP 	trial_inst_images: autoDraw = False
832.4002 	EXP 	slider_images: autoDraw = False
832.4002 	EXP 	fixcross: text = '+'
832.4002 	EXP 	fixcross: autoDraw = True
833.4007 	EXP 	New trial (rep=240, index=0): None
833.4211 	EXP 	fixcross: autoDraw = False
833.4211 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
833.4211 	EXP 	slider_images: markerPos = None
833.4211 	EXP 	slider_images: markerPos = None
833.4211 	EXP 	front_square: autoDraw = True
833.4211 	EXP 	stim_images: autoDraw = True
833.4211 	EXP 	trial_inst_images: autoDraw = True
833.4211 	EXP 	slider_images: autoDraw = True
835.1785 	DATA 	Mouse: Left button down, pos=(1236,230)
835.1938 	EXP 	slider_images: markerPos = 3.968421052631579
835.2117 	EXP 	slider_images: markerPos = 3.968421052631579
835.2390 	EXP 	slider_images: markerPos = 3.968421052631579
835.2572 	EXP 	slider_images: markerPos = 3.968421052631579
835.2731 	EXP 	slider_images: markerPos = 3.968421052631579
835.2869 	DATA 	Mouse:  Left button up, pos=(1236,230)
835.2896 	EXP 	slider_images: markerPos = 3.968421052631579
